molecule,smiles,raw_score,weighted_score,protein,is_target
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,4.904044151306152,-3.6780331134796143,A0A2Y9I6W8,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,4.906481742858887,-3.679861307144165,A0A2Y9I6W8,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,4.907534599304199,-3.6806509494781494,A0A2Y9I6W8,False
614D273C2A371ECB_ECEF08BB408A78DD_6041_UN,C2(=C1C=NN=C1N=C[NH]2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,4.909451007843018,-3.682088255882263,A0A2Y9I6W8,False
0BD2AC600A2C4585_422CA8ADEA186F6A_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(C3=C(C=CC(=C3)C)[N]4C=NN=C4)=O,4.9108686447143555,-3.6831514835357666,A0A2Y9I6W8,False
9012E13F87BDF8D3_CE652621314E39C7_6035_UN,O(CC12CCC(CC1)CC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,4.923898220062256,-3.692923665046692,A0A2Y9I6W8,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,4.924643516540527,-3.6934826374053955,A0A2Y9I6W8,False
0870876143F88BA7_0BF8C938AC6CE21A_6031_UN,O(C(=O)CCCOC1=CC=C(C=C1)Br)CCC3=C[N]2N=CC(=C2N=C3)Br,4.927865982055664,-3.695899486541748,A0A2Y9I6W8,False
EC90FFF2913153A1_46619B2E351A9433_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)OCC5=CC=CC=C5,4.930023193359375,-3.6975173950195312,A0A2Y9I6W8,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,4.932687282562256,-3.699515461921692,A0A2Y9I6W8,False
8BD4DDA37BBED0B7_79D804A36C1FEF1A_2201_UN,C13=NC6=C5C(=C1C2(CCC2)OC4=C3C=CC=C4)CCC5=CC7=C6CCC7,4.9339165687561035,-3.7004374265670776,A0A2Y9I6W8,False
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,4.938526153564453,-3.70389461517334,A0A2Y9I6W8,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,4.940776824951172,-3.705582618713379,A0A2Y9I6W8,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,4.943638324737549,-3.7077287435531616,A0A2Y9I6W8,False
51D7EA9F752089FD_2CCA42DD79CFE969_6041_UN,C1(=C(C=CN=C1)C2=CN=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,4.945402145385742,-3.7090516090393066,A0A2Y9I6W8,False
A43EBDD76166FE84_03E9D65ACF66EE2B_6039_UN,O(C[C@]13CCC[C@H]1CN(CC2=CC=CC=C2)C3)CCC4=CN=CC(=C4)F,4.967394828796387,-3.72554612159729,A0A2Y9I6W8,False
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,4.970874786376953,-3.728156089782715,A0A2Y9I6W8,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,4.9717512130737305,-3.728813409805298,A0A2Y9I6W8,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,4.973958969116211,-3.730469226837158,A0A2Y9I6W8,False
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,4.977161407470703,-3.7328710556030273,A0A2Y9I6W8,False
531D9A6E84A64E86_2FBA68A4A7F58CF3_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,4.9772796630859375,-3.732959747314453,A0A2Y9I6W8,False
6F79EEAC367A2808_46619B2E351A9433_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)OCC5=CC=CC=C5,4.978114604949951,-3.7335859537124634,A0A2Y9I6W8,False
D40EDF9705B7F25F_209D90CF3DD25F88_6039_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)CC3COC2(CCOCC2)O3,4.9796013832092285,-3.7347010374069214,A0A2Y9I6W8,False
1218F964434D6551_4762103D419D863E_6035_UN,O(CC12CC(CO1)CCC2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,4.987139701843262,-3.7403547763824463,A0A2Y9I6W8,False
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,5.005817413330078,-3.7543630599975586,A0A2Y9I6W8,False
8197C95154E8EC1D_D34E309C4D947164_2201_UN,FC1(F)CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,5.007421493530273,-3.755566120147705,A0A2Y9I6W8,False
2DD6DDC35401544C_7951D278642CCEF2_7019_UN,C(CC1CCC1)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.011014938354492,-3.758261203765869,A0A2Y9I6W8,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,5.011556625366211,-3.758667469024658,A0A2Y9I6W8,False
397C586D3C0A205E_AFA35F5826969B66_6041_UN,C3(=C1C=CC=CC1=C2C=CC=CC2=C3)NC5C4C6CC7C4CC8C5C6C78,5.011801242828369,-3.758850932121277,A0A2Y9I6W8,False
882945C09FEF04FC_73F63CFB19701431_6035_DP,O([C@@H]3C[C@H]2CNCC1=C(N=CC=C1)N2C3)C4=CC5=C(C(=C4)Br)CNCC5,5.013249397277832,-3.759937047958374,A0A2Y9I6W8,False
0A943981BCF38305_72BF0C43CAC6412E_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.025130271911621,-3.768847703933716,A0A2Y9I6W8,False
0A943981BCF38305_541A52F253965F2C_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.025130271911621,-3.768847703933716,A0A2Y9I6W8,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.027304172515869,-3.770478129386902,A0A2Y9I6W8,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,5.039034366607666,-3.7792757749557495,A0A2Y9I6W8,False
FC01F46DFAAE3F95_C1206ED73896985F_6038_UN,CC1=C(C(=CC=C1)F)OC(=O)C2CCCCN2[S](=O)(=O)C3=CC=CC=C3,5.04641056060791,-3.7848079204559326,A0A2Y9I6W8,False
19813387759CFF02_D5A4898990319D81_6039_UN,COC1=CC=C(C=C1)C4C(COCC2OCC3CCOC23)CCCN4C,5.048646926879883,-3.786485195159912,A0A2Y9I6W8,False
854B69C6F3FD1FA8_7D24A0A60935DC63_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=C(C=C4)[N]5N=CC=N5,5.050580978393555,-3.787935733795166,A0A2Y9I6W8,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,5.053295135498047,-3.789971351623535,A0A2Y9I6W8,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.0539093017578125,-3.7904319763183594,A0A2Y9I6W8,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,5.055918216705322,-3.7919386625289917,A0A2Y9I6W8,False
8FB30746C7068899_C9FDD20163326189_6038_UN,C[N]1N=CC2=C1C=C(C=C2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,5.061343193054199,-3.7960073947906494,A0A2Y9I6W8,False
C41EDC93D8CE2012_EB81639A9CE3ADCF_6039_UN,O(CCCOCC1=CC=CC=C1)CC2=NN=C(C=C2)OC3=CC=CC=C3,5.062618255615234,-3.796963691711426,A0A2Y9I6W8,False
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,5.064521789550781,-3.798391342163086,A0A2Y9I6W8,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,5.067007064819336,-3.800255298614502,A0A2Y9I6W8,False
2EC5947FC4C28919_F6C3FDBCC1729352_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=C[N]4C=NN=C4C=C5,5.069189071655273,-3.801891803741455,A0A2Y9I6W8,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.070707321166992,-3.803030490875244,A0A2Y9I6W8,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,5.0733842849731445,-3.8050382137298584,A0A2Y9I6W8,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,5.079982757568359,-3.8099870681762695,A0A2Y9I6W8,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,5.081086158752441,-3.810814619064331,A0A2Y9I6W8,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.087214946746826,-3.8154112100601196,A0A2Y9I6W8,False
616A9255874B48ED_EC5ED365C2E81CE1_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=NC4=CC=N[N]34)C5=CC=CC=C5,5.088608741760254,-3.8164565563201904,A0A2Y9I6W8,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,5.091890335083008,-3.818917751312256,A0A2Y9I6W8,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.097603797912598,-3.8232028484344482,A0A2Y9I6W8,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,5.0986833572387695,-3.824012517929077,A0A2Y9I6W8,False
7774D5CBC0223E26_AB19EB5B6D24BAD9_6035_UN,O([C@H]1[C@H]2NCC[C@H](CC1)C2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,5.10060977935791,-3.8254573345184326,A0A2Y9I6W8,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,5.106554985046387,-3.82991623878479,A0A2Y9I6W8,False
2B7E22FAD2E60F07_E72B725FD16ADEA9_6039_UN,O(CCC1=NN=C(O1)C2=CC=CC=C2)CCCOCCC3=CC=CC=C3,5.112061500549316,-3.8340461254119873,A0A2Y9I6W8,False
6F2CD8D6392C7D0A_237E430134EBF917_6039_UN,O(C1=CC=C(C=C1)C2=C[NH]N=N2)CC3=NN=N[N]3C4=C(C=CC(=C4)C)F,5.112334251403809,-3.8342506885528564,A0A2Y9I6W8,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.113482475280762,-3.8351118564605713,A0A2Y9I6W8,False
81DA6DED60767345_183417343491CCE9_6039_UN,O(C1=CC2=C(C=C1)C=CN=C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,5.115414619445801,-3.8365609645843506,A0A2Y9I6W8,False
59B313AF74C7D8EB_655C8A213275EE35_6041_UN,CC2=NC1=C(C=N[N]1C=C2)N[C@H]3C5=C(OC4(C3)CCCC4)C=CC(=C5)F,5.127069473266602,-3.845302104949951,A0A2Y9I6W8,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.131667613983154,-3.8487507104873657,A0A2Y9I6W8,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,5.132688999176025,-3.849516749382019,A0A2Y9I6W8,False
89F793C909B3C37B_44DD5A0AA96490EF_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=CC4=CC=N[N]4C=C5,5.137280464172363,-3.8529603481292725,A0A2Y9I6W8,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,5.161643028259277,-3.871232271194458,A0A2Y9I6W8,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.16352653503418,-3.8726449012756348,A0A2Y9I6W8,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,5.166273593902588,-3.874705195426941,A0A2Y9I6W8,False
2660EA0F399BB1C0_3565862D59E2650D_6035_UN,O(CC12CN(CC1)CCC2)C4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.166758060455322,-3.8750685453414917,A0A2Y9I6W8,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.16823148727417,-3.8761736154556274,A0A2Y9I6W8,False
828B3E1D418CB73F_6A77F15BCC58ECFB_6038_UN,N(C1=CC(=CN=C1)C2=CC=N[NH]2)C(=O)C3=NN=C(O3)C4=NC=C(C=C4)F,5.168642044067383,-3.876481533050537,A0A2Y9I6W8,False
F6382FBF102CB913_85DC4DB31EA0BEF0_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C6C3C4CC7C5CC(C3C45)C67,5.169232368469238,-3.8769242763519287,A0A2Y9I6W8,False
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,5.169610023498535,-3.8772075176239014,A0A2Y9I6W8,False
21E1F6E9D0ECC6F5_A859F5C08AE0509C_6039_UN,CCCOC1=CC(=C(C=C1)COCC3CCC2(CCCCCCC2)O3)C,5.171688556671143,-3.878766417503357,A0A2Y9I6W8,False
D629C3274C56B7EB_4EBE83F26540697A_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC(=CN=C4)OCC5=CC=CC=C5,5.175985336303711,-3.881989002227783,A0A2Y9I6W8,False
CC6B8B74E9404B91_037BF0273586B453_6035_UN,O(CC12CCC(CC1)CC2)C4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.176794052124023,-3.8825955390930176,A0A2Y9I6W8,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,5.176877021789551,-3.882657766342163,A0A2Y9I6W8,False
DDB48A6601ADE761_4109C864F8609F6E_6038_UN,CC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(C)N3CCOCC3,5.1770219802856445,-3.8827664852142334,A0A2Y9I6W8,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.179302215576172,-3.884476661682129,A0A2Y9I6W8,False
0597FF682FDC3E7A_AB505ACFD87725BD_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=CC4=C(C=C2)CC3CCCCC3C4,5.1864166259765625,-3.889812469482422,A0A2Y9I6W8,False
865EF97ED3D89010_7920DB7E9D643D6F_7019_UN,FC(F)(F)COCC[N]1N=NN=C1C=C[C@@H]2CCO[C@H]2C3=NC=C[N]3C,5.186789512634277,-3.890092134475708,A0A2Y9I6W8,False
42191394A3097C2F_700666CFC08DD8A1_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC=C(C=C4)OCC5=NC=CC=C5,5.195817947387695,-3.8968634605407715,A0A2Y9I6W8,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,5.197073459625244,-3.897805094718933,A0A2Y9I6W8,False
EDABE385E65E4BE3_564B298E1FE8E3E7_6039_UN,O([C@H]1CCOC2=C1C=CC(=C2)F)CC3=NN=N[N]3CCOCC(F)(F)F,5.198382377624512,-3.898786783218384,A0A2Y9I6W8,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,5.198838233947754,-3.8991286754608154,A0A2Y9I6W8,False
61D30835FCA6FFE1_DBF37DCECE93FE1C_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCC46CC5CC(CC(C4)C5)C6,5.199506759643555,-3.899630069732666,A0A2Y9I6W8,False
025907A3B2D1996E_F4B6A5FBBCDCD0F4_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC5=CC4=NC=N[N]4C=C5,5.199880599975586,-3.8999104499816895,A0A2Y9I6W8,False
955615CD10CAF6E4_E0D40B35A518C4A6_6039_DP,N3CC[C@@H]4CC[C@@H](OCCOC(C1=CC=CC=C1)C2=CC=CC=C2)[C@H]3C4,5.206789970397949,-3.905092477798462,A0A2Y9I6W8,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.212234973907471,-3.909176230430603,A0A2Y9I6W8,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.214629173278809,-3.9109718799591064,A0A2Y9I6W8,False
31E9318FE47B6249_5959277D473570D5_6003_UN,O(C1=CC=C(C=C1)SC2=CC=CC=C2)C4=CC3=C(C(NC=C3)=O)C=C4Cl,5.219788551330566,-3.914841413497925,A0A2Y9I6W8,False
76462769DD8B3EDE_0E22490A5BEDD4D1_6035_DP,N4CC[C@@H]5CC[C@@H](OC1=CC=C(C=C1)C3=NC=C2C=CC=CC2=C3)[C@H]4C5,5.221626281738281,-3.916219711303711,A0A2Y9I6W8,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.225470066070557,-3.9191025495529175,A0A2Y9I6W8,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.228432655334473,-3.9213244915008545,A0A2Y9I6W8,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,5.230109214782715,-3.922581911087036,A0A2Y9I6W8,False
6F3D7974EF9E9C79_E2A37FD30AE857AD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C3=N[NH]C(=C3)C4=CC=CO4,5.238140106201172,-3.928605079650879,A0A2Y9I6W8,False
7B4F9000244E8F0B_BA424E1187B171CD_6035_DP,O([C@@H]3C[C@@H]2CNCC1=C(N=CC=C1)N2C3)C4=C(C=NC5=C4CNCC5)Br,5.239777565002441,-3.929833173751831,A0A2Y9I6W8,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,5.240040302276611,-3.9300302267074585,A0A2Y9I6W8,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,5.241062164306641,-3.9307966232299805,A0A2Y9I6W8,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,5.241430282592773,-3.93107271194458,A0A2Y9I6W8,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,5.241805076599121,-3.931353807449341,A0A2Y9I6W8,False
27AF896545C95968_661BFCB45C1B47A4_6041_UN,CCN4CCC1=C(C=CC=C1NC2=CC(=C(C=C2)[N]3C=NC=N3)F)C4C,5.243297576904297,-3.9324731826782227,A0A2Y9I6W8,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,5.244178295135498,-3.9331337213516235,A0A2Y9I6W8,False
299DDADD5AEC256C_8A9D64CFA3FCA420_6038_UN,CC4=C(NC(=O)C1=CC=C(O1)C3=C2C=CC=CC2=CC=C3)C=N[N]4C5=CC=C(C=C5)F,5.249383926391602,-3.937037944793701,A0A2Y9I6W8,False
D57A36C83CB2F708_B40EFCFCB373AF57_7022_UN,CCCOCCOC1=CC(=CC=C1)OCCC3=C[N]2N=CC(=C2N=C3)Br,5.249425888061523,-3.9370694160461426,A0A2Y9I6W8,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,5.252389907836914,-3.9392924308776855,A0A2Y9I6W8,False
D41B5A3F721436EA_D297281A67BA2528_6039_UN,O(CC12CN(CC1)CCC2)CC3=NC(=NC=C3)C5CC4=C(C=CC=C4)O5,5.2546563148498535,-3.94099223613739,A0A2Y9I6W8,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,5.257887363433838,-3.9434155225753784,A0A2Y9I6W8,False
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.259602069854736,-3.9447015523910522,A0A2Y9I6W8,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,5.260950088500977,-3.9457125663757324,A0A2Y9I6W8,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,5.261325359344482,-3.945994019508362,A0A2Y9I6W8,False
A174FD620ED34871_EB099E02255D8BA2_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C=CC=C5,5.26169490814209,-3.9462711811065674,A0A2Y9I6W8,False
1597F677EB18B01C_EEEAD775AEC3CC58_6035_DP,O([C@@H]3C[C@H]2CNCC1=C(N=CC=C1)N2C3)C4=C(C=NC5=C4CNCC5)Br,5.26207160949707,-3.9465537071228027,A0A2Y9I6W8,False
D33B56629008E6AD_F1423C44953EF08A_2201_UN,C12=NC5=C(C(=C1[C@@H]3CC[C@H]2C=C3)C4=CC=C(C)C=C4)OC6=C5C=CC=C6,5.263312816619873,-3.947484612464905,A0A2Y9I6W8,False
B85F24E897B0FEF1_F29BD940230F8424_6038_UN,CN(C)C1=CC(=CC(=C1)NC(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4)F,5.263891696929932,-3.9479187726974487,A0A2Y9I6W8,False
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,5.264634132385254,-3.9484755992889404,A0A2Y9I6W8,False
C26AB99D97B6AA70_793FDF641548F437_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4CCCCC4C(F)(F)F,5.268626689910889,-3.9514700174331665,A0A2Y9I6W8,False
48EB8AF95171E626_DFF8DD8C0F555E3A_6039_DP,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CCCCCCCN,5.269406318664551,-3.952054738998413,A0A2Y9I6W8,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,5.272393226623535,-3.9542949199676514,A0A2Y9I6W8,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.274845123291016,-3.9561338424682617,A0A2Y9I6W8,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,5.275733470916748,-3.956800103187561,A0A2Y9I6W8,False
42294F6C8A61414E_2535F28154B920BD_6038_UN,CCOC3CC(OC(=O)CN2N=C1CCCCCN1C2=O)C3(CC)CC,5.2758893966674805,-3.9569170475006104,A0A2Y9I6W8,False
