molecule,smiles,raw_score,weighted_score,protein,is_target
FF555E34F560D0F4_2CB5F7FE8538564E_6038_UN,CC(C)OC(=O)C(OC(=O)CCCC1CCOCC1)CN2CCOCC2,5.411171913146973,-4.0583789348602295,A0A452VKU6,False
5F78B1D9C7ED6243_0EE455F8F5C68F16_6039_DP,N4CC[C@@H]5CC[C@@H](OCC1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)[C@H]4C5,5.412580966949463,-4.059435725212097,A0A452VKU6,False
D1CBE09321AD759A_62688F4A1E280AB8_6038_UN,CCOC(=O)CCCCCCCOC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3,5.415550231933594,-4.061662673950195,A0A452VKU6,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,5.417084693908691,-4.0628135204315186,A0A452VKU6,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.417198181152344,-4.062898635864258,A0A452VKU6,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,5.417352676391602,-4.063014507293701,A0A452VKU6,False
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,5.4178290367126465,-4.063371777534485,A0A452VKU6,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.421379089355469,-4.066034317016602,A0A452VKU6,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.421746730804443,-4.0663100481033325,A0A452VKU6,False
E0DECC55DD2F99CE_A52976FE93903D21_6039_UN,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NC(=N[NH]3)C4=NC=NC=C4,5.4244489669799805,-4.068336725234985,A0A452VKU6,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.425386905670166,-4.0690401792526245,A0A452VKU6,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.429346561431885,-4.072009921073914,A0A452VKU6,False
EA68967B64C35129_D6297D75C14104BD_6038_UN,CCCCCC(OC(=O)CC1CCC2(CC1)OCCO2)CC(=O)OCC,5.43670654296875,-4.0775299072265625,A0A452VKU6,False
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,5.436913967132568,-4.077685475349426,A0A452VKU6,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,5.437335968017578,-4.078001976013184,A0A452VKU6,False
737EC9D004225919_110260BD30F8134E_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.437908172607422,-4.078431129455566,A0A452VKU6,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,5.441672325134277,-4.081254243850708,A0A452VKU6,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.442811965942383,-4.082108974456787,A0A452VKU6,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,5.4437785148620605,-4.082833886146545,A0A452VKU6,False
EC4954A3D9C2B009_1A026E200545134E_7005_DP,N4=C(C23CC1(CC(CC(N)(C1)C2)(C)C3)C)[NH]C5=C6C(=CC=C45)N=CC=C6,5.448323726654053,-4.0862427949905396,A0A452VKU6,False
DBA6B73B4E02D7C6_2B09189CDD79E4BE_6031_UN,O(C(=O)CCCCCCN1C(=O)C=CC1=O)CC2=CN=C3COCC[N]23,5.453963279724121,-4.090472459793091,A0A452VKU6,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,5.458966255187988,-4.094224691390991,A0A452VKU6,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.459754943847656,-4.094816207885742,A0A452VKU6,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.460252285003662,-4.095189213752747,A0A452VKU6,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.467789173126221,-4.1008418798446655,A0A452VKU6,False
8B1BB05A453541D6_DA7B176ADF152A27_6039_UN,CCOC(CN3CCC(OCC2CN1CC(CCC1=O)O2)CC3)OCC,5.475306510925293,-4.10647988319397,A0A452VKU6,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.476787090301514,-4.107590317726135,A0A452VKU6,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.480973243713379,-4.110729932785034,A0A452VKU6,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,5.483415126800537,-4.112561345100403,A0A452VKU6,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,5.487548828125,-4.11566162109375,A0A452VKU6,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,5.489055633544922,-4.116791725158691,A0A452VKU6,False
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,5.489057540893555,-4.116793155670166,A0A452VKU6,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,5.494170665740967,-4.120627999305725,A0A452VKU6,False
FBD6979BC66BEF10_64C28E645310118D_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)C4CCCCC4,5.494178771972656,-4.120634078979492,A0A452VKU6,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,5.495361328125,-4.12152099609375,A0A452VKU6,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.495573997497559,-4.121680498123169,A0A452VKU6,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,5.503290176391602,-4.127467632293701,A0A452VKU6,False
608091555ACB966F_2A86F76594CFFB80_2875_UN,CC([N]1N=NC(=C1)C2=CC(=CC=C2)C3=CC=CC=C3)C4=C(C=CC=C4)F,5.503535270690918,-4.1276514530181885,A0A452VKU6,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.505599021911621,-4.129199266433716,A0A452VKU6,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,5.507131576538086,-4.1303486824035645,A0A452VKU6,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.507256507873535,-4.130442380905151,A0A452VKU6,False
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,5.507360458374023,-4.130520343780518,A0A452VKU6,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,5.508068084716797,-4.131051063537598,A0A452VKU6,False
138E0230E488541B_5D602CD69A219ECE_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)CC3CCOCC3,5.508292198181152,-4.131219148635864,A0A452VKU6,False
61D30835FCA6FFE1_DBF37DCECE93FE1C_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCC46CC5CC(CC(C4)C5)C6,5.5106916427612305,-4.133018732070923,A0A452VKU6,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.513294219970703,-4.134970664978027,A0A452VKU6,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,5.513426780700684,-4.135070085525513,A0A452VKU6,False
A7E1BF229620B1C9_F39A3ED3EE3C033D_7022_UN,C1(=CC=C(C=C1)F)OC4CCOC3(CCN(CC2=CC=CC=C2)CC3)C4,5.514065742492676,-4.135549306869507,A0A452VKU6,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.5172882080078125,-4.137966156005859,A0A452VKU6,False
614D273C2A371ECB_ECEF08BB408A78DD_6041_UN,C2(=C1C=NN=C1N=C[NH]2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.51997184753418,-4.139978885650635,A0A452VKU6,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.52153205871582,-4.141149044036865,A0A452VKU6,False
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,5.522853851318359,-4.1421403884887695,A0A452VKU6,False
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,5.5316386222839355,-4.148728966712952,A0A452VKU6,False
E65EF2978B8E90B5_058E67873DB138D5_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(=O)C3=CN=N[N]3C4=CC(=CC=C4)F,5.532591819763184,-4.149443864822388,A0A452VKU6,False
D57A36C83CB2F708_B40EFCFCB373AF57_7022_UN,CCCOCCOC1=CC(=CC=C1)OCCC3=C[N]2N=CC(=C2N=C3)Br,5.535189628601074,-4.151392221450806,A0A452VKU6,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,5.53598690032959,-4.151990175247192,A0A452VKU6,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.539751052856445,-4.154813289642334,A0A452VKU6,False
7AB5A4688A4C4F06_4553476DDF2606C6_6038_UN,CCOC(=O)C(NC(=O)C1CCCN(C1)C(=O)N2CCCC2)CCOC,5.540615081787109,-4.155461311340332,A0A452VKU6,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,5.5427632331848145,-4.157072424888611,A0A452VKU6,False
3007D3533779E23C_B8D6107C98291FBF_6038_UN,CCCCCC(OC(=O)C2CCOC1(CCOCC1)C2)CC(=O)OCC,5.54351806640625,-4.1576385498046875,A0A452VKU6,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,5.547989368438721,-4.1609920263290405,A0A452VKU6,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.549185752868652,-4.161889314651489,A0A452VKU6,False
8797644FB606B746_5752D39578259036_6003_UN,CC2=NC1=NC(=N[N]1C(=C2)C)CCCOC3=CC=C4C(=C3)C(OC4=O)=O,5.5500617027282715,-4.162546277046204,A0A452VKU6,False
03C8AC59B5FBA34F_500F9353B0CC2216_6038_UN,CCOCC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(=O)OCC,5.55103063583374,-4.163272976875305,A0A452VKU6,False
7B97BC815A1810DE_04894215D9B1807F_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=CC(=N[NH]3)C56CC4CC(CC(C4)C5)C6,5.551271438598633,-4.163453578948975,A0A452VKU6,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,5.552868366241455,-4.164651274681091,A0A452VKU6,False
F8CEA63D9C9011D1_2E00DFC1880B816A_6041_UN,CC1=C(C=C(C=C1)C2=NN=C[N]2C)NC3=C(C=CC(=C3)[N]4N=NN=C4)F,5.553421974182129,-4.165066480636597,A0A452VKU6,False
19B52AA951D4DB40_5C1152609844DE6D_6035_UN,O(CCN2CCC1=C(C=CC=C1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,5.556078910827637,-4.1670591831207275,A0A452VKU6,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,5.559632301330566,-4.169724225997925,A0A452VKU6,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,5.560042858123779,-4.1700321435928345,A0A452VKU6,False
2B7E22FAD2E60F07_E72B725FD16ADEA9_6039_UN,O(CCC1=NN=C(O1)C2=CC=CC=C2)CCCOCCC3=CC=CC=C3,5.562166690826416,-4.171625018119812,A0A452VKU6,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,5.564393043518066,-4.17329478263855,A0A452VKU6,False
E8D4B05EF66E8AE2_5E0126EBCDD19CEF_6005_UN,C1(=CC2=C(C=C1)C3=C(O2)C=CC=C3)C5=C4OC6=C(C4=CC=C5)C=CC=C6,5.567458152770996,-4.175593614578247,A0A452VKU6,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.567706108093262,-4.175779581069946,A0A452VKU6,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.569356441497803,-4.177017331123352,A0A452VKU6,False
1632EEB06A4BA999_684A0EF923F97030_6038_UN,COC(=O)C2=C(OC(CC(C)[N]1C=CN=C1)=O)C=C[N]2CC3=CC=CC=C3,5.572913646697998,-4.1796852350234985,A0A452VKU6,False
1C7B1E21433D116B_E2AF8450ACF5778F_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CC5=C4C=CC=C5)C6=CC=CC=C6,5.5733513832092285,-4.180013537406921,A0A452VKU6,False
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,5.574458599090576,-4.180843949317932,A0A452VKU6,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,5.577259063720703,-4.182944297790527,A0A452VKU6,False
601242E5924788C2_1D3FE10DDBECFA15_6039_UN,O(C1=CC=C(C=C1)N2C=CNC2=O)CC3=NN=N[N]3C4=CC=C(F)C=C4,5.577401161193848,-4.183050870895386,A0A452VKU6,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,5.581052303314209,-4.185789227485657,A0A452VKU6,False
0BD2AC600A2C4585_422CA8ADEA186F6A_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(C3=C(C=CC(=C3)C)[N]4C=NN=C4)=O,5.5817670822143555,-4.186325311660767,A0A452VKU6,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,5.582545280456543,-4.186908960342407,A0A452VKU6,False
8C6F0786ADBD60F3_EE707F270594275F_6039_UN,OC(=O)CCC(=O)NC1=C(C=CC=C1)OCCO[P](OCC)(=O)OCC,5.583483695983887,-4.187612771987915,A0A452VKU6,False
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,5.585460662841797,-4.189095497131348,A0A452VKU6,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,5.5859856605529785,-4.189489245414734,A0A452VKU6,False
FDDF1F9712320597_943741F14979FC5A_6038_UN,CCOC(COCCNC(=O)C1(CCOCC1)C2CCOCC2)OCC,5.586858749389648,-4.190144062042236,A0A452VKU6,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.5885491371154785,-4.191411852836609,A0A452VKU6,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.589099884033203,-4.191824913024902,A0A452VKU6,False
1C66295D255A9B65_CCAD71448750A3FD_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2N=CC=C3)CCNCC4)C=CNC5=NC=N6,5.589267730712891,-4.191950798034668,A0A452VKU6,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.589664459228516,-4.192248344421387,A0A452VKU6,False
27E3360B3DEE3B73_F2E5036B8DEA8B4C_6039_UN,O(CC1CCCCN1C2=NC=CN=C2)CC3=CC=C(C=C3)C4=CSC=C4,5.590478897094727,-4.192859172821045,A0A452VKU6,False
A5C88F09E72FB1D7_61A895F85B6D7985_6041_UN,FC1=C(C=C(C=C1)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4)F,5.591683387756348,-4.193762540817261,A0A452VKU6,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,5.592082977294922,-4.194062232971191,A0A452VKU6,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,5.592715263366699,-4.194536447525024,A0A452VKU6,False
854B69C6F3FD1FA8_7D24A0A60935DC63_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=C(C=C4)[N]5N=CC=N5,5.596763610839844,-4.197572708129883,A0A452VKU6,False
F2C522232DFDA4B6_266DE74AE00522E6_6041_UN,FC1=CC=C(C=C1)C2=NN=C3C=CC(=N[N]23)NC4C5CCC(CC4)CO5,5.5994062423706055,-4.199554681777954,A0A452VKU6,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.601022720336914,-4.2007670402526855,A0A452VKU6,False
B4C6F95D8B7859ED_34C8C7626CE550B0_6038_UN,CCO[C@@H]1CCCC[C@H]1OC(=O)C(N2CCOCC2)C3=CC(=CC=C3)F,5.601853370666504,-4.201390027999878,A0A452VKU6,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.602063179016113,-4.201547384262085,A0A452VKU6,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,5.60444450378418,-4.203333377838135,A0A452VKU6,False
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,5.604775428771973,-4.2035815715789795,A0A452VKU6,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.610177040100098,-4.207632780075073,A0A452VKU6,False
4E1B517BF5AFB3F8_1AFB415E8F9E12F4_6038_DP,CC(OC(C3CC1(NCCN2CCCC12)C3)=O)C(=O)C4(C)CCCCC4,5.610384941101074,-4.207788705825806,A0A452VKU6,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.613175392150879,-4.209881544113159,A0A452VKU6,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,5.613354682922363,-4.2100160121917725,A0A452VKU6,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.613494873046875,-4.210121154785156,A0A452VKU6,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,5.615085601806641,-4.2113142013549805,A0A452VKU6,False
3D3E27101DD8CF6D_5DFE16E32A603D0A_6038_UN,CCOC(=O)C(C)(CCCCCOC(=O)C[C@H]1CCOC1)C(=O)OCC,5.615740776062012,-4.211805582046509,A0A452VKU6,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,5.616203308105469,-4.212152481079102,A0A452VKU6,False
17847F83E7F79178_121357F9F3E31371_6039_UN,O(CC(F)(F)CCCC(=O)O)CC3CCC1(CCC2(CC1)OCCO2)O3,5.619714736938477,-4.214786052703857,A0A452VKU6,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.620057106018066,-4.21504282951355,A0A452VKU6,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.620607376098633,-4.215455532073975,A0A452VKU6,False
371399C0EB40A4B6_F3A3BBE7D9E92E0F_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCOC3=CC=C(OCCC)C=C3,5.62176513671875,-4.2163238525390625,A0A452VKU6,False
392EAA5ECF78D874_380793D6BDEE01AB_6041_UN,C2(=CC1=NN=C[N]1C=N2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.627039432525635,-4.220279574394226,A0A452VKU6,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.628475666046143,-4.221356749534607,A0A452VKU6,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,5.629983901977539,-4.222487926483154,A0A452VKU6,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,5.6316328048706055,-4.223724603652954,A0A452VKU6,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,5.632988929748535,-4.224741697311401,A0A452VKU6,False
B0B2E99FD136AA51_D8687EAA39A28F29_6039_UN,CCOC(CN3CCN(CCOCC1=CSC2=NCCN12)CC3)OCC,5.63427734375,-4.2257080078125,A0A452VKU6,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,5.639601707458496,-4.229701280593872,A0A452VKU6,False
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,5.640471458435059,-4.230353593826294,A0A452VKU6,False
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,5.640758514404297,-4.230568885803223,A0A452VKU6,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,5.641921520233154,-4.231441140174866,A0A452VKU6,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,5.644174575805664,-4.233130931854248,A0A452VKU6,False
7D473B392C4B3217_5F7090971628F342_6041_UN,FC1=CC5=C(C(=C1)NC2=CN=C(N=C2)N3CC4CCC(C3)O4)C=NC=C5,5.648130893707275,-4.2360981702804565,A0A452VKU6,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,5.65231990814209,-4.239239931106567,A0A452VKU6,False
81DA6DED60767345_183417343491CCE9_6039_UN,O(C1=CC2=C(C=C1)C=CN=C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,5.652604579925537,-4.239453434944153,A0A452VKU6,False
