molecule,smiles,raw_score,weighted_score,protein,is_target
6567A96409F9D1E3_08B4786F92362A45_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C)C=C(C=N4)B(O)O,9.487381935119629,9.487381935119629,A0AAJ7AVG5,True
5365512B8361D9F2_D237D956DD9FB0C9_6028_UN,C1CC6=C(CN(C1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C=CS6,9.487323760986328,9.487323760986328,A0AAJ7AVG5,True
ADF8B8A69CC788D6_BD01781D52196588_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.487221717834473,9.487221717834473,A0AAJ7AVG5,True
BE9F4E67539CA9C7_C361A5C98AABBD90_6039_UN,CCCC4CCC(OCC3=NN=C(C1=C(C)ON=C1C2=CC=CC=C2)O3)C(C4)OC,9.487129211425781,9.487129211425781,A0AAJ7AVG5,True
9BC89FF41D80E2D6_672D424D229A56BB_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,9.486909866333008,9.486909866333008,A0AAJ7AVG5,True
EB08F156674D44D0_C2D09CD303A53A0A_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NC(=C4[N]3N=C(C)C=C4C)C5=CC=CC=C5)(=O)=O,9.486519813537598,9.486519813537598,A0AAJ7AVG5,True
808CD0733AFEC571_0DE1A539F70E5389_6039_UN,CCC(COCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)CC(F)(F)F,9.485549926757812,9.485549926757812,A0AAJ7AVG5,True
954B6BC6B5A04292_44C2E74C82FEB6D1_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=C(OC)C=CC(=C4)B(O)O,9.48518180847168,9.48518180847168,A0AAJ7AVG5,True
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,9.484739303588867,9.484739303588867,A0AAJ7AVG5,True
1C6DD5B1E1D68902_CB653227932DFD6A_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=NC5=C(S4)CN(C(C)C)CC5,9.484441757202148,9.484441757202148,A0AAJ7AVG5,True
244CCBC7ECB2F7F6_98AEAD89C3CA744B_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.481746673583984,9.481746673583984,A0AAJ7AVG5,True
717D7896CBD01A36_6726278FF4348B75_6038_DP,N2CC1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C1C2,9.480859756469727,9.480859756469727,A0AAJ7AVG5,True
EBF285FFB55BD928_10D4697D8B233BBD_6026_UN,FC1=C(C=CC(=C1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.48062515258789,9.48062515258789,A0AAJ7AVG5,True
A4F94EF0E525442B_441AA815E97F0CCF_6034_UN,CC1=CC(=O)N(C(=N1)N2CC(CCC2)N)CC(C)NC3CCCC3[S](=O)(=O)C,9.479717254638672,9.479717254638672,A0AAJ7AVG5,True
BE3C947F43F17790_33A9ED746D60C1FB_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CCC(CC3)C#C)Cl,9.479280471801758,9.479280471801758,A0AAJ7AVG5,True
E1D9B4EAC2B7EC6E_2BBB060D1653B524_6038_UN,CC(C)CC[N]1N=CC(=C1C(C)C)NC(C2CCCC2[S](C)(=O)=O)=O,9.478972434997559,9.478972434997559,A0AAJ7AVG5,True
3598B8A207B47C23_C393C3EE96A86A22_6041_UN,CC1=N[NH]C(=N1)C2=NC=C(C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,9.478812217712402,9.478812217712402,A0AAJ7AVG5,True
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,9.478622436523438,9.478622436523438,A0AAJ7AVG5,True
4F154980D314106A_641C6A86638812EA_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(C[S](CC)(=O)=O)C,9.477365493774414,9.477365493774414,A0AAJ7AVG5,True
DA4E033664A1C5D0_11E45F5422ED1447_6031_UN,CC(C)C1=NC(=C(C=N1)Cl)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.475051879882812,9.475051879882812,A0AAJ7AVG5,True
FD05A31BBF79EB46_ACC7FA742856C4BE_6028_UN,CC1=NC(=CS1)C7=CC2=C(CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)S7,9.474933624267578,9.474933624267578,A0AAJ7AVG5,True
B675DF368F846FAE_B8C91FBAAD521C8A_6031_UN,CNC(CC(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C(F)(F)F,9.474894523620605,9.474894523620605,A0AAJ7AVG5,True
5AFC7FCC3DAD74F8_27278C92C54F952F_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)[N]7C=CN=C7C,9.474577903747559,9.474577903747559,A0AAJ7AVG5,True
1256E73C54E72D9C_CCF6FFAC58A73136_6028_UN,C1CC2(C1)C7=C(N(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,9.474328994750977,9.474328994750977,A0AAJ7AVG5,True
43B09B362C03F91E_628DEC22031E4DC3_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)C5=C(S4)N=C(N=C5C)C)=N,9.472574234008789,9.472574234008789,A0AAJ7AVG5,True
04987EC9356F03B5_46DDFF75B6837350_6029_UN,N(C1COC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=NC(=NO4)C5=CC=C(O)C=C5)(=O)=O,9.471761703491211,9.471761703491211,A0AAJ7AVG5,True
1594E57381ED7C5A_9481338FFDD294B1_7019_UN,CCCCCCCCCCCCCCCC=CC2CCC1CCCCC1C2,9.470128059387207,9.470128059387207,A0AAJ7AVG5,True
650D3AAF84C5EB2C_13AB466956C81E60_6029_UN,N(C1COC(C1)C2CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,9.468740463256836,9.468740463256836,A0AAJ7AVG5,True
225A0EBC8500D50D_5893FED2C98F6BFD_6038_UN,CC(C)C5CCCC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5,9.468385696411133,9.468385696411133,A0AAJ7AVG5,True
F02BB7952AA5B0EE_D621F9480C7ADF98_6039_DP,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCO,9.468018531799316,9.468018531799316,A0AAJ7AVG5,True
274A42D09D733EAA_68474D55D3A3681D_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC(C)C3=NC(=C(C)S3)C(=O)O)C(=O)O,9.467618942260742,9.467618942260742,A0AAJ7AVG5,True
B3765D82F0E2EA3C_51238378B277A8BF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(C)C2C(C2)C3=CC(=CC=C3)C,9.467499732971191,9.467499732971191,A0AAJ7AVG5,True
07E29AB0410DCF43_2F98321A1D629007_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,9.467376708984375,9.467376708984375,A0AAJ7AVG5,True
622CE25C9A9A852F_C7DD704FF9E0D470_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C4=NN=C(C(C)N3CCCCC3)[N]4C5=CC=C(C=C5)Cl)(=O)=O,9.466415405273438,9.466415405273438,A0AAJ7AVG5,True
100EFD05FF4E7B89_990441C3C12003D1_6031_UN,O(C(=O)C1CC(=NO1)C2=C(C=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,9.466165542602539,9.466165542602539,A0AAJ7AVG5,True
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.465892791748047,9.465892791748047,A0AAJ7AVG5,True
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,9.465030670166016,9.465030670166016,A0AAJ7AVG5,True
04B309AE6C932C3C_25934A578BDAA388_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,9.464264869689941,9.464264869689941,A0AAJ7AVG5,True
7F106DC314715E9D_A85F5DFB12ED6E71_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)NC(C)C5=NC(=CS5)C6=CC=C(C=C6)C#N,9.463627815246582,9.463627815246582,A0AAJ7AVG5,True
31B6FC8AEA6A70C3_926CEA5ABD5E9E2F_6031_UN,CC1=N[N](C)C(=C1CC(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.463544845581055,9.463544845581055,A0AAJ7AVG5,True
342EAE17DD742B1C_F10BDCC8A5F06D4E_6004_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C3=C2C=C(C=N3)C4=C(C=C(C(C)C)C=C4)C(C)C,9.46345329284668,9.46345329284668,A0AAJ7AVG5,True
4B33E079E5EFE263_252878EB30DCAA9D_6038_DP,N1CC(C1)N2CC(NC(CCCCCCCC=CCCCCCCCC)=O)CC2=O,9.463370323181152,9.463370323181152,A0AAJ7AVG5,True
32A42671F2D6D7ED_2CAAF5EEDD46ED42_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,9.463048934936523,9.463048934936523,A0AAJ7AVG5,True
8D9F871B269B1EB3_128E52A21653E69E_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,9.46300983428955,9.46300983428955,A0AAJ7AVG5,True
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,9.462030410766602,9.462030410766602,A0AAJ7AVG5,True
324DCF54E43DAB73_4615423549389765_6028_UN,C1N(C[C@@H]2CC=CC[C@H]12)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,9.461442947387695,9.461442947387695,A0AAJ7AVG5,True
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,9.460908889770508,9.460908889770508,A0AAJ7AVG5,True
BADB6F86BD68BCD0_0DA8E49E2AC98D2E_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)NC2CC(CCC2C(C)C)C)C,9.460859298706055,9.460859298706055,A0AAJ7AVG5,True
E0FD278CF7E5D42D_0A4BDC7F90F7990B_6038_DP,N1CC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCCCC12,9.460531234741211,9.460531234741211,A0AAJ7AVG5,True
977857474A1A58D4_14813118E1713FE1_6038_UN,O(C1C[S](=O)(=O)CC1[S](=O)(=O)Cl)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,9.460180282592773,9.460180282592773,A0AAJ7AVG5,True
5AF71543455A7315_3CA5F29B31FD3907_6031_UN,NC(C[N]1N=C(C=C1)C(F)(F)F)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.458318710327148,9.458318710327148,A0AAJ7AVG5,True
DDDDDB6211751328_C61E770B86BF2AD8_6039_UN,O(C1=CC=C(C=C1)CC2NC(=O)NC2=O)CC3CCC(O3)C4CC4,9.45766830444336,9.45766830444336,A0AAJ7AVG5,True
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,9.456539154052734,9.456539154052734,A0AAJ7AVG5,True
400FE7F5C05982ED_6131573B44BAD654_6031_UN,CCC(C(=O)OCC(C)(C)NC1CC[S](=O)(=O)C1)C2=C(ON=C2C)C,9.456476211547852,9.456476211547852,A0AAJ7AVG5,True
06613AAC35B4621C_78FE57F4C6AC2181_7019_UN,CC1=C(C)[N](C(=C1C#N)NC(=O)C=CC2C(C)C2C3CC3)C4=CC(=CC=C4)F,9.455938339233398,9.455938339233398,A0AAJ7AVG5,True
D67F6D07AF9992D3_8C6042FDC6091F55_6041_UN,CCC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC=C(C=C3)[N](=O)=O,9.455703735351562,9.455703735351562,A0AAJ7AVG5,True
82807CF404045812_81478D4C842C1D49_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC3CC(CCC3C(C)C)C,9.45549201965332,9.45549201965332,A0AAJ7AVG5,True
F69EDD47561349F5_3C69D8B80E26704A_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OC[C@@H]3C[C@@H](CC[C@H]3C(C)C)C)Cl,9.455318450927734,9.455318450927734,A0AAJ7AVG5,True
FB6199FC4AA6C2D0_55512C98636863EC_6031_UN,CC2=N[N](CC(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C(=C2C)C,9.455090522766113,9.455090522766113,A0AAJ7AVG5,True
17E1C8FC58CEE4CA_7365FF9CCED9FCC8_6038_UN,N(C1CC2(CCC1)N=N2)C(CCCCCCCC=CCCCCCCCC)=O,9.454973220825195,9.454973220825195,A0AAJ7AVG5,True
966AC897C27310D7_61D936A567EF91AC_6038_UN,CC(NC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,9.453402519226074,9.453402519226074,A0AAJ7AVG5,True
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,9.452889442443848,9.452889442443848,A0AAJ7AVG5,True
1CE5884197F8FD02_F73B413A51CAE178_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.45216178894043,9.45216178894043,A0AAJ7AVG5,True
F8EC53BD7DC88A20_D657B5562709DF76_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NC(=C5[N]4N=C(C)C=C5C)C6=CC=CC=C6)(=O)=O,9.451393127441406,9.451393127441406,A0AAJ7AVG5,True
1CBBB4CF5E21CF57_4E9D48B2166DD5A7_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)(F)F)C,9.450501441955566,9.450501441955566,A0AAJ7AVG5,True
7B861E520617CB6D_51EFF90246BC4F17_6038_UN,N(C1CC2CCC(C1)S2)C(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5,9.448431015014648,9.448431015014648,A0AAJ7AVG5,True
E030A7FA5CC22564_0D2A6312FF27DA3B_6041_DP,CCC1=NC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)CC,9.44814682006836,9.44814682006836,A0AAJ7AVG5,True
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,9.446741104125977,9.446741104125977,A0AAJ7AVG5,True
7FDAD56E4303129C_2FD567C4A803273D_6026_UN,[S](=O)(=O)(C1=CC(=CC(=C1)Br)Br)NC(C2=NC(=NO2)C(C)C)C3CCOCC3,9.44668197631836,9.44668197631836,A0AAJ7AVG5,True
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,9.445663452148438,9.445663452148438,A0AAJ7AVG5,True
6218F8EAC7701E12_DAB2A145329FC84D_6041_UN,CC1=NC(=NC(=C1)NC2CCC(CCC(C)C)C2)C3=CC(=CC=C3)[N](=O)=O,9.445363998413086,9.445363998413086,A0AAJ7AVG5,True
856076E03047C4C1_CAD57CDA81CD8810_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.445158958435059,9.445158958435059,A0AAJ7AVG5,True
5D5E0FFFC1D2CDA0_582AABF6236BDA91_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C(=N[N]3C(C)(C)C)C,9.443269729614258,9.443269729614258,A0AAJ7AVG5,True
AF092ADE43A54CF8_157863724FA7E0B1_6038_UN,O(C1CC[S](=O)(=O)C1)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,9.442554473876953,9.442554473876953,A0AAJ7AVG5,True
7D3D85368D607E39_EA0B9B13C82A23A8_6031_UN,CC(C)CC1CCC(NC1)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,9.442188262939453,9.442188262939453,A0AAJ7AVG5,True
84ED1450B2EBC156_A2446280A9A94920_7019_UN,FC(F)(F)C5=N[N]4C(=O)C=C(C=CC1CC2CC1C3CC23)NC4=C5C7=C6C=CC=CC6=CC=C7,9.44161605834961,9.44161605834961,A0AAJ7AVG5,True
8A750A8D41727A07_AAC546A9F3F2ED64_6039_UN,CC1=N[N](C)C(=C1CCOCC(OC2CC(CCC2C(C)C)C)=O)C,9.44128704071045,9.44128704071045,A0AAJ7AVG5,True
59AA147E15A35160_33FE2278CBDE48DB_6041_UN,CC2=NC1=C(C=N[N]1C=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,9.440971374511719,9.440971374511719,A0AAJ7AVG5,True
0F624E731E2B39D8_7E19E77E408DD960_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CC(C)NC4CCCC4[S](=O)(=O)C,9.440486907958984,9.440486907958984,A0AAJ7AVG5,True
072DB24A9FBFC95A_31607DC7EBD68D78_6038_UN,CC(C)[C@H]1C5=C([C@H](C1)NC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)C=CC=C5,9.439589500427246,9.439589500427246,A0AAJ7AVG5,True
FDC5D3817E086B62_8BF153A72DD9A0F3_6038_UN,COC5CC(NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)C5(C)C,9.438966751098633,9.438966751098633,A0AAJ7AVG5,True
5EE2B1FA8DF190CF_5D2E2F12D0958314_6031_DP,N1[C@@H](CC[C@H]1C2=CC=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.43896484375,9.43896484375,A0AAJ7AVG5,True
2058D304015BF956_7B4CCA2F35CD234B_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,9.437161445617676,9.437161445617676,A0AAJ7AVG5,True
2999B62F89122126_698F0F0DCC24B309_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCC,9.436922073364258,9.436922073364258,A0AAJ7AVG5,True
2999B62F89122126_A4DA029BA8D54B3A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCCCC,9.436922073364258,9.436922073364258,A0AAJ7AVG5,True
ACC24C6E86CA7C3A_31D94714E6176631_6029_UN,CC(N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=NN=C(S3)C4=CC(=CC=C4)F,9.4359130859375,9.4359130859375,A0AAJ7AVG5,True
2ACB537203F43563_EEFD740103B7F6CB_6031_UN,COC2=C1C(CCC1=CC=C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.434274673461914,9.434274673461914,A0AAJ7AVG5,True
794DDA7C37B5160B_7964324BB7073F43_6031_UN,O(C(=O)C1=NC(=C(C(=C1)Cl)C#N)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,9.43423080444336,9.43423080444336,A0AAJ7AVG5,True
1186AFCDECC53F4C_458325E71395F3CC_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=NC=C(O5)C6=CC=C(C=C6)F,9.434069633483887,9.434069633483887,A0AAJ7AVG5,True
8EC34A5055A860DE_EBC6C0525FD62ABA_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC(=CC=C6)C#N,9.433347702026367,9.433347702026367,A0AAJ7AVG5,True
BA2554FE796178A1_1C047B042CCC7F67_6038_UN,N(C1=C(C=CC(=C1)F)C2=NNC(=O)N2)C(=O)C6C3C4CC7C5CC(C3C45)C67,9.433085441589355,9.433085441589355,A0AAJ7AVG5,True
A939F1119B850567_449276319F68468C_6031_UN,CC3CCCC(CC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CC=CC=C2)C3,9.432828903198242,9.432828903198242,A0AAJ7AVG5,True
D035A6A73EA5B6E4_583ACF59F3153D54_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)C#N,9.432330131530762,9.432330131530762,A0AAJ7AVG5,True
AA39D0FCD290B236_13E985B99942D5CF_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC(C)C3=NC2=C(CC(CC2)C)S3,9.43215560913086,9.43215560913086,A0AAJ7AVG5,True
6F139F7DB16BE44F_4BDA3C61A377595B_6029_UN,N(C1CC2CCC(C1)N2C3CC3)[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,9.43195915222168,9.43195915222168,A0AAJ7AVG5,True
69B56209A9A07DDD_04662ECDCC5DC485_6031_UN,CC(C)CC1CCC(NC1)C(=O)OCCCCCCCCCCCBr,9.430224418640137,9.430224418640137,A0AAJ7AVG5,True
72B89E9BDF28AF93_AC76134D6A572CB3_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(C=CC=C5)OC6=CC=CC=C6,9.429563522338867,9.429563522338867,A0AAJ7AVG5,True
488CE99A21A2D9DB_2BF5E1CBF858E9CD_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.429459571838379,9.429459571838379,A0AAJ7AVG5,True
D78AB014CDE01896_08EFDC2AD2A17C53_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=CC=C(C=C5)C6=CN=CN=C6,9.429410934448242,9.429410934448242,A0AAJ7AVG5,True
3D99B9AF4E6A0079_ECC381864E688035_6041_UN,CC1=NC(=C(C(=N1)C)C)NC2CCN(CC2CC)[S](=O)(=O)C(C)C,9.428543090820312,9.428543090820312,A0AAJ7AVG5,True
5232F155BDE4AFAE_F6C69E15C75694D1_6038_UN,CC(C)CCC[C@@H](C)[C@H]5CC[C@H]6[C@@H]4CC=C3C[C@@H](OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC(=C2)F)F)=O)CC[C@]3(C)[C@H]4CC[C@]56C,9.427860260009766,9.427860260009766,A0AAJ7AVG5,True
1859CC1DFD82D57B_1A01B09D0A2F1C43_6038_UN,CC(NC(=O)C2CN(C1CC[S](=O)(=O)C1)C(=O)C2)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,9.427794456481934,9.427794456481934,A0AAJ7AVG5,True
22490CB7CC4DAD49_1903D615F87D19E3_6038_DP,N1CCC(NC(CCCCCCCCCCCCCCCCC)=O)C2CCC12,9.426816940307617,9.426816940307617,A0AAJ7AVG5,True
E76D00B0C6049630_5BCE3A05FFD34797_6038_UN,O(CC2CCOC1(CCOCC1)C2)C(C(N(CC)CC)C(C)C)=O,9.426641464233398,9.426641464233398,A0AAJ7AVG5,True
2BF84FB75A3D5294_2A8E2C5698E884AF_6041_UN,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)NC(CC#C)CC#C,9.426112174987793,9.426112174987793,A0AAJ7AVG5,True
D4501B85F8306B4E_837B2E8FD91B749A_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)CC(C)NC4CCCC4[S](=O)(=O)C,9.425682067871094,9.425682067871094,A0AAJ7AVG5,True
59B3D67579D20693_CAED604BE0CFB8BD_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C#N,9.425468444824219,9.425468444824219,A0AAJ7AVG5,True
FDCFD758AD6F2845_311463D2AF7646F4_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C(O4)C6=C5C=CC=CC5=NC(=C6)C7=CC=CS7)(=O)=O,9.424930572509766,9.424930572509766,A0AAJ7AVG5,True
A808D8FD8DA5207F_3FD194574B4A0047_6038_DP,N1CC(C1)C5=NN=C(CNC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)S5,9.424551010131836,9.424551010131836,A0AAJ7AVG5,True
B6B473DD895E909A_C8582D5DE42E9C35_6026_UN,[S](=O)(=O)(C1=CC=N[N]1CC2CCC2)N3C(C(C)C)CCC3C(C)C,9.424200057983398,9.424200057983398,A0AAJ7AVG5,True
4455A676809A35B6_E79B58EBA171DAD3_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,9.42386531829834,9.42386531829834,A0AAJ7AVG5,True
CCCA8305FB9C357D_A90338C33FABD396_6034_UN,NC1=CC(=O)N(C(=C1C#N)Cl)CC(OC2CC(CCC2C(C)C)C)=O,9.423418045043945,9.423418045043945,A0AAJ7AVG5,True
BEEAAEA76F095262_B547B146E87EAC9E_6029_DP,N(CC1ON=C(C1)C2CC2)[S](C4=CN=C(C3CCNCC3)S4)(=O)=O,9.423377990722656,9.423377990722656,A0AAJ7AVG5,True
B7FB552C874886DB_F689A632588390F3_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,9.422865867614746,9.422865867614746,A0AAJ7AVG5,True
C49AA6B899CE3C07_FCA701AB6043CAA2_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,9.42138957977295,9.42138957977295,A0AAJ7AVG5,True
