molecule,smiles,raw_score,weighted_score,protein,is_target
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,5.164933681488037,-5.164933681488037,B6CDM6,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,5.168918609619141,-5.168918609619141,B6CDM6,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,5.179165840148926,-5.179165840148926,B6CDM6,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,5.187342643737793,-5.187342643737793,B6CDM6,False
97B5F588D05262AA_B301CC5D6654591D_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC)(C)CCC(C)C)=O)C1(C)C,5.189322471618652,-5.189322471618652,B6CDM6,False
70067EF2723452EE_BC55CC180BCC912B_6038_UN,CCN(CC)C(=O)CCCNC(CCN(CCCCC)C(C)C)=O,5.19687032699585,-5.19687032699585,B6CDM6,False
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,5.197905540466309,-5.197905540466309,B6CDM6,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,5.1980791091918945,-5.1980791091918945,B6CDM6,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,5.198707580566406,-5.198707580566406,B6CDM6,False
1E8B54B35753C63D_F73E8B1D0607EA84_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=NC=C(C=C2)C3=NC=CN=C3,5.211751937866211,-5.211751937866211,B6CDM6,False
7F63AB51A91D3BEE_84107C2EABAD70DF_6031_UN,CC(C)(C)C1(CCC1)C(=O)OCCOCCNCCN(CC)CC,5.218104362487793,-5.218104362487793,B6CDM6,False
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,5.221498489379883,-5.221498489379883,B6CDM6,False
933181E096A959ED_CB86A325F6A2BB8A_6038_UN,N(C1C2CCC(C1)CC2)C(=O)C3CCCCN3C(=O)C4CCCC4,5.222960472106934,-5.222960472106934,B6CDM6,False
C932B97F1118AC67_BF92724530363B1D_2201_UN,C12=NC5=C4C(=C1CCOC23CCOCC3)CCC4=CC6=C5CCC6,5.236537933349609,-5.236537933349609,B6CDM6,False
95AAE73E9B8368B5_5BA0E54A2DACBEAC_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)C=CNC4=NC=N5,5.237112522125244,-5.237112522125244,B6CDM6,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,5.241829872131348,-5.241829872131348,B6CDM6,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,5.247783184051514,-5.247783184051514,B6CDM6,False
ADBE210AD1FD7208_DE9F8BD8F38146CC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC4C7C5CC8C6CC(C4C56)C78,5.2545928955078125,-5.2545928955078125,B6CDM6,False
EFFE7AED49D44934_3F8CDFF753450332_6031_UN,CC(OC1CCCC1)C(=O)OCCOCCNCCN(CC)CC,5.277985572814941,-5.277985572814941,B6CDM6,False
3FCFED2852F70594_36988A02E3D17D4C_6038_UN,CCN(CC)C(C)CNC(C1(CCOC)CCN(CC1)C(=O)C)=O,5.280472278594971,-5.280472278594971,B6CDM6,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,5.2872314453125,-5.2872314453125,B6CDM6,False
17B98F0F4AB052AC_D856144225DDFF0E_6041_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,5.292662620544434,-5.292662620544434,B6CDM6,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,5.2978105545043945,-5.2978105545043945,B6CDM6,False
71AE34391B7C6E20_0E42F76A6A414CCD_6038_UN,CC(C)N(CCCNC(C1(CC(OCC)(C1)OCC)C)=O)C(C)C,5.298854827880859,-5.298854827880859,B6CDM6,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,5.307919502258301,-5.307919502258301,B6CDM6,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,5.308067321777344,-5.308067321777344,B6CDM6,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.320231914520264,-5.320231914520264,B6CDM6,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,5.321915149688721,-5.321915149688721,B6CDM6,False
20C09678184BB35_162AA7CAD3BBFDBA_2201_UN,C12=NC5=C4C(=C1COCC23CCCCC3)CCC4=CC6=C5CCC6,5.325311183929443,-5.325311183929443,B6CDM6,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,5.3262104988098145,-5.3262104988098145,B6CDM6,False
82CFF0A208436F21_F0651981B1598547_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC4=C(C=CN=C4)B(O)O,5.326428413391113,-5.326428413391113,B6CDM6,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,5.33113956451416,-5.33113956451416,B6CDM6,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,5.33737850189209,-5.33737850189209,B6CDM6,False
F4AA63984FADCAB5_9F0243735FDBC594_6038_UN,CCN(CC)C(CNC(C1=NN(C(C)C)C(CC1)=O)=O)CC(C)C,5.342382431030273,-5.342382431030273,B6CDM6,False
D2C2D82B473EBDED_8C24579D915D7B20_6038_UN,CCN(CCNC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,5.345705986022949,-5.345705986022949,B6CDM6,False
E9B99041991932AF_DE2761DF9352246B_6041_UN,C1(=NC=C(N=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,5.347148895263672,-5.347148895263672,B6CDM6,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,5.357934951782227,-5.357934951782227,B6CDM6,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,5.36580753326416,-5.36580753326416,B6CDM6,False
F3D2D2E6B3AEBC58_E83B02B1730FF1A3_6031_DP,COC(=O)C[C@H](CC(=O)OCCN(CC)C1(CCCCC1)C#C)N,5.367475509643555,-5.367475509643555,B6CDM6,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.378847122192383,-5.378847122192383,B6CDM6,False
F47A676A12098F83_5762F8810257DF0A_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC34CCNC4,5.391376495361328,-5.391376495361328,B6CDM6,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,5.3937835693359375,-5.3937835693359375,B6CDM6,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,5.394250869750977,-5.394250869750977,B6CDM6,False
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,5.395288467407227,-5.395288467407227,B6CDM6,False
3E12B18048DE583A_196D6C53E21F9C33_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC4=C(C=CN=C4)B(O)O,5.405784606933594,-5.405784606933594,B6CDM6,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,5.4060869216918945,-5.4060869216918945,B6CDM6,False
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,5.411190032958984,-5.411190032958984,B6CDM6,False
894008E7AAD27D69_C8645FEFDB700E7C_2201_UN,C12=NC5=C4C(=C1CCCCC23CCCC3)CCC4=CC6=C5CCC6,5.412485122680664,-5.412485122680664,B6CDM6,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.4191107749938965,-5.4191107749938965,B6CDM6,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,5.428592681884766,-5.428592681884766,B6CDM6,False
61AC0A5AE24BA52F_A1691979D98E6B5B_6041_UN,C1(=NC2=C(C=C1)N=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.435417175292969,-5.435417175292969,B6CDM6,False
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,5.4396820068359375,-5.4396820068359375,B6CDM6,False
FACC4D4B05687F82_044EF99E769CCEB3_6039_UN,O(C1(CCC1)CCC(=O)O)CC(N(CC)CC(=O)NC(C)(C)C)=O,5.450540542602539,-5.450540542602539,B6CDM6,False
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.450948715209961,-5.450948715209961,B6CDM6,False
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,5.469600677490234,-5.469600677490234,B6CDM6,False
41979D904707CF88_673D0A25E8B8E4AF_6031_UN,CN1C(CC(=O)OCCOCCNCCN(CC)CC)CCC1=O,5.485762596130371,-5.485762596130371,B6CDM6,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,5.490731239318848,-5.490731239318848,B6CDM6,False
9B21A379F7EEFEC0_43D5C3BC67CE8FAC_6039_UN,COCCOCCOCCOCCCOCCC(N(CC)CC)=O,5.496244430541992,-5.496244430541992,B6CDM6,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,5.49905252456665,-5.49905252456665,B6CDM6,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,5.509191989898682,-5.509191989898682,B6CDM6,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,5.510226249694824,-5.510226249694824,B6CDM6,False
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,5.512726783752441,-5.512726783752441,B6CDM6,False
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,5.5227508544921875,-5.5227508544921875,B6CDM6,False
BF727DAE28490883_5A995AA91E212A13_6038_UN,CCN(CC)C(CNC(C1(CCN(C(C)=O)CC1)C)=O)CC(C)C,5.524428844451904,-5.524428844451904,B6CDM6,False
A6591D231487024C_4353F3CEF333D020_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.5291032791137695,-5.5291032791137695,B6CDM6,False
BB20CCA80150039D_EE87EF52F759EA36_6038_UN,COC(=O)CCCCCSC(COCC(N(CC)CCOC)=O)=O,5.538700103759766,-5.538700103759766,B6CDM6,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,5.547142028808594,-5.547142028808594,B6CDM6,False
17E112D1A02B0706_ECBB1530FFE675FE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2=C(C4=C(N=C2C3=CC=CC=C3)C=CC=C4)C5=CC=CC=C5,5.550209999084473,-5.550209999084473,B6CDM6,False
696D1193C4F42608_ACF11815B7F2977E_6029_UN,OC(=O)CC1=C(C=N[N]1[S](C2=N[N](CC(O)=O)N=C2)(=O)=O)C(=O)O,5.556456089019775,-5.556456089019775,B6CDM6,False
B5FE3238A035B082_E08BC36A87D590AF_6029_UN,COC(=O)[C@@H](C)ON[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,5.564799785614014,-5.564799785614014,B6CDM6,False
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,5.565053462982178,-5.565053462982178,B6CDM6,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,5.576594829559326,-5.576594829559326,B6CDM6,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,5.577130317687988,-5.577130317687988,B6CDM6,False
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,5.585040092468262,-5.585040092468262,B6CDM6,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,5.585841655731201,-5.585841655731201,B6CDM6,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,5.586313247680664,-5.586313247680664,B6CDM6,False
0FA95F56158A78A3_0DFF384EB198AF6F_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,5.5927629470825195,-5.5927629470825195,B6CDM6,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,5.599324703216553,-5.599324703216553,B6CDM6,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,5.601934432983398,-5.601934432983398,B6CDM6,False
CBA173F0C61C166B_2420A4E972792A61_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4CC5CCC4O5)=N,5.613522052764893,-5.613522052764893,B6CDM6,False
D41E0651F0F3B14D_16738D83A284C63E_6038_UN,CC(C)N(CCCNC(CC1=C([N](C(C)C)N=C1C)C)=O)C(C)C,5.622100353240967,-5.622100353240967,B6CDM6,False
1E939E63A9539F6B_9EEC10D8FD9166C0_6041_UN,CC2=C(C1=CC=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.624834060668945,-5.624834060668945,B6CDM6,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,5.626651763916016,-5.626651763916016,B6CDM6,False
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,5.626962661743164,-5.626962661743164,B6CDM6,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,5.642455577850342,-5.642455577850342,B6CDM6,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,5.65559196472168,-5.65559196472168,B6CDM6,False
37482D5F74C7C035_84B57188E84D6333_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCC)=O,5.7036967277526855,-5.7036967277526855,B6CDM6,False
22D5CF6A0B575D81_DAE04659F9ECE8CC_6039_DP,NCCCCCCCCOCC(N(CCC(C)C)CCC(C)C)=O,5.727703094482422,-5.727703094482422,B6CDM6,False
DFB6403466C5FEB8_3417B2F8CB3A3944_6041_DP,N1CC(C1)C2=NC=C(C=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.7626800537109375,-5.7626800537109375,B6CDM6,False
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.767365455627441,-5.767365455627441,B6CDM6,False
4F6B978185DAA567_DC9D43C8959C8C9D_6038_UN,C[C@H](NC(C=CC1=CN=C(OC)N=C1)=O)C2C3=C(CCC2)C=CC=C3,5.774242401123047,-5.774242401123047,B6CDM6,False
F66FCE987E1CF5E5_E985F165ADFB99AB_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,5.787221431732178,-5.787221431732178,B6CDM6,False
E3B280CD8431C479_87A1A85655D54463_6038_UN,CCOC(=O)C(NC(CCN(CCOCCOC)C)=O)CCOC,5.791419982910156,-5.791419982910156,B6CDM6,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,5.807516098022461,-5.807516098022461,B6CDM6,False
EB0A6FD172737415_A9C93028B9DBD470_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,5.835490703582764,-5.835490703582764,B6CDM6,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,5.837862968444824,-5.837862968444824,B6CDM6,False
77E861630D70901D_657A89BD5743EF1B_6038_UN,CC(C)N(CCCNC(C1=C(NC(C)=O)SC(=C1C)C)=O)C(C)C,5.86062479019165,-5.86062479019165,B6CDM6,False
1117FB3A90B64D37_416827C90081799B_2875_UN,COC1(CCC1)C(CO)[N]2N=NC(=C2)CN(CC(O)=O)CC(=O)O,5.886895179748535,-5.886895179748535,B6CDM6,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,5.8956122398376465,-5.8956122398376465,B6CDM6,False
3E1D27164E2BEFE6_BECB9A6BE4DBB610_6038_UN,CC1(C)CCCC1NC(C(COCCOCCOCCOC)(C)C)=O,5.901597023010254,-5.901597023010254,B6CDM6,False
8D0488E1E411642C_6FAB1D00F9F5A76B_6038_UN,N(C1CN(C(=O)C1)C2=CC=C(C=C2)OC3=CC=CC=C3)C(C4=CC=C(B(O)O)C=C4)=O,5.909748077392578,-5.909748077392578,B6CDM6,False
FB152CA1B5D4C72C_C1C7FAD2102525E6_6038_UN,CCC1CCCCC1NC(=O)C2=NOC(=C2)C3=C(C=CC=C3)[N](=O)=O,5.955707550048828,-5.955707550048828,B6CDM6,False
3954C530014D3015_77844FEB89A4DCA6_7019_UN,CC(C)C(=O)N(C)C=CC1=C([N](N=C1C(C)C)C)N2CCOCC2,6.02657413482666,-6.02657413482666,B6CDM6,False
DA0BD351CC87D050_0D3B06630A6187BA_6038_UN,CC(C)N(CCNC(C2=C1N=C(C=C([N]1N=C2C)C)C)=O)C(C)C,6.031850337982178,-6.031850337982178,B6CDM6,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,6.036738395690918,-6.036738395690918,B6CDM6,False
3D236D76E79A9E1C_C9B047A8E814A88D_6041_UN,OC(=O)C1=CSN=C1NC4(C2=NC(=C(C)S2)C3=C(C=CC=C3)F)CCC4,6.0398640632629395,-6.0398640632629395,B6CDM6,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,6.070029258728027,-6.070029258728027,B6CDM6,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,6.133444786071777,-6.133444786071777,B6CDM6,False
99C728668255F7D0_7654271AC8AEE3F4_2238_UN,N4C2C3C1=C(C=CC(=C1CC23)Br)C46C5=C(C=C(B(O)O)C=C5)NC6=O,6.213911056518555,-6.213911056518555,B6CDM6,False
9A33783EC7672F90_44048E69546737D5_2238_UN,N4C2C3C1=C(C=CC(=C1CC23)Cl)C46C5=C(C=C(B(O)O)C=C5)NC6=O,6.213911056518555,-6.213911056518555,B6CDM6,False
FFCCD503986F37F6_0B9A519C97B85F30_6038_UN,CC(C)C(CNC([C@@H]1CCO[C@H]1C2=CC=N[N]2C(C)C)=O)N(C)C,6.245639801025391,-6.245639801025391,B6CDM6,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,6.257693290710449,-6.257693290710449,B6CDM6,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,6.272653579711914,-6.272653579711914,B6CDM6,False
1C06FBB0558C09EC_969270EC33CDAEEA_6038_DP,N6C[C@@H](NC(=O)C4C1C2CC5C3CC(C1C23)C45)[C@H](C6)[N]7C=CC=N7,6.336748123168945,-6.336748123168945,B6CDM6,False
00D977978614C062_82E4D9F08CD219A3_6038_UN,CC1(C)CCC(F)C1OC(COC2=C(C=C([S](N)(=O)=O)C=C2)F)=O,6.474286079406738,-6.474286079406738,B6CDM6,False
9D9132E20108A006_0A472DB3D98D9671_6029_UN,CC3(C)CN(C1CCN(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C3=O,6.665327072143555,-6.665327072143555,B6CDM6,False
