molecule,smiles,raw_score,weighted_score,protein,is_target
46F71A244F4C4FCF_096DE743F522DED4_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4(CN)C5CCC(C4)C5,5.7193403244018555,-4.289505243301392,A0A5E4D642,False
79414406837EF876_826822D2B7D8BCF6_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=C(ON=C4)C5=CC=CC=C5,5.719704627990723,-4.289778470993042,A0A5E4D642,False
79DAF23ED029463A_CF00A456DBD68D76_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,5.720596790313721,-4.2904475927352905,A0A5E4D642,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,5.725860118865967,-4.294395089149475,A0A5E4D642,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,5.7277140617370605,-4.295785546302795,A0A5E4D642,False
5BAF47594BCFD954_0E9CB244DAAB7C3C_2201_UN,CN(C)CC1=C(C3=C(N=C1C2=CN=CC=C2)C=CC=C3)C4=CC=CC=C4,5.73005485534668,-4.29754114151001,A0A5E4D642,False
BA64FC812493B537_6E0BB3D755C4B97F_7022_UN,C1(=C(C=CC(=C1)F)F)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4,5.731203556060791,-4.298402667045593,A0A5E4D642,False
46CCCB974D9D6096_AC711E1450AED29A_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC2=CC=CC=C2)CC3OC3C,5.737332344055176,-4.302999258041382,A0A5E4D642,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.740540504455566,-4.305405378341675,A0A5E4D642,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,5.742363929748535,-4.306772947311401,A0A5E4D642,False
2680B4389C40438B_AB3211332125A906_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,5.742537498474121,-4.306903123855591,A0A5E4D642,False
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,5.742670059204102,-4.307002544403076,A0A5E4D642,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.7433342933654785,-4.307500720024109,A0A5E4D642,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,5.743596076965332,-4.307697057723999,A0A5E4D642,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,5.744302272796631,-4.308226704597473,A0A5E4D642,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.745534896850586,-4.3091511726379395,A0A5E4D642,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,5.74760627746582,-4.310704708099365,A0A5E4D642,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,5.748448371887207,-4.311336278915405,A0A5E4D642,False
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.748503684997559,-4.311377763748169,A0A5E4D642,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.751155376434326,-4.313366532325745,A0A5E4D642,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.754134178161621,-4.315600633621216,A0A5E4D642,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,5.761013984680176,-4.320760488510132,A0A5E4D642,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,5.764504432678223,-4.323378324508667,A0A5E4D642,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.766536712646484,-4.324902534484863,A0A5E4D642,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,5.76922607421875,-4.3269195556640625,A0A5E4D642,False
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,5.772102355957031,-4.329076766967773,A0A5E4D642,False
CC75FFE77FB6968D_C561A6EFE3A10A42_6038_UN,O(CC1CCC(CC1)C2OCCO2)C(=O)C45CC3CC(CC(F)(C3)C4)C5,5.779664993286133,-4.3347487449646,A0A5E4D642,False
9E023270086B5BB5_CD573A282F949EC4_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC[C@@H](O)CO,5.782644271850586,-4.3369832038879395,A0A5E4D642,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,5.784409999847412,-4.338307499885559,A0A5E4D642,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,5.787086009979248,-4.340314507484436,A0A5E4D642,False
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,5.787971496582031,-4.340978622436523,A0A5E4D642,False
0F8802FDAD6AC132_085B1D9E7C786031_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)CCC3C=NC=NC3=O,5.789277076721191,-4.3419578075408936,A0A5E4D642,False
91D5956E62649BC8_F458B1B2C7F36FF2_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=C(N=CC=C4)[N]5C=NC=C5,5.794716835021973,-4.3460376262664795,A0A5E4D642,False
8B4F800357B91289_421FE68EDBB074AC_6041_UN,C2(=C1N=NSC1=CC=C2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.794975757598877,-4.346231818199158,A0A5E4D642,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,5.798505783081055,-4.348879337310791,A0A5E4D642,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.80064582824707,-4.350484371185303,A0A5E4D642,False
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,5.800686836242676,-4.350515127182007,A0A5E4D642,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,5.8039140701293945,-4.352935552597046,A0A5E4D642,False
FBEA4A1A19EE7DA2_CA48BD5D364687C7_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCCC4=CC=CC(=C4)F,5.8116068840026855,-4.358705163002014,A0A5E4D642,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.817214012145996,-4.362910509109497,A0A5E4D642,False
1C7B1E21433D116B_E2AF8450ACF5778F_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CC5=C4C=CC=C5)C6=CC=CC=C6,5.8174920082092285,-4.363119006156921,A0A5E4D642,False
1CFD7C6681344AAA_0AFAFB2C71848DCF_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CCC5=C4N=CC=C5)C6=CC=CO6,5.818036079406738,-4.363527059555054,A0A5E4D642,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,5.820487976074219,-4.365365982055664,A0A5E4D642,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,5.823530197143555,-4.367647647857666,A0A5E4D642,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,5.823947906494141,-4.3679609298706055,A0A5E4D642,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,5.828737258911133,-4.37155294418335,A0A5E4D642,False
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,5.8288164138793945,-4.371612310409546,A0A5E4D642,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,5.829041481018066,-4.37178111076355,A0A5E4D642,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.829360008239746,-4.37202000617981,A0A5E4D642,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,5.832198143005371,-4.374148607254028,A0A5E4D642,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.839114189147949,-4.379335641860962,A0A5E4D642,False
2DD6DDC35401544C_7951D278642CCEF2_7019_UN,C(CC1CCC1)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.839483261108398,-4.379612445831299,A0A5E4D642,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.84844446182251,-4.386333346366882,A0A5E4D642,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.848873138427734,-4.386654853820801,A0A5E4D642,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,5.850633144378662,-4.387974858283997,A0A5E4D642,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,5.855105876922607,-4.391329407691956,A0A5E4D642,False
D40EDF9705B7F25F_209D90CF3DD25F88_6039_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)CC3COC2(CCOCC2)O3,5.860761642456055,-4.395571231842041,A0A5E4D642,False
6F98616D12547DE9_A7877BF3DF410445_6038_UN,CCOC(=O)C(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCSC,5.8661346435546875,-4.399600982666016,A0A5E4D642,False
608091555ACB966F_2A86F76594CFFB80_2875_UN,CC([N]1N=NC(=C1)C2=CC(=CC=C2)C3=CC=CC=C3)C4=C(C=CC=C4)F,5.870018005371094,-4.40251350402832,A0A5E4D642,False
414619F30B58FE9B_B1D7975C2D047ADD_6041_UN,C1(=CC=C(C=C1)C2=NOC=N2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5,5.873157024383545,-4.404867768287659,A0A5E4D642,False
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,5.874255180358887,-4.405691385269165,A0A5E4D642,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.874896049499512,-4.406172037124634,A0A5E4D642,False
A43EBDD76166FE84_03E9D65ACF66EE2B_6039_UN,O(C[C@]13CCC[C@H]1CN(CC2=CC=CC=C2)C3)CCC4=CN=CC(=C4)F,5.8754425048828125,-4.406581878662109,A0A5E4D642,False
8797644FB606B746_5752D39578259036_6003_UN,CC2=NC1=NC(=N[N]1C(=C2)C)CCCOC3=CC=C4C(=C3)C(OC4=O)=O,5.87599515914917,-4.406996369361877,A0A5E4D642,False
BE2F6E36D6106014_E368549161E4638A_2201_UN,C23=NC1=C(C=CC=C1)C(=C2N4CC3CCC4)C5=CC=C(C=C5)C(F)(F)F,5.876353740692139,-4.407265305519104,A0A5E4D642,False
6608F16EB65211EF_64271DFD1AD73206_6038_UN,CCOC(CCCNC(=O)C1CCN(CC1)C(=O)N2CCCC2)OCC,5.876946449279785,-4.407709836959839,A0A5E4D642,False
A6A63DE4333C7D21_04BDD0F3229659E8_6038_UN,O(CC1=CSC(=N1)C2OCCO2)C(=O)C45CC3(F)CC(F)(CC(F)(C3)C4)C5,5.877346992492676,-4.408010244369507,A0A5E4D642,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,5.877844333648682,-4.408383250236511,A0A5E4D642,False
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,5.878467559814453,-4.40885066986084,A0A5E4D642,False
5C20F88272BD8E57_35E47101ACE53CB6_6039_UN,O(CC1=NN=C2COCC[N]12)CC5CCC3(CCC4(CC3)OCCO4)O5,5.878871917724609,-4.409153938293457,A0A5E4D642,False
F71E3E6F7D19C077_346FA7D382C4C58C_2201_UN,C12=NC5=C(C(=C1N3CC2CCC3)C4=CC=C(CCCC)C=C4)C=CC=C5,5.879086494445801,-4.409314870834351,A0A5E4D642,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.879675388336182,-4.409756541252136,A0A5E4D642,False
E65EF2978B8E90B5_058E67873DB138D5_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(=O)C3=CN=N[N]3C4=CC(=CC=C4)F,5.8812255859375,-4.410919189453125,A0A5E4D642,False
0AD801B263AD0DAB_5787DD9BF763165F_6038_DP,COCC(=O)N1CCC2=C(C=CC=C12)NC(C4=CC3=C(C=C[NH]3)C=C4)=O,5.886285305023193,-4.414713978767395,A0A5E4D642,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,5.888180732727051,-4.416135549545288,A0A5E4D642,False
2B9F125FD2DAE5FA_1EC9F9EB84542546_6031_UN,O(C(=O)C23CC1CC(CC(C1)C2)C3)CCOCCCC4=CC=CC(=N4)C,5.888437747955322,-4.416328310966492,A0A5E4D642,False
6A939CCE1CD5EFFA_DED90A3B521CAC71_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NCCCCCCCCCC,5.8927507400512695,-4.419563055038452,A0A5E4D642,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,5.896528244018555,-4.422396183013916,A0A5E4D642,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,5.896662712097168,-4.422497034072876,A0A5E4D642,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.89935302734375,-4.4245147705078125,A0A5E4D642,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.902556419372559,-4.426917314529419,A0A5E4D642,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,5.904009819030762,-4.428007364273071,A0A5E4D642,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.9052534103393555,-4.428940057754517,A0A5E4D642,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.9053120613098145,-4.428984045982361,A0A5E4D642,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,5.906442642211914,-4.4298319816589355,A0A5E4D642,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,5.9077911376953125,-4.430843353271484,A0A5E4D642,False
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,5.910068511962891,-4.432551383972168,A0A5E4D642,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,5.910735130310059,-4.433051347732544,A0A5E4D642,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,5.911056995391846,-4.433292746543884,A0A5E4D642,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,5.9122514724731445,-4.434188604354858,A0A5E4D642,False
40FB44B77E320DFC_4CB055831D136711_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCOCCOCC3=CC=CC=C3,5.918693542480469,-4.439020156860352,A0A5E4D642,False
19813387759CFF02_D5A4898990319D81_6039_UN,COC1=CC=C(C=C1)C4C(COCC2OCC3CCOC23)CCCN4C,5.919486045837402,-4.439614534378052,A0A5E4D642,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,5.921799182891846,-4.441349387168884,A0A5E4D642,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,5.924152851104736,-4.443114638328552,A0A5E4D642,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.924793243408203,-4.443594932556152,A0A5E4D642,False
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,5.927008628845215,-4.445256471633911,A0A5E4D642,False
76462769DD8B3EDE_0E22490A5BEDD4D1_6035_DP,N4CC[C@@H]5CC[C@@H](OC1=CC=C(C=C1)C3=NC=C2C=CC=CC2=C3)[C@H]4C5,5.9276123046875,-4.445709228515625,A0A5E4D642,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.93159294128418,-4.448694705963135,A0A5E4D642,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.933343410491943,-4.4500075578689575,A0A5E4D642,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,5.933865070343018,-4.450398802757263,A0A5E4D642,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.934871673583984,-4.451153755187988,A0A5E4D642,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,5.936758041381836,-4.452568531036377,A0A5E4D642,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,5.938213348388672,-4.453660011291504,A0A5E4D642,False
CF5A77D38E3A2533_E46E725AC614A6C0_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(=O)CCCCN2CCOCC2,5.942479133605957,-4.456859350204468,A0A5E4D642,False
6F2CD8D6392C7D0A_237E430134EBF917_6039_UN,O(C1=CC=C(C=C1)C2=C[NH]N=N2)CC3=NN=N[N]3C4=C(C=CC(=C4)C)F,5.943838596343994,-4.457878947257996,A0A5E4D642,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.945249557495117,-4.458937168121338,A0A5E4D642,False
EDABE385E65E4BE3_564B298E1FE8E3E7_6039_UN,O([C@H]1CCOC2=C1C=CC(=C2)F)CC3=NN=N[N]3CCOCC(F)(F)F,5.947099685668945,-4.460324764251709,A0A5E4D642,False
51AA1694BCD68CE0_1B1DD3111E5C5653_6026_UN,FC1=CC(=C(C=C1)F)[S](=O)(=O)N2CCCC4(C2)OC3=C(C=CC=C3)C=C4,5.9473676681518555,-4.460525751113892,A0A5E4D642,False
216A06D6145007B0_24BA525A574CA9FA_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NOC(=N4)COC,5.948041915893555,-4.461031436920166,A0A5E4D642,False
0BD2AC600A2C4585_422CA8ADEA186F6A_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(C3=C(C=CC(=C3)C)[N]4C=NN=C4)=O,5.948631763458252,-4.461473822593689,A0A5E4D642,False
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,5.950621604919434,-4.462966203689575,A0A5E4D642,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,5.950743675231934,-4.46305775642395,A0A5E4D642,False
21E1F6E9D0ECC6F5_A859F5C08AE0509C_6039_UN,CCCOC1=CC(=C(C=C1)COCC3CCC2(CCCCCCC2)O3)C,5.954156875610352,-4.465617656707764,A0A5E4D642,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.954253673553467,-4.4656902551651,A0A5E4D642,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,5.955143928527832,-4.466357946395874,A0A5E4D642,False
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,5.956053733825684,-4.467040300369263,A0A5E4D642,False
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,5.9568305015563965,-4.467622876167297,A0A5E4D642,False
8194A6D18A391CBC_D0F5EE1687B308DB_6035_UN,O(CCOCCOCC1CCCO1)C2=CC(=CC=C2)C(=O)N3CCCC3,5.957767486572266,-4.468325614929199,A0A5E4D642,False
531D9A6E84A64E86_2FBA68A4A7F58CF3_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,5.957890033721924,-4.468417525291443,A0A5E4D642,False
5436661ACECCA187_0C03E4067AA7398E_6038_UN,COC(=O)C(NC(C1(OC)C[S](=O)(=O)C1)=O)C2=CC=C(C=C2)C3=CC=CC=C3,5.95816707611084,-4.46862530708313,A0A5E4D642,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,5.958339691162109,-4.468754768371582,A0A5E4D642,False
48EB8AF95171E626_DFF8DD8C0F555E3A_6039_DP,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CCCCCCCN,5.959532737731934,-4.46964955329895,A0A5E4D642,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,5.960021018981934,-4.47001576423645,A0A5E4D642,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,5.960227012634277,-4.470170259475708,A0A5E4D642,False
