molecule,smiles,raw_score,weighted_score,protein,is_target
A5168896CA8A8BC5_FC31EC247C633C63_6003_UN,CC6(C[C@H]5C4=CC[C@H]1[C@@](CC[C@H]2C([C@H](CC[C@]12C)OC3=CC=C(C(CC(F)(F)F)=O)C=C3)(C)C)([C@@]4(CC[C@]5(CC6)C(=O)O)C)C)C,7.134364128112793,7.134364128112793,A0A6P9FBU3,True
CD76281C44012492_32284F2F144FFD5B_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.133929252624512,7.133929252624512,A0A6P9FBU3,True
EF9DD6C88E08078F_A23193C46EE70ADF_6038_UN,N(C1=C(C=NC=C1)B(O)O)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,7.132450103759766,7.132450103759766,A0A6P9FBU3,True
43CAAC6412477581_C4883995D21B5275_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.132369041442871,7.132369041442871,A0A6P9FBU3,True
F8F135A9AA78F32F_DE6C605E27FC6C86_6026_UN,CC2(C)COC1=C(C=N[N]1C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.132369041442871,7.132369041442871,A0A6P9FBU3,True
29EB7030AA640A1F_CA4DA9A3EA92E904_6029_UN,C[C@@H]1C[C@H]1[N]2N=NN=C2C3=C(C(=CC=C3)C)N[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,7.131653785705566,7.131653785705566,A0A6P9FBU3,True
F5AA6368514FBA7C_E8BA2F1A22DCECDE_6035_UN,CCOC(=O)C3=C(CCCOC1=CC(=NC(=N1)[N]2N=C(C)C=C2C)C)C=NC4=C(C#N)C=N[N]34,7.131531715393066,7.131531715393066,A0A6P9FBU3,True
3C9CFC7743225FBF_833F4F541D453E23_6028_UN,CC1(C(CCN1[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C5=CC(=C(C(=C5)F)F)F)C,7.131298542022705,7.131298542022705,A0A6P9FBU3,True
B794BD8D30956254_A8BFEC120A3B77FB_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)Br,7.131214141845703,7.131214141845703,A0A6P9FBU3,True
636BE6053F903323_9AEF1692D1C7DDF8_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,7.131213665008545,7.131213665008545,A0A6P9FBU3,True
AB98A6B309AA586A_2DCE056CAA482B75_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.131198406219482,7.131198406219482,A0A6P9FBU3,True
7E00C432CFACFA4E_8499E3F41F48FD7F_6026_UN,[S](=O)(=O)(C1=CN=C(S1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.131083965301514,7.131083965301514,A0A6P9FBU3,True
4BC37904554546F0_3E980C64928C9D85_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C=C(B(O)O)C=C4)F)=O,7.130718231201172,7.130718231201172,A0A6P9FBU3,True
31DBAC0A5CAC79DC_B9C4A9E5F9650B85_7022_UN,COC1=C(C=CC(=C1)C(F)(F)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.130034446716309,7.130034446716309,A0A6P9FBU3,True
103E535FA1AA2438_6193A05DB0EC184D_6031_UN,CC1=N[N](C(=C1C(=O)OCC2ON=C(C(C)(C)C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.12992000579834,7.12992000579834,A0A6P9FBU3,True
856076E03047C4C1_CAD57CDA81CD8810_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.129250526428223,7.129250526428223,A0A6P9FBU3,True
6326634CBFD1BB7C_7FC0330477D17277_6026_UN,CC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.129116058349609,7.129116058349609,A0A6P9FBU3,True
64063A0EE0A3ACEB_FB211AB679AAA0A5_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(C4=C(C(=C(C)C(=N4)Cl)Cl)C=C5)F)(=O)=O,7.12886905670166,7.12886905670166,A0A6P9FBU3,True
DCF29C44EB8EF66C_B0C9DC89EEEACD28_6029_UN,CC1=CC(=CC(=C1)F)C2(CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.128780364990234,7.128780364990234,A0A6P9FBU3,True
4822E05A7FA59745_577B9C3B69C071CB_6039_UN,O(C1CN(C1)C2=NC=C(C=C2)C(F)(F)F)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=C(C)C=CS5)C#N)=O,7.128650665283203,7.128650665283203,A0A6P9FBU3,True
555BC40348B1C302_9C20A83D3EAA8704_6035_UN,NC(=S)N1N=CCC1(OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,7.128610610961914,7.128610610961914,A0A6P9FBU3,True
20A2A14AE11C51D4_E9E57D13B60880DD_6029_UN,CN2N(C(=C(C)C(=C1N=NN=N1)C2=O)C)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.128523826599121,7.128523826599121,A0A6P9FBU3,True
FF6B96030147C7AD_786CC168DAF82482_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.128251552581787,7.128251552581787,A0A6P9FBU3,True
196256758C9989EA_BD9AB114D7F1E697_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC(=C4F)C#N)C)(=O)=O,7.127418518066406,7.127418518066406,A0A6P9FBU3,True
6CC6535D0565CA97_0ECC96F985D476FB_6028_UN,CC1(CC3=C(CN(C1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)Cl)C,7.127342700958252,7.127342700958252,A0A6P9FBU3,True
5EF812382006DD3E_24E7F00AACDB7273_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.126995086669922,7.126995086669922,A0A6P9FBU3,True
6FC4BD76E8ACD598_6D253D9B72ACD93F_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)C,7.1269354820251465,7.1269354820251465,A0A6P9FBU3,True
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.126858711242676,7.126858711242676,A0A6P9FBU3,True
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.126762390136719,7.126762390136719,A0A6P9FBU3,True
E10E479B5D0416FD_C6B30F1674BE0F47_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(N=C(OC)C=C4)C(F)(F)F)(=O)=O,7.126583099365234,7.126583099365234,A0A6P9FBU3,True
EE42A841AE896BD0_67C61A6A2978C4A6_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.126341819763184,7.126341819763184,A0A6P9FBU3,True
84C0B3EEBFAAA5D1_60FA19C5770E5667_6026_UN,ClC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.126341819763184,7.126341819763184,A0A6P9FBU3,True
E0EE4C991F10883E_22CF7F9D457B346B_6026_UN,[S](=O)(=O)(C1=C(C=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.126288414001465,7.126288414001465,A0A6P9FBU3,True
ED2A0BB4D09075C5_B2100D630000A1F9_6026_UN,CC1=C(C(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,7.126233100891113,7.126233100891113,A0A6P9FBU3,True
C61C41151DF6D4B2_80FDB64D3D76A46C_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.125932693481445,7.125932693481445,A0A6P9FBU3,True
482208C72D65FCBB_B5B364A202F59886_6029_UN,O=C1CCN(C=C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.125492095947266,7.125492095947266,A0A6P9FBU3,True
EDA989F5E0B5F5B2_7E9CFFAC9F2E0741_6026_UN,CC1=C(C(=C(C=C1Br)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.1252593994140625,7.1252593994140625,A0A6P9FBU3,True
9BD4E8D4557AD256_61755E80EBF0EE88_6029_UN,N(C(CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=CC(=C(C=C3)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,7.125236511230469,7.125236511230469,A0A6P9FBU3,True
318298EFD02CE5AA_32E4CEB8868A11F5_6029_UN,CC3CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)CC(C3)C4=CC=CC=C4,7.125142574310303,7.125142574310303,A0A6P9FBU3,True
4059E10978C2CD57_10230953A75533B7_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,7.124846458435059,7.124846458435059,A0A6P9FBU3,True
E6AF0A54AEA2474D_C3022D7EE3A7F495_6029_UN,CC2(C[C@H]1OCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,7.124325752258301,7.124325752258301,A0A6P9FBU3,True
82103DC43D4A457B_A1FA6C8B590FDA82_6041_UN,CC1CCC2=C(C1)SC3=C2C(N(C(=N3)S)C4=CC(=C(C=C4)C)NC5=C(C(=C(C(=C5F)F)C#C)F)F)=O,7.12415885925293,7.12415885925293,A0A6P9FBU3,True
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.123997688293457,7.123997688293457,A0A6P9FBU3,True
981048F803C928FA_AB6CB28D3AFE1ED0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#C)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.123921871185303,7.123921871185303,A0A6P9FBU3,True
94860E8D5DE772C9_D5992A8F85666642_6026_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.123867511749268,7.123867511749268,A0A6P9FBU3,True
2178BF365E326325_E027BA49F9096D57_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.123708724975586,7.123708724975586,A0A6P9FBU3,True
EC2E8CD71EFE82EB_3DF32683D7F98AC9_6026_UN,[S](=O)(=O)(C1=CC=C(C#N)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.123671054840088,7.123671054840088,A0A6P9FBU3,True
FF6C303ABDB65D23_A003F26544112B04_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.123241901397705,7.123241901397705,A0A6P9FBU3,True
AE39C5F76B46DF4F_B0A2A0B34E3BD9A8_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(F)SC(=C4)C(OC)=O)(=O)=O,7.123231887817383,7.123231887817383,A0A6P9FBU3,True
076B48BC8488D4B4_AB6202FED5C18AFD_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C2CC4=C(CN2[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)C=CC=C4)=O,7.1230669021606445,7.1230669021606445,A0A6P9FBU3,True
C55DA982F7711FB6_33C4078A74BFDB8C_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.122466564178467,7.122466564178467,A0A6P9FBU3,True
6B21C13835703945_F8D18AEBA413AB15_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.122406005859375,7.122406005859375,A0A6P9FBU3,True
50AB36EB10A97589_7F0E7196D67444ED_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C4=NC(=C(C3=CC=C(OC)C=C3)C=C4C#N)C)(=O)=O)Br)C,7.122372150421143,7.122372150421143,A0A6P9FBU3,True
4575A26DEA772E30_04612E774C1E5F45_6026_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.1219635009765625,7.1219635009765625,A0A6P9FBU3,True
7D98CC52B3912E4D_8CEA634F426EF98B_6029_UN,C1N(CC(=CC1)C2=CN=CC=C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.12079381942749,7.12079381942749,A0A6P9FBU3,True
7A2CAD56FF9724FC_C9886C63FC5B6B50_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.120760917663574,7.120760917663574,A0A6P9FBU3,True
88E15998D32F2F7F_773E7F01A900BED4_6029_UN,N(CC2CC1CC1CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.120720863342285,7.120720863342285,A0A6P9FBU3,True
C885371357FBF2EF_F87CEBCE2927FF50_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,7.1194915771484375,7.1194915771484375,A0A6P9FBU3,True
9237E85C8938FD6A_339163CA871BCB40_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.119458198547363,7.119458198547363,A0A6P9FBU3,True
D6766DCC78084281_408D1A3D1333ED2B_6029_UN,N(C1CC2(C1)C3CCC(C2)C3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,7.119270324707031,7.119270324707031,A0A6P9FBU3,True
0BE23C9E2C54940D_F8C21B70410967E2_7005_UN,CC6=C(N[S](=O)(=O)C1=CC=C2C(=C1)[NH]C(=N2)C4=C[N]3N=CC(=C3N=C4C)C#N)C(=O)N(C5=CC=CC=C5)N6C,7.118144989013672,7.118144989013672,A0A6P9FBU3,True
C53F3E639F13D82B_5D05D7E1A2F97D69_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=NOC=C4,7.1180315017700195,7.1180315017700195,A0A6P9FBU3,True
5FC8A86D2C91C8E1_189CBC6222F6DC85_6029_UN,FC1(CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=C(C=CC=C4)Cl,7.11796760559082,7.11796760559082,A0A6P9FBU3,True
ECC9E40978574BBC_BB1583D857677445_6026_UN,FC1=CC(=CC(=C1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.117727279663086,7.117727279663086,A0A6P9FBU3,True
6243C56AD7681BA4_7A58A40644EC4412_6026_UN,CC1=C(Cl)SC(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.117595672607422,7.117595672607422,A0A6P9FBU3,True
F5FE2B1A48340D84_8D95FE89354174A7_6031_UN,CC1=N[N](C(=C1C(=O)OCC2NCC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.11746072769165,7.11746072769165,A0A6P9FBU3,True
216B08994FE6C249_66D23BD2FEDBCA55_6026_UN,[S](=O)(=O)(C1=C(C(=CC=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.11722469329834,7.11722469329834,A0A6P9FBU3,True
1BC2DCE1DD477475_AA6D6CF3C35CDAD0_6029_UN,N(CC1C2CCC(C1)C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.116828441619873,7.116828441619873,A0A6P9FBU3,True
C49AA6B899CE3C07_FCA701AB6043CAA2_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.116281509399414,7.116281509399414,A0A6P9FBU3,True
4C0EAC8C4AF4E8D9_834A4CECE68AF4F3_6006_UN,CC1=N[N](C(=C1C(=O)O)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)C3=C(C)C=NC(=C3)F,7.1161088943481445,7.1161088943481445,A0A6P9FBU3,True
046A81C73FA54C77_AE884194805BFD6C_6029_UN,N(CC2CC1CCOCC1CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.115841865539551,7.115841865539551,A0A6P9FBU3,True
68D1F228FF06E0DF_B737088BB7947DD7_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)C=C(C=C4C)Cl)(=O)=O,7.115789890289307,7.115789890289307,A0A6P9FBU3,True
4AF30A557F4D2D1B_8E6ED7457B3EC16F_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,7.11529541015625,7.11529541015625,A0A6P9FBU3,True
4A9652E6A541FFD3_DB7CB9A1B79ECDD6_6035_DP,N1C5CCC1CC(OC2=N[N]3C(=C2)N=C(C)C=C3C)(CC4=NC(=CS4)C(C)(C)C)C5,7.115288734436035,7.115288734436035,A0A6P9FBU3,True
329FE4E75250AA92_F07AF0F3F3E2A7A1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CN=C(SC)C=C4C)(=O)=O,7.114794731140137,7.114794731140137,A0A6P9FBU3,True
EE65776F85AAEC76_10573C7928A3B75B_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.114497184753418,7.114497184753418,A0A6P9FBU3,True
6C3F4C401C0AFCCE_C06998D049BDA5FE_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.113872528076172,7.113872528076172,A0A6P9FBU3,True
1B36A29F26DDA163_50A6C0BBAC355FA4_6029_UN,C1CC1C2CN(C2C3CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,7.1138691902160645,7.1138691902160645,A0A6P9FBU3,True
2AD4082201755832_4E514723BAABEC49_6026_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.113391399383545,7.113391399383545,A0A6P9FBU3,True
CDC39875EF1E25B7_75B28F68A6DAB381_6029_UN,CC1CCN(CC1)C2=C(C=C(C=C2)F)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.113303184509277,7.113303184509277,A0A6P9FBU3,True
62A7556CF7F15212_0FFA58A2DBCEA0AD_6026_UN,[S](=O)(=O)(C1=CSN=C1C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.112879753112793,7.112879753112793,A0A6P9FBU3,True
0D695E5DCC8A12D7_C15353DEAD15A7FA_6029_UN,CN3C(=C(C1=CSC(=N1)C2=CC=C(C=C2)O)C(=O)N(C)C3=O)N[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.112851142883301,7.112851142883301,A0A6P9FBU3,True
5F663B3B7302D59A_F7322EA0F7926D27_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=C(C(OC)=O)C=C4F)F)(=O)=O,7.112600326538086,7.112600326538086,A0A6P9FBU3,True
7D34D6FBD6B5CB6E_357746F539280FF6_6029_UN,N(C(CC(=O)N2CC[N]1C(=NN=C1C2)C(F)(F)F)CC3=CC(=C(C=C3)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.1122941970825195,7.1122941970825195,A0A6P9FBU3,True
CF980AE84298AF94_E03C27E82355FF71_6039_UN,O(C1(CCC(=O)CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.111867904663086,7.111867904663086,A0A6P9FBU3,True
B4B3AD53E2A08510_B90EDF9D696FC4CC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=C(C(O)=O)C=C4)C(F)(F)F)(=O)=O,7.111769676208496,7.111769676208496,A0A6P9FBU3,True
A526D1D7AF8A1FC7_2C0621A345D0EFEA_6029_UN,CN(C)CC2CCC1=C(C=CC=C1)N2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.111632347106934,7.111632347106934,A0A6P9FBU3,True
F8E0BF3CF9A9C9E4_1C0A6E0F52096C66_6031_UN,O(C(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC=C3)C(F)(F)F)CC4=CC(=NC(=N4)[N]5N=C(C)C=C5C)C,7.110777378082275,7.110777378082275,A0A6P9FBU3,True
A2FD1C76526BB9F1_7FBD8DCE22C4F090_6041_UN,FC1=CC2=C(C(=C1)F)N=CC(=C2N[C@@H]7CCCN(C(C3=CC4=C(C(=C3)OC)[N](C(=N4)C5=CC6=C([N]5CC)N=CC=C6)C)=O)C7)C#N,7.1107330322265625,7.1107330322265625,A0A6P9FBU3,True
67D36E0E9A87C975_CA1DD3B3B4333C00_6028_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,7.1107258796691895,7.1107258796691895,A0A6P9FBU3,True
711F72D2C35B941C_4BF573B5D6B8038A_6029_UN,CC1=C(C2=C(C=C1)CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)Cl,7.110311508178711,7.110311508178711,A0A6P9FBU3,True
37116A8C788F7769_957277D29B5B8420_6029_UN,CC1=N[N](CC=C)C(=C1C2=N[N](C(=C2)C(=O)O)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,7.11019229888916,7.11019229888916,A0A6P9FBU3,True
DB420C6964F61B47_B5C77FA801BEF2F6_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.110117435455322,7.110117435455322,A0A6P9FBU3,True
170F37EB20491B5E_4F75A9E6634211BE_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=C(N)C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.109861850738525,7.109861850738525,A0A6P9FBU3,True
275698B017125622_0B589CCA8ED02098_6026_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.109683990478516,7.109683990478516,A0A6P9FBU3,True
B8D44CC8DF1491F4_D42D5607E25A94F4_6029_UN,FC1=C(C=C(C=C1)CC2CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)F,7.109617233276367,7.109617233276367,A0A6P9FBU3,True
