molecule,smiles,raw_score,weighted_score,protein,is_target
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,5.73658561706543,-5.73658561706543,A0A9L0J784,False
5AEA19ED45589040_E7FF768A40543ABC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5=C4C6CCC(C4=CC=C5)O6,5.736591339111328,-5.736591339111328,A0A9L0J784,False
A645E9C245B3F9C3_56262B1ECE148B1A_7019_UN,COC1=NC=C(C(=C1)OC)C=CC2=CC=CC(=C2)C3=NN=C(C)O3,5.737271308898926,-5.737271308898926,A0A9L0J784,False
26D67982D8DC2A0A_9FC327E8ABD0BFA1_6038_DP,N1C3CCC1C(OC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F)C(=O)C3,5.737836837768555,-5.737836837768555,A0A9L0J784,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.738872528076172,-5.738872528076172,A0A9L0J784,False
6D8EDD1240F2A463_9FC8FC950723594A_6031_UN,O(C(=O)CCC1=C(C=CC=C1)OC(F)(F)F)CC2=C(C=CC=C2F)F,5.746095180511475,-5.746095180511475,A0A9L0J784,False
D442F5E3461EA1C5_97C020BA1DB5AE7E_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=CC(=C(C[C@H](N)C(=O)O)C=C2)F,5.747523307800293,-5.747523307800293,A0A9L0J784,False
2CE029FB4AEEB618_24C1C5685D73052C_6041_UN,COC1=C(C=C(C(=C1)C)NC(CC(OCC)=O)(C)C(C)C)C(=O)O,5.751081466674805,-5.751081466674805,A0A9L0J784,False
D72260D3E2F12E92_1F4D85934A5249DD_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CN(C3)[S](=O)(=O)F,5.751715660095215,-5.751715660095215,A0A9L0J784,False
46CA7544D65D5A94_1052C4959B28A348_6035_UN,CC(C)C(=O)OCCOC1=C(SC(=C1)C(OCC)=O)C(=O)OCC,5.752476692199707,-5.752476692199707,A0A9L0J784,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.754005432128906,-5.754005432128906,A0A9L0J784,False
71942BAE496F9E01_4760F672995EC920_6038_DP,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3(OCCNC3)C)=O,5.755236625671387,-5.755236625671387,A0A9L0J784,False
F687BB77578E9B11_98BB546A7FD75FFD_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CC3=C(C=C(C=C3)B(O)O)Cl,5.756929397583008,-5.756929397583008,A0A9L0J784,False
CB5406E8BAF1B8D0_21C9CEF83C1DA7C1_6041_UN,C[N]1N=CC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.759868144989014,-5.759868144989014,A0A9L0J784,False
39AA5F0FC30DCA9E_CAD0AF04FFB131D1_6041_UN,CC1=C(C=C(C=C1)NCC(C)C2=NC(=NO2)C3=CC=CC=C3)CC#N,5.7608418464660645,-5.7608418464660645,A0A9L0J784,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,5.767626762390137,-5.767626762390137,A0A9L0J784,False
BAD51A4DF6EA91C3_DCEEFA71A9354C03_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CCOC3=C(C=CC=C3)F,5.770327568054199,-5.770327568054199,A0A9L0J784,False
0000CC1787C5160B_EC45257D49689B7B_6038_UN,C[C@H]2[C@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)C(=O)N2[S](=O)(=O)O,5.772282600402832,-5.772282600402832,A0A9L0J784,False
F0BA5E58887ACFF2_466FBECCEB1071A9_6039_UN,C[C@@H](OCC2=C[N]1C=CC=C(F)C1=N2)C3=C(C4=C(S3)C=CC=C4)C,5.773990154266357,-5.773990154266357,A0A9L0J784,False
FEC42C06F5CD8231_2A3AF3EEE19B33D1_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=NN=CC=C3)(=O)=O,5.775538444519043,-5.775538444519043,A0A9L0J784,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.776658058166504,-5.776658058166504,A0A9L0J784,False
42F1108E686D9AFC_F8C5440AC38E8EB6_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(CCC)C)=O,5.77836799621582,-5.77836799621582,A0A9L0J784,False
76A5200AD524EC8D_34D10474D6255D52_6031_UN,O(C(=O)C1CC2=C(C1)C=CC=N2)CC3=C[N](N=C3)C4=CC=CC=C4,5.780370712280273,-5.780370712280273,A0A9L0J784,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.781778335571289,-5.781778335571289,A0A9L0J784,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,5.78628396987915,-5.78628396987915,A0A9L0J784,False
86F813556C785A81_A9A1BFDB36DF5BE2_6041_UN,COC(=O)C2=C1C(=NC=C[N]1N=C2)NC3=CC=CC4=C3C(C)OC4=O,5.786979675292969,-5.786979675292969,A0A9L0J784,False
E968E11F2212FF3E_74ABB337C36ABBA6_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C2=C(C=C(C=C2)C3=CC=CS3)F,5.789857864379883,-5.789857864379883,A0A9L0J784,False
5BDA425747EF30AB_D734164D58D8DF00_6035_DP,NC1(CCNCC1)COC2=C(SC(=C2)C(OCC)=O)C(=O)OCC,5.796670913696289,-5.796670913696289,A0A9L0J784,False
60677A29CE6447D1_31AA783B5A636A53_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC(C)CC2CCCCC2,5.799009323120117,-5.799009323120117,A0A9L0J784,False
0D04366D0D51BCFB_683388A91B6A5381_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC(=C2)CCCN,5.803881645202637,-5.803881645202637,A0A9L0J784,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,5.804015159606934,-5.804015159606934,A0A9L0J784,False
A5739DE2CEFC65BE_B9BED19DFE2F6FA8_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2C3(CCC2)CSCCC3,5.8141608238220215,-5.8141608238220215,A0A9L0J784,False
2F356ADA618FD8EC_C76F0C30FB6ACC0D_6029_UN,CC1=N[N](C(=C1)CN[S](C2=CC=C(C=C2)C3=CC=CC=C3)(=O)=O)C,5.81595516204834,-5.81595516204834,A0A9L0J784,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.816651821136475,-5.816651821136475,A0A9L0J784,False
0CDC3CDB1AE3D384_A8F0B5AFA205DB74_6041_UN,C1(=NC=C(N=C1)C(=O)OCC2CC2)NC(CC(OC(C)C)=O)C(C)C,5.818121433258057,-5.818121433258057,A0A9L0J784,False
FA9D69B778F0DF47_850164610A137DCF_6038_UN,O(C2C1CC(C1)C3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,5.819201469421387,-5.819201469421387,A0A9L0J784,False
7A613FC3E39A9922_093DBD7149870BCC_6039_UN,CNC(=O)C1=NC=CC(=C1)OC2=CC(=CC=C2)OCC3=CC(=C(C)C=C3)C,5.822687149047852,-5.822687149047852,A0A9L0J784,False
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,5.824555397033691,-5.824555397033691,A0A9L0J784,False
6F3D7974EF9E9C79_E2A37FD30AE857AD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C3=N[NH]C(=C3)C4=CC=CO4,5.826343536376953,-5.826343536376953,A0A9L0J784,False
97FE9EC7C1F4B9C1_F7B42DF05DEC3898_6003_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)C4=CC=C(C=C4)C(=O)C5=CN=CN=C5,5.826997756958008,-5.826997756958008,A0A9L0J784,False
A1AE05DBEB896566_F5DCBEBD8865897F_6041_UN,C2(=C1C=CC=NC1=CC=N2)NC5C3=CC=CC4=CC=CC(=C34)CC5,5.827975273132324,-5.827975273132324,A0A9L0J784,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,5.8281989097595215,-5.8281989097595215,A0A9L0J784,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,5.828470230102539,-5.828470230102539,A0A9L0J784,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.831313133239746,-5.831313133239746,A0A9L0J784,False
221EC1D62DCF847C_4F0E3E17849EE4E3_6026_UN,O=[N](=O)C2=C(C=C1OCCOC1=C2)[S](=O)(=O)N(CC(C)Cl)CCCl,5.831546783447266,-5.831546783447266,A0A9L0J784,False
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,5.831851005554199,-5.831851005554199,A0A9L0J784,False
C53FB0D266FDCDCC_6CA3F9247F4E10B8_6038_UN,NC1=N[NH]C2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)C4=NN=CO4,5.835413932800293,-5.835413932800293,A0A9L0J784,False
D709506BC9402D91_8CD6C7E7E2C9F2C4_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)N[C@H](C(OCC)=O)C(C)(C)C)OC,5.8354268074035645,-5.8354268074035645,A0A9L0J784,False
6E91909B17DC12C6_9924E23F2BED1008_6031_UN,C[C@H](C(=O)OCC1=C(C(C)C)N=C2SC(=N[N]12)C)C3=CC=CC=C3,5.835868835449219,-5.835868835449219,A0A9L0J784,False
467E673784898BCB_3C04B6F8496789E6_6029_UN,CC1=C(C=NC=C1)CN[S](C2=CC=C(C=C2)C3=CN=NC=C3)(=O)=O,5.836071014404297,-5.836071014404297,A0A9L0J784,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.837892532348633,-5.837892532348633,A0A9L0J784,False
82136248308D721F_BA086E089DEBAE69_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CC3=NC(=NC(=N3)N)N,5.8386993408203125,-5.8386993408203125,A0A9L0J784,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,5.842477798461914,-5.842477798461914,A0A9L0J784,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,5.846534729003906,-5.846534729003906,A0A9L0J784,False
7C3992C8638C5B49_DAD79C551514E92C_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(=O)C6C3C4CC7C5CC(C3C45)C67)=O,5.85530948638916,-5.85530948638916,A0A9L0J784,False
8E38E7495C5E0F0A_F5B397D59077E3A3_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NC4=C(N(C)C3=CC=CC=C3)C=CC=C4,5.8562164306640625,-5.8562164306640625,A0A9L0J784,False
216A06D6145007B0_24BA525A574CA9FA_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NOC(=N4)COC,5.856391906738281,-5.856391906738281,A0A9L0J784,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,5.860256195068359,-5.860256195068359,A0A9L0J784,False
CA6ECBD2BFA283BD_5C334DC7048CCB0E_6031_UN,CC4(C)CC(CC(=O)OCC(N)C23CC1CC(CC(C1)C2)C3)CCO4,5.860998630523682,-5.860998630523682,A0A9L0J784,False
8FA4434DF6480C1D_3964840AD610E771_6038_DP,N3CCC2(CCC(NC(=O)COCCC1=CC=CC=C1)CC2)CC3,5.861199378967285,-5.861199378967285,A0A9L0J784,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,5.861815452575684,-5.861815452575684,A0A9L0J784,False
C11038F8BE6376BB_112F83D7219768F1_6031_UN,O(C(=O)C1=CC(=NC=C1)OC2CC2)CC3=NC(=NO3)C4=CC=CO4,5.863260269165039,-5.863260269165039,A0A9L0J784,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,5.863934516906738,-5.863934516906738,A0A9L0J784,False
3A04F7FE0729AF4E_B2BF5C538A55502B_6031_UN,CC(C(=O)OCC24C1C5C3C1C2C3C45)C7=C6C=CC=CC6=CC=C7,5.865283489227295,-5.865283489227295,A0A9L0J784,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.868091583251953,-5.868091583251953,A0A9L0J784,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.871220588684082,-5.871220588684082,A0A9L0J784,False
C12402A6432FDD0B_2583236AF1B30FCC_6038_UN,COCC1=C(C=CC=C1)COC(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,5.87122106552124,-5.87122106552124,A0A9L0J784,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,5.871396064758301,-5.871396064758301,A0A9L0J784,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,5.872954368591309,-5.872954368591309,A0A9L0J784,False
B1317A8E22222BD5_452264BEA52087C6_6038_UN,C[C@H](NC(=O)CC1CC(=O)NC(=O)C1)C2C3=C(CCC2)C=CC=C3,5.876461029052734,-5.876461029052734,A0A9L0J784,False
414F4C9A265CB7EA_F7564E7EEF6D22A3_7005_UN,N7=C(C4C1C2CC5C3CC(C1C23)C45)[NH]C8=CC6=C(OCCCO6)C=C78,5.87998104095459,-5.87998104095459,A0A9L0J784,False
2E7BA3657DCDA8AA_5714045C380632BA_6035_UN,CC(C)(C)C3=NC=C(COC1=NC=NC2=CC(=C(C=C12)OC)OC)S3,5.880416393280029,-5.880416393280029,A0A9L0J784,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,5.881644248962402,-5.881644248962402,A0A9L0J784,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,5.882702827453613,-5.882702827453613,A0A9L0J784,False
3756722970654ECE_C5421FE80C515F39_6034_UN,COC(=O)C2=CC(=O)C1=C(C=CC=C1)N2CC(C(N)C3CC3)C4CC4,5.88682222366333,-5.88682222366333,A0A9L0J784,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,5.889832973480225,-5.889832973480225,A0A9L0J784,False
46CDBABD5DD0AAB2_B73CEF45D0840D9E_6029_DP,OC(=O)C[C@H](N[S](C1=CC(=C(C=C1F)F)C)(=O)=O)C2=CC=CC=C2,5.89525032043457,-5.89525032043457,A0A9L0J784,False
4689003F1041E1CF_28B2D69861484A97_6038_UN,N(C1=CCOC1=O)C(CSC3=NN=C(C2=CC=C(OC)C=C2)[N]3N)=O,5.896662712097168,-5.896662712097168,A0A9L0J784,False
AB82E117ABB3657E_95C87B63837DDD09_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3C4C[S](=O)(=O)CC34,5.898194789886475,-5.898194789886475,A0A9L0J784,False
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,5.898808479309082,-5.898808479309082,A0A9L0J784,False
BA661C99607AEAFF_2C4EE06770DFB0F4_6031_UN,O(C(=O)C1=CC=NC2=CC=N[N]12)CC3=CC=C(C=C3)C[N]4C=NC5=C4C=CC=C5,5.900148868560791,-5.900148868560791,A0A9L0J784,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,5.903350353240967,-5.903350353240967,A0A9L0J784,False
D59380F99E2BF59A_694243ABEA9C8131_6038_UN,O(CCN1C=CC=CC1=O)C(C(CC2CCCC(C)C2)C3=CC=CC=C3)=O,5.906373977661133,-5.906373977661133,A0A9L0J784,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,5.9069061279296875,-5.9069061279296875,A0A9L0J784,False
665515CF84529E15_44514F3803CA90A2_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=NC=CC=C3)NC4=CC5=C(C=C4)OC=C5,5.907186508178711,-5.907186508178711,A0A9L0J784,False
2121B04F8DD2EACC_D7A9056E0B1C1318_6041_UN,C1(=CSC=N1)NC[C@@H]3[C@@H](C2=C[N](CCOC)N=C2)N(C(C3)=O)C(C)(C)C,5.908478736877441,-5.908478736877441,A0A9L0J784,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,5.9093546867370605,-5.9093546867370605,A0A9L0J784,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,5.909672737121582,-5.909672737121582,A0A9L0J784,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,5.909994125366211,-5.909994125366211,A0A9L0J784,False
51D7EA9F752089FD_2CCA42DD79CFE969_6041_UN,C1(=C(C=CN=C1)C2=CN=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,5.9126458168029785,-5.9126458168029785,A0A9L0J784,False
652E194B71FDB564_95A065485DC2F79E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CCN(CC3)[S](=O)(=O)F,5.913381099700928,-5.913381099700928,A0A9L0J784,False
912688AAACAC387F_8EB7A2EAD3EA8C3F_6041_DP,CN(C1CCNC1)C(=O)C2=NC=C(N=C2)N[C@@H](CC(O)=O)C(=O)O,5.91575813293457,-5.91575813293457,A0A9L0J784,False
02FBD1F2DC29AA6C_8A68DFC7FE0877C8_6038_DP,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3(C(O)=O)C(C)(C)C3(C)C)=O,5.916416168212891,-5.916416168212891,A0A9L0J784,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,5.921539306640625,-5.921539306640625,A0A9L0J784,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.9221696853637695,-5.9221696853637695,A0A9L0J784,False
1C609335717D38C7_EEA81AF5E5F9D35F_6038_UN,CC(CNC(=O)C1=CC(=CC(=C1)F)[N](=O)=O)OC2=CC(=CC=C2)C,5.92265510559082,-5.92265510559082,A0A9L0J784,False
3E6E0DEA0356301F_18971A181914AF12_7015_UN,COC1(CC(CN[S](CC(CO)O)(=O)=O)(C1)C(=O)OC(C)C)OC,5.92643928527832,-5.92643928527832,A0A9L0J784,False
63F97D5753120EEB_45CB9AABA377DFEC_6031_DP,N3CCC(C[C@@H]1OCC[C@@H]1C(=O)OCCN(CC)C2CCC2)CC3,5.926578998565674,-5.926578998565674,A0A9L0J784,False
40C4647B60F78464_154A496BD1D65463_6039_UN,O(C1=CC(=CC=C1)OC2=NC=CC=N2)CC3=CC=C(B(O)O)C=C3,5.926739692687988,-5.926739692687988,A0A9L0J784,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.927690029144287,-5.927690029144287,A0A9L0J784,False
B35AED47B58DB7F6_62952CC4FB08622D_6031_UN,CNC(CC(=O)OCC1CSCC(N1)C2=CC=CC=C2)C(F)(F)F,5.929037094116211,-5.929037094116211,A0A9L0J784,False
379A7333B342F56F_3D46798D48281BBB_6038_DP,COC(=O)C(C)(C)[C@H](NC(C2=C[N](C1CCNCC1)N=N2)=O)C3CC3,5.931035041809082,-5.931035041809082,A0A9L0J784,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.93145751953125,-5.93145751953125,A0A9L0J784,False
7D37D2F56E753C00_9B4D54DA85EF526E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(NNC3=CC=C4)=O,5.931924819946289,-5.931924819946289,A0A9L0J784,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.934128761291504,-5.934128761291504,A0A9L0J784,False
E143E179869C305E_86DF9F38EABCF142_6026_UN,COC(=O)C2=C1C=CC=CC1=C(C=C2)[S](=O)(=O)N3CCOC(CBr)C3,5.9342851638793945,-5.9342851638793945,A0A9L0J784,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.934294700622559,-5.934294700622559,A0A9L0J784,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.934630393981934,-5.934630393981934,A0A9L0J784,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.934764862060547,-5.934764862060547,A0A9L0J784,False
69B5F5729D33EAF7_332DE9201DB10CC2_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)CN3CCOCC3,5.935311317443848,-5.935311317443848,A0A9L0J784,False
0AD801B263AD0DAB_5787DD9BF763165F_6038_DP,COCC(=O)N1CCC2=C(C=CC=C12)NC(C4=CC3=C(C=C[NH]3)C=C4)=O,5.938128471374512,-5.938128471374512,A0A9L0J784,False
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,5.939406394958496,-5.939406394958496,A0A9L0J784,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,5.940178871154785,-5.940178871154785,A0A9L0J784,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,5.940594673156738,-5.940594673156738,A0A9L0J784,False
0D153C436C7B3AEA_B69B925F7831A10A_7005_UN,N7=C(C4C1C2CC5C3CC(C1C23)C45)[NH]C8=CC6=C(OCCO6)C=C78,5.941431045532227,-5.941431045532227,A0A9L0J784,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,5.942383289337158,-5.942383289337158,A0A9L0J784,False
51364C9A39178CEA_1D2A1AB122851E08_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC2=C(N=C(C)[NH]2)N=C3)(=O)=O,5.943448066711426,-5.943448066711426,A0A9L0J784,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,5.944461822509766,-5.944461822509766,A0A9L0J784,False
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,5.946344375610352,-5.946344375610352,A0A9L0J784,False
A6235B82774C02EE_81F397D08568A927_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC3CNC4(C3)CCOCC4,5.949745178222656,-5.949745178222656,A0A9L0J784,False
13971F5EEB40CF0B_19669EC6E6D88448_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC(N)CC3CCCCC3)C5=C4C=CC=CC4=CC=C5,5.954194068908691,-5.954194068908691,A0A9L0J784,False
0597FF682FDC3E7A_AB505ACFD87725BD_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=CC4=C(C=C2)CC3CCCCC3C4,5.955362319946289,-5.955362319946289,A0A9L0J784,False
B0530D61A035E778_F6632A6DFA3DB52A_6028_UN,CCOC(=O)CC(C)N[S](C1=NC=C(C=C1)C(=O)N2CCCC2)(=O)=O,5.955846786499023,-5.955846786499023,A0A9L0J784,False
458F5D7DA540420D_456019539F68E836_6038_UN,O(C1=CC(=CC(=C1)F)[N](=O)=O)C(=O)CCOC2=C(C(=CC=C2)Cl)Cl,5.956762313842773,-5.956762313842773,A0A9L0J784,False
E829BB208CB3C96F_4650742BEF612341_6035_UN,O(C1CN(C1)C2=CC(=CC=C2)Br)C3=CC=CC(=C3)CNCCCCOC,5.9592695236206055,-5.9592695236206055,A0A9L0J784,False
