molecule,smiles,raw_score,weighted_score,protein,is_target
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,4.821310043334961,-4.821310043334961,G3S9D4,False
EB1F70569F49AF0D_8A6F309CA5C42660_6038_UN,NC(=O)C(OC(=O)CCN3C(=O)C2C1CCC(O1)C2C3=O)C4CC4,4.821512699127197,-4.821512699127197,G3S9D4,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,4.822990417480469,-4.822990417480469,G3S9D4,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,4.823280334472656,-4.823280334472656,G3S9D4,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.824584007263184,-4.824584007263184,G3S9D4,False
9AD8C894D190158B_554123C710B0EF47_6031_UN,NCC1(CC(=O)OCCOCCOCCOCCN)CCCCC1,4.824618339538574,-4.824618339538574,G3S9D4,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,4.824975967407227,-4.824975967407227,G3S9D4,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.826539516448975,-4.826539516448975,G3S9D4,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,4.832103729248047,-4.832103729248047,G3S9D4,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,4.833828449249268,-4.833828449249268,G3S9D4,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,4.834449768066406,-4.834449768066406,G3S9D4,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,4.834892272949219,-4.834892272949219,G3S9D4,False
5C49B26E3650265A_8313E7BFB43E20B1_6031_DP,OC(=O)[C@@H]1CC[C@@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.835724353790283,-4.835724353790283,G3S9D4,False
6260FF369DC19730_8D93BF352A19ACF7_6035_UN,O(CCNC1=C(C=CC=C1)Br)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,4.835892677307129,-4.835892677307129,G3S9D4,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,4.83625602722168,-4.83625602722168,G3S9D4,False
13FCB05CBD7CAECB_D6B5483FAEFED255_6031_DP,OC(=O)[C@H]1CC[C@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.83729362487793,-4.83729362487793,G3S9D4,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,4.84469747543335,-4.84469747543335,G3S9D4,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,4.846786975860596,-4.846786975860596,G3S9D4,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,4.848851203918457,-4.848851203918457,G3S9D4,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,4.849979400634766,-4.849979400634766,G3S9D4,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,4.850368022918701,-4.850368022918701,G3S9D4,False
0D97AC0F08AC3C5F_DD16B2086B6DAAD3_6031_UN,CC3C(C)C(=O)N(CC(=O)OCC12CC(CN)(OC1)CCC2)C3=O,4.85428524017334,-4.85428524017334,G3S9D4,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,4.854914665222168,-4.854914665222168,G3S9D4,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,4.862187385559082,-4.862187385559082,G3S9D4,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,4.866268157958984,-4.866268157958984,G3S9D4,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,4.868128776550293,-4.868128776550293,G3S9D4,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,4.868185043334961,-4.868185043334961,G3S9D4,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,4.869739532470703,-4.869739532470703,G3S9D4,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.870303153991699,-4.870303153991699,G3S9D4,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,4.871298789978027,-4.871298789978027,G3S9D4,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,4.873096466064453,-4.873096466064453,G3S9D4,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,4.878602981567383,-4.878602981567383,G3S9D4,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,4.882650375366211,-4.882650375366211,G3S9D4,False
2059379246050431_687BD414921EF75C_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)C4CC3CC3CO4,4.883049964904785,-4.883049964904785,G3S9D4,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,4.884122848510742,-4.884122848510742,G3S9D4,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,4.884908676147461,-4.884908676147461,G3S9D4,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,4.885308265686035,-4.885308265686035,G3S9D4,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.885546684265137,-4.885546684265137,G3S9D4,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.885546684265137,-4.885546684265137,G3S9D4,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,4.8867034912109375,-4.8867034912109375,G3S9D4,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,4.889420509338379,-4.889420509338379,G3S9D4,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.892507076263428,-4.892507076263428,G3S9D4,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,4.892518997192383,-4.892518997192383,G3S9D4,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,4.89339542388916,-4.89339542388916,G3S9D4,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,4.899069786071777,-4.899069786071777,G3S9D4,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,4.900034427642822,-4.900034427642822,G3S9D4,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,4.900235176086426,-4.900235176086426,G3S9D4,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.9002685546875,-4.9002685546875,G3S9D4,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,4.903220176696777,-4.903220176696777,G3S9D4,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,4.904396057128906,-4.904396057128906,G3S9D4,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,4.9072442054748535,-4.9072442054748535,G3S9D4,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,4.907885551452637,-4.907885551452637,G3S9D4,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.909573078155518,-4.909573078155518,G3S9D4,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,4.909978866577148,-4.909978866577148,G3S9D4,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,4.912139415740967,-4.912139415740967,G3S9D4,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.913163185119629,-4.913163185119629,G3S9D4,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.913572788238525,-4.913572788238525,G3S9D4,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.913572788238525,-4.913572788238525,G3S9D4,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,4.913658142089844,-4.913658142089844,G3S9D4,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,4.914450645446777,-4.914450645446777,G3S9D4,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.9162821769714355,-4.9162821769714355,G3S9D4,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,4.917296409606934,-4.917296409606934,G3S9D4,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,4.917792320251465,-4.917792320251465,G3S9D4,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,4.919475555419922,-4.919475555419922,G3S9D4,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,4.922415733337402,-4.922415733337402,G3S9D4,False
582B613DB3A44657_75A02CA5A21163CD_6039_UN,O(C(CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.924706935882568,-4.924706935882568,G3S9D4,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,4.9285173416137695,-4.9285173416137695,G3S9D4,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.930283546447754,-4.930283546447754,G3S9D4,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.930283546447754,-4.930283546447754,G3S9D4,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,4.931037902832031,-4.931037902832031,G3S9D4,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,4.932738304138184,-4.932738304138184,G3S9D4,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,4.939207077026367,-4.939207077026367,G3S9D4,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,4.945285320281982,-4.945285320281982,G3S9D4,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,4.947963714599609,-4.947963714599609,G3S9D4,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,4.948673725128174,-4.948673725128174,G3S9D4,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,4.948689937591553,-4.948689937591553,G3S9D4,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,4.949741363525391,-4.949741363525391,G3S9D4,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,4.954135894775391,-4.954135894775391,G3S9D4,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.95796012878418,-4.95796012878418,G3S9D4,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.9580488204956055,-4.9580488204956055,G3S9D4,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.958391189575195,-4.958391189575195,G3S9D4,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.9644927978515625,-4.9644927978515625,G3S9D4,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,4.964776515960693,-4.964776515960693,G3S9D4,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,4.965280532836914,-4.965280532836914,G3S9D4,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,4.967565536499023,-4.967565536499023,G3S9D4,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.968564987182617,-4.968564987182617,G3S9D4,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,4.96992826461792,-4.96992826461792,G3S9D4,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,4.970730781555176,-4.970730781555176,G3S9D4,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,4.971415996551514,-4.971415996551514,G3S9D4,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.971582889556885,-4.971582889556885,G3S9D4,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.972055912017822,-4.972055912017822,G3S9D4,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.9755096435546875,-4.9755096435546875,G3S9D4,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,4.975805282592773,-4.975805282592773,G3S9D4,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,4.975929260253906,-4.975929260253906,G3S9D4,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.977085113525391,-4.977085113525391,G3S9D4,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.977085113525391,-4.977085113525391,G3S9D4,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,4.978672027587891,-4.978672027587891,G3S9D4,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,4.978824138641357,-4.978824138641357,G3S9D4,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,4.979064464569092,-4.979064464569092,G3S9D4,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,4.980593681335449,-4.980593681335449,G3S9D4,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.986791610717773,-4.986791610717773,G3S9D4,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,4.987232685089111,-4.987232685089111,G3S9D4,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.988143444061279,-4.988143444061279,G3S9D4,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.9886980056762695,-4.9886980056762695,G3S9D4,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.9886980056762695,-4.9886980056762695,G3S9D4,False
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,4.989426612854004,-4.989426612854004,G3S9D4,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.989889621734619,-4.989889621734619,G3S9D4,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.989974498748779,-4.989974498748779,G3S9D4,False
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.99104118347168,-4.99104118347168,G3S9D4,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,4.992658615112305,-4.992658615112305,G3S9D4,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.994965076446533,-4.994965076446533,G3S9D4,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,4.998329162597656,-4.998329162597656,G3S9D4,False
F0998681103CAAEC_54E7B315417C77FA_7013_UN,CC[N]2C1=CC(=CC=C1N=C2C3CCCCCCCCCCC3)Cl,4.999147415161133,-4.999147415161133,G3S9D4,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,5.007156848907471,-5.007156848907471,G3S9D4,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,5.007622718811035,-5.007622718811035,G3S9D4,False
B7BC9FC24AB2EA63_7F8F04C160169D75_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3N5CC4CCC5)C6=CC=CO6,5.013120651245117,-5.013120651245117,G3S9D4,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,5.014957427978516,-5.014957427978516,G3S9D4,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,5.017746925354004,-5.017746925354004,G3S9D4,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.018400192260742,-5.018400192260742,G3S9D4,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,5.018871784210205,-5.018871784210205,G3S9D4,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,5.018871784210205,-5.018871784210205,G3S9D4,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,5.0215840339660645,-5.0215840339660645,G3S9D4,False
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,5.023241996765137,-5.023241996765137,G3S9D4,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,5.024168491363525,-5.024168491363525,G3S9D4,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,5.0244059562683105,-5.0244059562683105,G3S9D4,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,5.028183460235596,-5.028183460235596,G3S9D4,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,5.028918743133545,-5.028918743133545,G3S9D4,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,5.029219627380371,-5.029219627380371,G3S9D4,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,5.030728816986084,-5.030728816986084,G3S9D4,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,5.031543731689453,-5.031543731689453,G3S9D4,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,5.035100936889648,-5.035100936889648,G3S9D4,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,5.037214279174805,-5.037214279174805,G3S9D4,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,5.042384147644043,-5.042384147644043,G3S9D4,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,5.0433855056762695,-5.0433855056762695,G3S9D4,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,5.0467529296875,-5.0467529296875,G3S9D4,False
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,5.047039031982422,-5.047039031982422,G3S9D4,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,5.049699306488037,-5.049699306488037,G3S9D4,False
