molecule,smiles,raw_score,weighted_score,protein,is_target
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.768467903137207,7.768467903137207,A0A8C4LZV6,True
4967095E27E9D70B_F99A1FBFF5D24DA3_6035_UN,CC(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C3=C(C)OC(=C3C#N)[N]4C(=CC=C4C)C,7.768431663513184,7.768431663513184,A0A8C4LZV6,True
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,7.768317222595215,7.768317222595215,A0A8C4LZV6,True
DD8E12A28D15091D_DC53D4C59F6B0F5C_7019_UN,FC1=CC(=CC(=C1)C=C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C3=C(C(=C(C(=C3F)F)F)F)F,7.7679643630981445,7.7679643630981445,A0A8C4LZV6,True
AADBDD67288C261F_D38D00D97D22C37C_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C([C@]5([C@@H]4CC=C3C=C(C(C)C)CC[C@@H]3[C@]4(CCC5)C)C)=O,7.766826629638672,7.766826629638672,A0A8C4LZV6,True
37BB102B47611C7A_2C2863E5674B9351_6039_UN,O(C(C1=CCCC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.763298511505127,7.763298511505127,A0A8C4LZV6,True
7A2CAD56FF9724FC_C9886C63FC5B6B50_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.763207912445068,7.763207912445068,A0A8C4LZV6,True
7F84351D036B3D8C_EB6E70EEC28D9CED_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.762820243835449,7.762820243835449,A0A8C4LZV6,True
38A37E0D799681B1_7B0A856DE4D929E6_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CSC(=C4)C5=CC(=NC(=N5)Cl)Cl)(=O)=O,7.761582374572754,7.761582374572754,A0A8C4LZV6,True
2D7FC53CCD10830F_8ADC6A13FABC043D_6026_UN,CC1=NC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.761355876922607,7.761355876922607,A0A8C4LZV6,True
C139477EDD78FC07_3B84E908D8CD336F_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC3CC2C4CC34)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.760133743286133,7.760133743286133,A0A8C4LZV6,True
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,7.7600908279418945,7.7600908279418945,A0A8C4LZV6,True
6497B7B6C6D94AAA_07333B590CBC07AA_2201_UN,CC2CC1=C(C3=C(N=C1C(C2)[N](=O)=O)SC4=C3CCC4)C5=CC=C(C=C5)OC(F)F,7.759564399719238,7.759564399719238,A0A8C4LZV6,True
30F7ED5C42CC3A2A_C66A9C16005695C0_6026_UN,COC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.759195327758789,7.759195327758789,A0A8C4LZV6,True
7FD2FB5E39EA8985_FC208585AC579A04_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,7.758790016174316,7.758790016174316,A0A8C4LZV6,True
5F7D658C14F0EEF2_B0E491C75D592ADF_6041_UN,CC1(C)OCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.7584028244018555,7.7584028244018555,A0A8C4LZV6,True
ED96D8C9C764C54E_CE405E3A7C3DD141_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.758373260498047,7.758373260498047,A0A8C4LZV6,True
BC80F3511012EF31_C0EB0887349BB4F9_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.7583723068237305,7.7583723068237305,A0A8C4LZV6,True
26BA1CFE7EF2F530_55821B51BD10A6EE_6026_UN,CC1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.758007049560547,7.758007049560547,A0A8C4LZV6,True
7E00C432CFACFA4E_8499E3F41F48FD7F_6026_UN,[S](=O)(=O)(C1=CN=C(S1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.7575883865356445,7.7575883865356445,A0A8C4LZV6,True
637D9C98981943A8_36D109990A586017_7019_UN,CC1CC1C2=NC(=CC(=N2)C)C=CC3=C(C)[N](C(=C3)C)C4=C(C(=C(C=C4)F)F)F,7.757543563842773,7.757543563842773,A0A8C4LZV6,True
8F500051685D9C43_DADDF4A7F685EF30_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(=C(C(=C4F)F)C#C)F)F,7.757439136505127,7.757439136505127,A0A8C4LZV6,True
981048F803C928FA_AB6CB28D3AFE1ED0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#C)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.757377624511719,7.757377624511719,A0A8C4LZV6,True
84C0B3EEBFAAA5D1_60FA19C5770E5667_6026_UN,ClC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.757226943969727,7.757226943969727,A0A8C4LZV6,True
EE42A841AE896BD0_67C61A6A2978C4A6_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.757226943969727,7.757226943969727,A0A8C4LZV6,True
2E419EE4200F82AB_FC66A56C84EB081D_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.756458282470703,7.756458282470703,A0A8C4LZV6,True
856076E03047C4C1_CAD57CDA81CD8810_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.755438804626465,7.755438804626465,A0A8C4LZV6,True
A419C2571D24EA3B_BB6004C355E99398_6026_UN,COC1=C(C=C(C=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.755107402801514,7.755107402801514,A0A8C4LZV6,True
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.754878044128418,7.754878044128418,A0A8C4LZV6,True
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.754877090454102,7.754877090454102,A0A8C4LZV6,True
B85EAFA5B8DC7B13_3AE1196EDC5C64F6_6026_UN,ClC1=NC=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.7545166015625,7.7545166015625,A0A8C4LZV6,True
6AEFE2B6572E5A42_A3A8DEC72F476DB5_6026_UN,FC1=C(C=CC(=N1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.75445032119751,7.75445032119751,A0A8C4LZV6,True
2304FFCA0EC0B0C9_548081FD9AD9897B_6026_UN,FC1=C(C=CC(=N1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.754449844360352,7.754449844360352,A0A8C4LZV6,True
2DEEB2E8F14363C3_C42F97F73C1B2F02_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,7.754071235656738,7.754071235656738,A0A8C4LZV6,True
E96E045D1C0BA799_2A4D363401B3E245_2201_UN,ClC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,7.754040718078613,7.754040718078613,A0A8C4LZV6,True
8EC2062B5598CCB1_7FA831952F5208A9_7022_UN,COC1=C(C(=C(C=C1)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)F,7.754032135009766,7.754032135009766,A0A8C4LZV6,True
EAF021E805B5E6C6_72C2CD70405E9AE5_6038_UN,N(C1CC2CCCC(C1)N2C3CC3)C(=O)C4=C(SC5=C4CCC5)[N]6C=NN=N6,7.754007816314697,7.754007816314697,A0A8C4LZV6,True
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,7.753866672515869,7.753866672515869,A0A8C4LZV6,True
6F5B007327597365_0CFE676FA32117F2_6038_UN,C[N]1C=CN=C1C(NC(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5)C6=CC(=C(C=C6)F)F,7.753829002380371,7.753829002380371,A0A8C4LZV6,True
D7C1223614FC670D_8FE57382C070530B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,7.753495693206787,7.753495693206787,A0A8C4LZV6,True
C04648CB6315E193_307E109370AF8317_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.75272274017334,7.75272274017334,A0A8C4LZV6,True
43CAAC6412477581_C4883995D21B5275_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.752416610717773,7.752416610717773,A0A8C4LZV6,True
F7B87808113B227C_762C6C294A9840E5_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,7.7522382736206055,7.7522382736206055,A0A8C4LZV6,True
30B75FB093C0A800_4F9AD9ED71FA6865_6038_UN,C[S](=O)(=O)C1=CC(=CC=C1)C(NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C5=C(C=C(C=C5)F)F,7.7512664794921875,7.7512664794921875,A0A8C4LZV6,True
C61C41151DF6D4B2_80FDB64D3D76A46C_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.751051425933838,7.751051425933838,A0A8C4LZV6,True
3C5B215F5FF22604_10415658CFE1D68F_6026_UN,CC1=C(C(=CC=C1)C#N)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.750046730041504,7.750046730041504,A0A8C4LZV6,True
ABB82598416259D1_202426EA75B1493A_7019_UN,CC1=CC=C(S1)C2=CSC3=C2C(NC(=N3)C=CC4=CC(=CS4)B(O)O)=O,7.7499823570251465,7.7499823570251465,A0A8C4LZV6,True
4963FC9B0D420853_A28F27EF62119134_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,7.74929141998291,7.74929141998291,A0A8C4LZV6,True
3C469BDF9C8D3599_8F89903DE6B8F0E2_7022_UN,C1(=C(C(=C(C=C1)Cl)C#N)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.749244213104248,7.749244213104248,A0A8C4LZV6,True
098CA6DF0598CF2C_971B570D2BA880E0_7022_UN,C(=CC1=CC(=CC(=C1)F)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.748943328857422,7.748943328857422,A0A8C4LZV6,True
89CE4781FB1F6DD0_8B2D5AA9D6CB8083_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC(C)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.748505592346191,7.748505592346191,A0A8C4LZV6,True
C8B233F9519242C8_389F544939910662_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.746410846710205,7.746410846710205,A0A8C4LZV6,True
165256E1E5F11E19_32755AB119005AED_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)I,7.745967864990234,7.745967864990234,A0A8C4LZV6,True
3CADD5ED052F60D6_9CA279B8ACA3BCAD_2201_UN,CC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,7.745499610900879,7.745499610900879,A0A8C4LZV6,True
5229843F87EC8300_2D19D62248A81AEF_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.745453357696533,7.745453357696533,A0A8C4LZV6,True
62A7556CF7F15212_0FFA58A2DBCEA0AD_6026_UN,[S](=O)(=O)(C1=CSN=C1C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.74452543258667,7.74452543258667,A0A8C4LZV6,True
3E38109FCEB4ECA0_26AF09B7F807F57A_7019_UN,C(C(=O)NC1=C(C2=C(S1)CCC2)C#N)=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.743875026702881,7.743875026702881,A0A8C4LZV6,True
4F177BC87BD74519_91872FE456E77200_6039_UN,O(C(C1CCOC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.74321985244751,7.74321985244751,A0A8C4LZV6,True
CE39EB337961591E_2F36DF5E28A01CC0_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.742755889892578,7.742755889892578,A0A8C4LZV6,True
8A35F45CE1B65429_5EF8780C81EC1882_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=CC=C4F)F,7.741386890411377,7.741386890411377,A0A8C4LZV6,True
1BEA4CB7A21D5963_FD7597B4C13D512C_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C(N)C2CC2)C3CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.741215229034424,7.741215229034424,A0A8C4LZV6,True
BDE5A0F5E49F89C2_8BEDA77BC9610275_6026_UN,[S](=O)(=O)(C1=C(C=CC=C1)C2=CC=NO2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.740860939025879,7.740860939025879,A0A8C4LZV6,True
022533A356E12993_ADE96AA8A87C2518_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl)F,7.740788459777832,7.740788459777832,A0A8C4LZV6,True
D1156D524F41ACDF_9A15A2489AB81492_6041_UN,FC1=CC2=C(C(=C1)F)C(=C(C#N)C=N2)NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C,7.74000883102417,7.74000883102417,A0A8C4LZV6,True
43C371D45F027415_1546AD344755B4DC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.739989757537842,7.739989757537842,A0A8C4LZV6,True
1F65390D1B4767BE_FD5E4DC64030D7C4_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)C5=NC(=NC(=C5)Cl)Cl)F)(=O)=O,7.739910125732422,7.739910125732422,A0A8C4LZV6,True
89C783BA331131CE_6C50DFE9F373763E_2201_UN,FC(F)(F)C1NN=C3C1CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,7.739810466766357,7.739810466766357,A0A8C4LZV6,True
BC2A6AC005FCC427_1482A5C1DA5DB5E6_6041_DP,CC1=NC(=CC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,7.738754749298096,7.738754749298096,A0A8C4LZV6,True
72153252F351B3CF_C89707A29BE6564F_6029_UN,CC(N[S](C2=C(F)C=C1C(=NC(=NC1=C2F)Cl)Cl)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,7.737839221954346,7.737839221954346,A0A8C4LZV6,True
24956ECF2A38D846_A9F753CA65625944_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(C=C(C=C3)C#N)F,7.737381458282471,7.737381458282471,A0A8C4LZV6,True
3A267DC4E00E5316_97C0779158F5DE4A_6026_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.736171722412109,7.736171722412109,A0A8C4LZV6,True
5ECC6C4FE66802C6_86CEA010977E2033_2201_UN,CC1=C([NH]C3=C1C2=NC5=C(C(=C2CC3)C4=CC=C(C)C=C4)C6=C(S5)C7CCC6C7)C(=O)O,7.735055446624756,7.735055446624756,A0A8C4LZV6,True
5DD185C5029F1D03_17AC52B58E5010AD_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.734605312347412,7.734605312347412,A0A8C4LZV6,True
E1D1AE0AB4715496_26C419EBE5835CA0_6029_UN,CC(C)C1=NC(=NC(=C1)O)N2CC(CC2)N[S](C4=C(F)C=C3C(=CC(=NC3=C4F)Cl)Cl)(=O)=O,7.732536315917969,7.732536315917969,A0A8C4LZV6,True
533749AFCC1CD8FD_27FF42AD8127D173_6026_UN,FC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.731943130493164,7.731943130493164,A0A8C4LZV6,True
48B1470990EA25B2_60F982CE0B481926_6038_UN,C[N]1C=CN=C1C(NC(C5=CC=C(C4=NC3=C(C2=C(CC(CC)CC2)S3)C(N4)=O)C=C5)=O)C6=CC(=C(C=C6)F)F,7.731247425079346,7.731247425079346,A0A8C4LZV6,True
EDAB01D42D829C36_E3006099BBDECB8A_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C5=CC(=C(C(=C5)Cl)O)C)(=O)=O,7.730708599090576,7.730708599090576,A0A8C4LZV6,True
FF6C303ABDB65D23_A003F26544112B04_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,7.730502128601074,7.730502128601074,A0A8C4LZV6,True
9E58D71F93BC6907_828841818AE88DA4_6041_UN,CC1=CC2=C(C(=C1)C)N=CC(=C2NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5)C#N,7.730475425720215,7.730475425720215,A0A8C4LZV6,True
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,7.729418754577637,7.729418754577637,A0A8C4LZV6,True
275698B017125622_0B589CCA8ED02098_6026_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.729218482971191,7.729218482971191,A0A8C4LZV6,True
E241A0F6AAE23828_00F6EDDA218D8356_6026_UN,C[N]1N=C(C=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,7.728845596313477,7.728845596313477,A0A8C4LZV6,True
34BAE2B6088646D6_FE3EF507B5776DA3_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#C)F)F,7.7288408279418945,7.7288408279418945,A0A8C4LZV6,True
9689BE935F54F9AD_C188E7DE8EC3B3B9_6038_UN,CC(C)N3CC[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@@H]3C4=CC(=C(C=C4)Cl)F,7.728601932525635,7.728601932525635,A0A8C4LZV6,True
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.7285356521606445,7.7285356521606445,A0A8C4LZV6,True
C88EC30EF3386BFC_CE08C8F448618A51_6041_DP,CC1=CC(=NC(=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,7.728515148162842,7.728515148162842,A0A8C4LZV6,True
FF6B96030147C7AD_786CC168DAF82482_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.728503227233887,7.728503227233887,A0A8C4LZV6,True
B2E64E230A3AF480_720D523FF08A68DB_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,7.728399753570557,7.728399753570557,A0A8C4LZV6,True
EFEFA15FD75051B9_FCA0BB1ED792A3E2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,7.728329658508301,7.728329658508301,A0A8C4LZV6,True
2750D219DB6060DE_BD84322E43A74458_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.728264808654785,7.728264808654785,A0A8C4LZV6,True
54F6ACF3C8B545B1_A856893B77D6BD52_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.7279372215271,7.7279372215271,A0A8C4LZV6,True
FD05A31BBF79EB46_ACC7FA742856C4BE_6028_UN,CC1=NC(=CS1)C7=CC2=C(CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)S7,7.727479934692383,7.727479934692383,A0A8C4LZV6,True
6C3F4C401C0AFCCE_C06998D049BDA5FE_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.72727108001709,7.72727108001709,A0A8C4LZV6,True
69C7B99964B47E39_9A7DE2AD85FDB74F_6026_UN,CC1=C(C(=CC=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.727169036865234,7.727169036865234,A0A8C4LZV6,True
DD3C1A8BB4F09DB3_B4A56537C20B81D0_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F)C=CC=C7)C#N,7.726984024047852,7.726984024047852,A0A8C4LZV6,True
D7A2FDD06A4214E7_37C921C3D01F723F_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.724743843078613,7.724743843078613,A0A8C4LZV6,True
31DBAC0A5CAC79DC_B9C4A9E5F9650B85_7022_UN,COC1=C(C=CC(=C1)C(F)(F)F)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.724501609802246,7.724501609802246,A0A8C4LZV6,True
F8B7BA07BE739A73_BD0CD834053B5B10_6028_UN,CC1C5=C(CCN1[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=C(C=C5Cl)Cl,7.723316669464111,7.723316669464111,A0A8C4LZV6,True
18296D462783A2F8_1BD1B7B3822EE528_6026_UN,FC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.723058700561523,7.723058700561523,A0A8C4LZV6,True
2115639409F1E23A_21428B905EAA80AE_6026_UN,ClC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.722750186920166,7.722750186920166,A0A8C4LZV6,True
A96DCC538AA4FDC7_DC280929821B4043_6026_UN,FC1=C(C=CC(=N1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.721391201019287,7.721391201019287,A0A8C4LZV6,True
