molecule,smiles,raw_score,weighted_score,protein,is_target
BDE5A0F5E49F89C2_8BEDA77BC9610275_6026_UN,[S](=O)(=O)(C1=C(C=CC=C1)C2=CC=NO2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.168909072875977,9.168909072875977,A0AAJ7MES3,True
3A362366904F4C8F_531F4D3132D60A8E_6041_UN,CC1=C(C(=NC(=N1)C2CC2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C)F,9.168663024902344,9.168663024902344,A0AAJ7MES3,True
2C9D140DAB81CD79_912A10DBF37E33ED_6039_UN,COC2CC(OCC(C1=C(C)[N](C(=C1)C)CC(F)(F)F)=O)CC(C2)OC,9.16851806640625,9.16851806640625,A0AAJ7MES3,True
E4CC2777553F69AF_9E83E0DD9A33FC26_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F)C,9.168439865112305,9.168439865112305,A0AAJ7MES3,True
CF16E16B602D8711_5D9F49DC9EF84D06_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CCN(CC4C)[S](=O)(=O)C,9.168356895446777,9.168356895446777,A0AAJ7MES3,True
8C8139CFBE35EB9F_A7DEA8D0DB940AA9_6028_UN,CC1(CC3=C(CN(C1)[S](C2=CC(=NC(=N2)C(C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)Cl)C,9.167980194091797,9.167980194091797,A0AAJ7MES3,True
E39C6620803DEF7D_82614BD653D6B274_6028_UN,CC1(CC3=C(CN(C1)[S](C2=CC(=NC(=N2)C(C)C)C)(=O)=O)C=N[N]3C4=C(C=CC=C4)F)C,9.167978286743164,9.167978286743164,A0AAJ7MES3,True
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.16794204711914,9.16794204711914,A0AAJ7MES3,True
A4FA5532203CB876_55749B23F5599189_6026_UN,CCC1=CC=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.167152404785156,9.167152404785156,A0AAJ7MES3,True
5EF812382006DD3E_24E7F00AACDB7273_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.166138648986816,9.166138648986816,A0AAJ7MES3,True
1CBBB4CF5E21CF57_4E9D48B2166DD5A7_6031_UN,CC1=N[N](C)C(=C1C(CC(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)(F)F)C,9.165812492370605,9.165812492370605,A0AAJ7MES3,True
7904B49B24B2B24B_895DB7324533BE07_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC(CCC3C(C)C)C,9.165440559387207,9.165440559387207,A0AAJ7MES3,True
580BBB7D59290C7C_FD8A8BE5A5DBEF76_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,9.164633750915527,9.164633750915527,A0AAJ7MES3,True
72E98748FFE6013C_66C4B2B4E8076DC1_6039_UN,CC1=N[N](C)C(=C1C(OCC(OC2CC(CCC2C(C)C)C)=O)C(F)(F)F)C,9.164584159851074,9.164584159851074,A0AAJ7MES3,True
1594E57381ED7C5A_9481338FFDD294B1_7019_UN,CCCCCCCCCCCCCCCC=CC2CCC1CCCCC1C2,9.164573669433594,9.164573669433594,A0AAJ7MES3,True
DAC0FA8FCB9A3DED_E455E57AC69D1610_6026_UN,[S](=O)(=O)(C1=CC(=CN=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.163333892822266,9.163333892822266,A0AAJ7MES3,True
794DDA7C37B5160B_7964324BB7073F43_6031_UN,O(C(=O)C1=NC(=C(C(=C1)Cl)C#N)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,9.163293838500977,9.163293838500977,A0AAJ7MES3,True
EC2E8CD71EFE82EB_3DF32683D7F98AC9_6026_UN,[S](=O)(=O)(C1=CC=C(C#N)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.162574768066406,9.162574768066406,A0AAJ7MES3,True
89C783BA331131CE_6C50DFE9F373763E_2201_UN,FC(F)(F)C1NN=C3C1CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,9.162322998046875,9.162322998046875,A0AAJ7MES3,True
56291B5448B1C12D_04E8E54512A9EA0A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1C2CCC2)N3CC(C3)C4C6CC5CC(CC4C5)C6,9.161518096923828,9.161518096923828,A0AAJ7MES3,True
9DE6092E9F449CCE_93C2ED692953B24E_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=CSC(=C3)C4=CC(=NC(=N4)Cl)Cl)(=O)=O,9.160942077636719,9.160942077636719,A0AAJ7MES3,True
7204526FE0D9DA77_7D924E202A27763A_6039_UN,O(CC1C(C1)C2=C[NH]C=N2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,9.160496711730957,9.160496711730957,A0AAJ7MES3,True
661E26FCDB0D732A_7626D067815953AB_6038_UN,C[S](=O)(=O)C5=CC=C(COC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)S5,9.159984588623047,9.159984588623047,A0AAJ7MES3,True
8B5C2472CBD3686B_7A56D6189FB82014_6031_UN,CC1=CC(=C(C)[N]1C2CCOC2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.159936904907227,9.159936904907227,A0AAJ7MES3,True
7F84351D036B3D8C_EB6E70EEC28D9CED_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.159781455993652,9.159781455993652,A0AAJ7MES3,True
CF4F37C4AD0F183A_2B57B9ACB23E37AE_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC2=C([S](C)(=O)=O)C=CC=C2OCC(F)(F)F,9.159420013427734,9.159420013427734,A0AAJ7MES3,True
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,9.159387588500977,9.159387588500977,A0AAJ7MES3,True
CA9E44395D107E57_E628DEDEA9361756_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C3=C(C(=CC(=N3)C4=CC=CC(=C4)C)C(F)(F)F)C#N)(=O)=O,9.15937328338623,9.15937328338623,A0AAJ7MES3,True
244CCBC7ECB2F7F6_98AEAD89C3CA744B_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.159297943115234,9.159297943115234,A0AAJ7MES3,True
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,9.15899658203125,9.15899658203125,A0AAJ7MES3,True
8918992570C10694_06F55481D99A99BD_6028_UN,N(CC1ON=C(C1)C2=CC3=C(C=C2)OCC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,9.15894603729248,9.15894603729248,A0AAJ7MES3,True
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,9.158452987670898,9.158452987670898,A0AAJ7MES3,True
5658FB18ADF0F22C_45CD793824D2D99C_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C[S](=O)(=O)C,9.157905578613281,9.157905578613281,A0AAJ7MES3,True
11647C561747F56B_02FE293F9404286F_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.157636642456055,9.157636642456055,A0AAJ7MES3,True
DC783C19A9700F5E_CF137E4973818788_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OCCC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.157502174377441,9.157502174377441,A0AAJ7MES3,True
69415646F20AC905_0015BD3837998E23_6028_UN,C1C5=C(C4=C(CN1[S](C3=N[N]2C(=C(CCCCCCCCC)C(=NC2=N3)C)C)(=O)=O)C=CC=C4)C=CC=C5,9.157449722290039,9.157449722290039,A0AAJ7MES3,True
3CE7B10A7BB2B37D_9E52205C06117D77_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.157293319702148,9.157293319702148,A0AAJ7MES3,True
06E7DA601E858BA3_88AF909C87A46246_6026_UN,[S](=O)(=O)(C1=CC(=CS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.157267570495605,9.157267570495605,A0AAJ7MES3,True
5DD185C5029F1D03_17AC52B58E5010AD_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,9.156707763671875,9.156707763671875,A0AAJ7MES3,True
4575A26DEA772E30_04612E774C1E5F45_6026_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.15660572052002,9.15660572052002,A0AAJ7MES3,True
B9CC4CB9057524FF_34E4929CADFC867F_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.156454086303711,9.156454086303711,A0AAJ7MES3,True
0226BCC23386067C_FA4803DE5FE94DFC_6029_UN,CC1=N[N](C)C(=C1C2COCCN2[S](C3=C(C)SC(=C3)B(O)O)(=O)=O)C,9.156322479248047,9.156322479248047,A0AAJ7MES3,True
E241A0F6AAE23828_00F6EDDA218D8356_6026_UN,C[N]1N=C(C=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,9.154770851135254,9.154770851135254,A0AAJ7MES3,True
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,9.154287338256836,9.154287338256836,A0AAJ7MES3,True
EBEEB974E3CA5E81_60B8AF602890B1A8_6034_UN,CC1=CSC(=N1)C2=CN=C(C)N(C2=O)CC(C)NC3CCCC3[S](=O)(=O)C,9.154186248779297,9.154186248779297,A0AAJ7MES3,True
C460BE6443775D23_9304EFFB0E0D1DDB_6026_UN,COC(=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,9.15228271484375,9.15228271484375,A0AAJ7MES3,True
1FBB33B3B4E8045E_B4828EBD56D16989_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)[NH]N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.15220832824707,9.15220832824707,A0AAJ7MES3,True
ED64A2F88C9FE7BE_D446890B093EBFA8_6034_UN,CCC1=CC(=O)N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,9.1519775390625,9.1519775390625,A0AAJ7MES3,True
4EEC48BCA524CCE8_E3CD5036F4CDCA1E_6029_UN,OCCOC1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,9.151224136352539,9.151224136352539,A0AAJ7MES3,True
EF47A451D2407BE2_1468D31A1A18384A_6029_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=C(C)SC(=C3)B(O)O)(=O)=O,9.15079116821289,9.15079116821289,A0AAJ7MES3,True
6243C56AD7681BA4_7A58A40644EC4412_6026_UN,CC1=C(Cl)SC(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,9.150739669799805,9.150739669799805,A0AAJ7MES3,True
1A0DCB3A35317090_091CBF937434C4CB_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C([N]4C(C)C5CC6CCC5C6)C7=CC=CS7)(=O)=O,9.150524139404297,9.150524139404297,A0AAJ7MES3,True
4963FC9B0D420853_A28F27EF62119134_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,9.150508880615234,9.150508880615234,A0AAJ7MES3,True
4B260CDA31FBCECD_091655304B014A13_2201_UN,COCC2C3CC1=C(C4=C(N=C1C23)SC5=C4CCC5)C6=CC=C(C=C6)OC(F)F,9.149906158447266,9.149906158447266,A0AAJ7MES3,True
AB98A6B309AA586A_2DCE056CAA482B75_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.149827003479004,9.149827003479004,A0AAJ7MES3,True
087F85DCC1626D27_767EB95E56D399DE_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)COC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.149689674377441,9.149689674377441,A0AAJ7MES3,True
245ABF6B8AA1AD8A_F01BD93C86D05C8A_6038_UN,CC(C)CC(CNC(C1CCCC1[S](C)(=O)=O)=O)CC(=O)OCCOC(C)C,9.149271965026855,9.149271965026855,A0AAJ7MES3,True
2A18948327BB882F_5FC63107A0F33442_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.149017333984375,9.149017333984375,A0AAJ7MES3,True
3C8015A236462CE0_98EDB7C80E7606E1_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,9.148931503295898,9.148931503295898,A0AAJ7MES3,True
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,9.148761749267578,9.148761749267578,A0AAJ7MES3,True
97D7DD198939C8DB_BB298E0F65BD2BAB_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.148746490478516,9.148746490478516,A0AAJ7MES3,True
19244D8A4DE32965_0B2B09CAACDF2B32_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,9.148736000061035,9.148736000061035,A0AAJ7MES3,True
9B892C14D1E6C92B_F1E67BF4C1A88087_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=CC=C(C[S](C)(=O)=O)C=C4,9.148092269897461,9.148092269897461,A0AAJ7MES3,True
CD17C856870D489F_AD3078D751391958_6026_UN,[S](=O)(=O)(C2=CC1=C(C=NC=C1)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.14802074432373,9.14802074432373,A0AAJ7MES3,True
3698A8E9B2798F32_D8BA0AFAFA499C1F_6026_UN,CC(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.14798355102539,9.14798355102539,A0AAJ7MES3,True
E0EE4C991F10883E_22CF7F9D457B346B_6026_UN,[S](=O)(=O)(C1=C(C=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.14754581451416,9.14754581451416,A0AAJ7MES3,True
ADF8B8A69CC788D6_BD01781D52196588_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.147491455078125,9.147491455078125,A0AAJ7MES3,True
73A2BF0BE4FC7D36_FEB9FD1C2FA6EC1E_6026_UN,CC1=NN=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.147489547729492,9.147489547729492,A0AAJ7MES3,True
B794BD8D30956254_A8BFEC120A3B77FB_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)Br,9.147146224975586,9.147146224975586,A0AAJ7MES3,True
636BE6053F903323_9AEF1692D1C7DDF8_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,9.147144317626953,9.147144317626953,A0AAJ7MES3,True
CAB059593519431A_310EBB6BE1D819FF_6038_UN,COC2(C[C@@H]3CC(COC(C1=C(C)C=NC(=N1)[S](=O)(=O)C)=O)C[C@H]23)OC,9.14681625366211,9.14681625366211,A0AAJ7MES3,True
62B7843D313CC2CE_9764A695D0BEDB90_6026_UN,CC1=C(SC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,9.146512031555176,9.146512031555176,A0AAJ7MES3,True
1C181ED94BF4C6E5_3946CEC13ECB5F7D_6027_UN,CC(C)C1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC=C(CCCCCCCCCCCC)C=C4)(=O)=O,9.146455764770508,9.146455764770508,A0AAJ7MES3,True
ECED3B390E7849A4_58F3B2BF66509C8B_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.14635944366455,9.14635944366455,A0AAJ7MES3,True
EF8702485CCA5EBB_D488C242ACB6A1FA_6026_UN,[S](=O)(=O)(C1=C(C2=C(S1)C=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.146353721618652,9.146353721618652,A0AAJ7MES3,True
EDA989F5E0B5F5B2_7E9CFFAC9F2E0741_6026_UN,CC1=C(C(=C(C=C1Br)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.146097183227539,9.146097183227539,A0AAJ7MES3,True
8D9F871B269B1EB3_128E52A21653E69E_6028_UN,N(C1COC(C1)C2CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,9.145832061767578,9.145832061767578,A0AAJ7MES3,True
4750D464DFAFEC3E_B48046B634596BA7_6029_UN,COCC1[C@H]2CN(C[C@@H]12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.145750999450684,9.145750999450684,A0AAJ7MES3,True
53FE525F3BCC0A4A_CB49F24C7C272CF6_6031_UN,C[C@H]2C1=NC(=C[N]1C[C@H](C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,9.145268440246582,9.145268440246582,A0AAJ7MES3,True
5A189C8B88A05F6B_3A9F8BB9F1F5C85F_6028_UN,CC1(CC4=C(CN(C1)[S](C3=NN=C(C2=C(N=C(C)S2)C)O3)(=O)=O)C=N[N]4C5=CC=C(C=C5)F)C,9.145267486572266,9.145267486572266,A0AAJ7MES3,True
5C1A536542153478_7E2C2A15DF77CF31_6031_UN,CC(C)COC1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,9.145155906677246,9.145155906677246,A0AAJ7MES3,True
CD87A800A7F6F626_62F8797CCA2B74FB_6026_UN,CC1=C(C=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,9.145123481750488,9.145123481750488,A0AAJ7MES3,True
7F667B3728EADB55_536985A6C62BEAF8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC(C(C(C)C)N)C(C)C)Cl,9.14508056640625,9.14508056640625,A0AAJ7MES3,True
5ED79112DF3BDED1_E5E326846728E40F_6031_UN,O(C(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)CC[S](=O)(=O)C5=CN=N[NH]5,9.144830703735352,9.144830703735352,A0AAJ7MES3,True
72AA8583E3D0B2D4_2D028842AA153527_6026_UN,[S](=O)(=O)(C1=C(C#N)SC2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.14472770690918,9.14472770690918,A0AAJ7MES3,True
A2BF01473DB07A46_A19A69EFC26D5CF3_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4CCN(CC4CC)[S](=O)(=O)C,9.144184112548828,9.144184112548828,A0AAJ7MES3,True
EB593D7379EB26F9_C03DC5E1FDFBF50C_6026_UN,CC1=C(C=NC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.143915176391602,9.143915176391602,A0AAJ7MES3,True
32A42671F2D6D7ED_2CAAF5EEDD46ED42_6031_UN,O(C(=O)C1CN(C(=O)C1)C2=CC(=CC(=C2)F)F)CC(C)NC3CCCC3[S](=O)(=O)C,9.143512725830078,9.143512725830078,A0AAJ7MES3,True
FC61ECD0C62B98FF_4755C4AF4303C847_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.143421173095703,9.143421173095703,A0AAJ7MES3,True
DEFCA9840F4153AD_905118B3EFBE5FD9_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CCN(CC3C)[S](=O)(=O)C,9.14236068725586,9.14236068725586,A0AAJ7MES3,True
77938E0E46CAAF5C_C10408DF31B83CE7_7019_DP,CCCCCCCCCCCCCCCCCC=CC[C@@H]1CCC[C@H]1N,9.142067909240723,9.142067909240723,A0AAJ7MES3,True
4D81770FCE3AB795_63D649BE0AA343CF_6035_UN,O(C2CCOC1(CCCC1)C2)C3=CC=C(C(CCCCCCCCCCC)=O)C=C3,9.142004013061523,9.142004013061523,A0AAJ7MES3,True
FD05A31BBF79EB46_ACC7FA742856C4BE_6028_UN,CC1=NC(=CS1)C7=CC2=C(CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)S7,9.141988754272461,9.141988754272461,A0AAJ7MES3,True
0D9ABB67CBCF8B19_BE21AFDE0E8ADCF0_6028_UN,N(CC1C2CCC(C1)C2)[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,9.141109466552734,9.141109466552734,A0AAJ7MES3,True
5E91A6A12A5130F1_18244686686693CC_6029_UN,CC1CC1C2CC2CN[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,9.140359878540039,9.140359878540039,A0AAJ7MES3,True
C873F805C961D4D8_FE7A5C32D8F5B69B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3C[S](CC3OC)(=O)=O,9.140227317810059,9.140227317810059,A0AAJ7MES3,True
0C1A887B9B5502B9_DB2E35DFAFEB5409_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@H]2C=C)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,9.139793395996094,9.139793395996094,A0AAJ7MES3,True
801EABC3EBAA7EAE_716FA0C837DA4418_6028_UN,CC1CCC2(CC1)OC(CC2)CN[S](C4=N[N]3C(=C(CCCCCCCCC)C(=NC3=N4)C)C)(=O)=O,9.139583587646484,9.139583587646484,A0AAJ7MES3,True
C3CB63B90E11B303_644BC0D50E396F1D_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,9.139490127563477,9.139490127563477,A0AAJ7MES3,True
216B08994FE6C249_66D23BD2FEDBCA55_6026_UN,[S](=O)(=O)(C1=C(C(=CC=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.139415740966797,9.139415740966797,A0AAJ7MES3,True
D00E6F78CE6BBB1C_9CFB80243D9736E3_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3=CC=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,9.139278411865234,9.139278411865234,A0AAJ7MES3,True
175FEE70AAB04C67_B15CFBF9CB3DA981_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.138988494873047,9.138988494873047,A0AAJ7MES3,True
0665E8CA3AE7C2F5_7B9D7786A27BC18F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,9.138822555541992,9.138822555541992,A0AAJ7MES3,True
5A87490934DD6608_1F784B092716B62F_6031_UN,CN1C2CCC1CC(C2)CC(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.138805389404297,9.138805389404297,A0AAJ7MES3,True
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,9.138684272766113,9.138684272766113,A0AAJ7MES3,True
B1AEC35ED38C8327_B1ED3369AFD5F162_6029_UN,CC1C(C1)N2C(CC(C2)N[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,9.138509750366211,9.138509750366211,A0AAJ7MES3,True
B0A8D9466C2D627D_E0E06CAA28F49954_6026_UN,COC1=C(C=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.138175964355469,9.138175964355469,A0AAJ7MES3,True
1F50E5F354E8B5AD_1A507BF86F62D347_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)N=CS2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.137871742248535,9.137871742248535,A0AAJ7MES3,True
