molecule,smiles,raw_score,weighted_score,protein,is_target
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,4.7152791023254395,-7.072918653488159,Q5ZVC9,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,4.719393730163574,-7.079090595245361,Q5ZVC9,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,4.720252513885498,-7.080378770828247,Q5ZVC9,False
C241EAB20BD2C8F2_BB1DFE6241E385EF_6039_UN,CCOC(=O)[C@H](OCC3CCC1(CCC2(CC1)OCCO2)O3)CC,4.726924896240234,-7.090387344360352,Q5ZVC9,False
C04F359E1CB419A6_E5B6D36A3988A59A_6039_UN,CCOC(=O)C3(COCC1CC2(CO1)CCOCC2)CCOCC3,4.726959228515625,-7.0904388427734375,Q5ZVC9,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,4.730213165283203,-7.095319747924805,Q5ZVC9,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,4.731264114379883,-7.096896171569824,Q5ZVC9,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,4.733874320983887,-7.10081148147583,Q5ZVC9,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,4.738322734832764,-7.1074841022491455,Q5ZVC9,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,4.739262580871582,-7.108893871307373,Q5ZVC9,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,4.742483139038086,-7.113724708557129,Q5ZVC9,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,4.7434186935424805,-7.115128040313721,Q5ZVC9,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,4.744077205657959,-7.1161158084869385,Q5ZVC9,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.750582218170166,-7.125873327255249,Q5ZVC9,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.750582218170166,-7.125873327255249,Q5ZVC9,False
B154585618FF1054_D2FD9AF8ED0AD1D1_6031_UN,CCOCCC1(CCC1)C(=O)OCCOCCOCCOCCCl,4.751769065856934,-7.1276535987854,Q5ZVC9,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.75620174407959,-7.134302616119385,Q5ZVC9,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,4.760828018188477,-7.141242027282715,Q5ZVC9,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.761791229248047,-7.14268684387207,Q5ZVC9,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,4.76220703125,-7.143310546875,Q5ZVC9,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.764345169067383,-7.146517753601074,Q5ZVC9,False
F47F835A8BFDF141_AECAFFC9C62846C7_6031_UN,CCOC(=O)C(=C)CC(=O)OCCOCCOCCOCCCC,4.768928527832031,-7.153392791748047,Q5ZVC9,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.769901752471924,-7.154852628707886,Q5ZVC9,False
313F71C1CA96EF34_3692CA51BE0452C6_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CN=CC=C3,4.771195411682129,-7.156793117523193,Q5ZVC9,False
1C1EA3E652F489E9_536830E1DC29761C_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CC=NC=C3,4.771932125091553,-7.157898187637329,Q5ZVC9,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,4.775205612182617,-7.162808418273926,Q5ZVC9,False
A85ABE13576514CE_2CC7DBE5D8366408_6039_UN,CCOC(=O)CC(OCC(=O)NCCCOC1CCCCC1)C=C,4.777288436889648,-7.165932655334473,Q5ZVC9,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,4.777531623840332,-7.166297435760498,Q5ZVC9,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,4.777799129486084,-7.166698694229126,Q5ZVC9,False
62438E6E696B02E6_F00C374A5949CFA5_6031_UN,CCOC(=O)C2(CC(=O)OCCCOC1CCCC1)CCOCC2,4.780778408050537,-7.171167612075806,Q5ZVC9,False
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,4.783119201660156,-7.174678802490234,Q5ZVC9,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,4.785728454589844,-7.178592681884766,Q5ZVC9,False
C6810E56BD8B8796_4B6BC31E4DE0C961_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OC[C@@H](C(O)=O)N,4.785772323608398,-7.178658485412598,Q5ZVC9,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,4.786937713623047,-7.18040657043457,Q5ZVC9,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,4.787466049194336,-7.181199073791504,Q5ZVC9,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,4.7929792404174805,-7.189468860626221,Q5ZVC9,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,4.793671131134033,-7.19050669670105,Q5ZVC9,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,4.796950340270996,-7.195425510406494,Q5ZVC9,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,4.797057151794434,-7.19558572769165,Q5ZVC9,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,4.797178268432617,-7.195767402648926,Q5ZVC9,False
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,4.798011779785156,-7.197017669677734,Q5ZVC9,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,4.803352355957031,-7.205028533935547,Q5ZVC9,False
FA481E5A240A43CE_84896DF0A22D1A86_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(C)CN,4.80773401260376,-7.21160101890564,Q5ZVC9,False
90647EAFA2E3181A_95130AF5F925B150_6031_UN,CC(=O)OC(C)(C)C(=O)OCCOCCOCCOCCN=[N]#N,4.8096466064453125,-7.214469909667969,Q5ZVC9,False
2D9622E1A9F344DA_45132CADC687F4AE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCC2CCC1(CCCCCC1)O2,4.81097936630249,-7.216469049453735,Q5ZVC9,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.811516761779785,-7.217275142669678,Q5ZVC9,False
4D82F6A0827549A7_FE1EEFBCDE15E5A1_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCOC3CCOCC3,4.812592506408691,-7.218888759613037,Q5ZVC9,False
95D64AA4FC26A8D6_D09CE31F6C0A79F6_6039_UN,CCCCC(OCC3CC1(CC2(C1)OCCO2)CO3)CCC(=O)O,4.812784194946289,-7.219176292419434,Q5ZVC9,False
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,4.817068099975586,-7.225602149963379,Q5ZVC9,False
9267AAFD28AA4D69_63C0503BCBA0A1B4_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C2CCC1(CC(=O)C1)CC2,4.8188581466674805,-7.228287220001221,Q5ZVC9,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,4.820894241333008,-7.231341361999512,Q5ZVC9,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,4.825218200683594,-7.237827301025391,Q5ZVC9,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,4.827154159545898,-7.240731239318848,Q5ZVC9,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,4.828036308288574,-7.242054462432861,Q5ZVC9,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,4.8302903175354,-7.245435476303101,Q5ZVC9,False
CBC5CD920F9C3ACE_E0EF30C8E23147ED_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CC2(CO1)CCOCC2,4.8307695388793945,-7.246154308319092,Q5ZVC9,False
72BE5BA7BDBBD932_266D3E2490F9A0F5_6038_UN,CCOC(=O)C3CCCC(COC(=O)C2CCCC1(CCC1)C2)C3,4.8321943283081055,-7.248291492462158,Q5ZVC9,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,4.836364269256592,-7.254546403884888,Q5ZVC9,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.84150505065918,-7.2622575759887695,Q5ZVC9,False
11D659B730C8051F_4EB61A71941D7DF0_6038_UN,COC(=O)[CH]4CC[C]3(C[CH](OC(=O)[C@@H]1C[C@H]2CC[C@@H]1C=C2)C3)CC4,4.842093467712402,-7.2631402015686035,Q5ZVC9,False
E0B039B87DA5AAF9_914F6D0BBDE24717_6039_UN,O(CC2CCOC1(CCOCC1)C2)CCO[P](OCC)(=O)OCC,4.842728614807129,-7.264092922210693,Q5ZVC9,False
3A9B7975D3F8C6E9_0C7BB259F537B4DF_6038_UN,CCOC(=O)CC(OC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)O2)CC(=O)OCC,4.842734336853027,-7.264101505279541,Q5ZVC9,False
2DE55FCDFA8E60FA_E95D2B56D328FC9F_6031_UN,COC1(CCC1)C(N)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.844493865966797,-7.266740798950195,Q5ZVC9,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,4.845856666564941,-7.268784999847412,Q5ZVC9,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,4.8460187911987305,-7.269028186798096,Q5ZVC9,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,4.847743034362793,-7.2716145515441895,Q5ZVC9,False
00255C890113A983_A415248C1C464873_6031_UN,COC(C)(C)CCCCC(=O)OCCOCCOCCOCCCl,4.848385334014893,-7.272578001022339,Q5ZVC9,False
BFAD5F95486A2B51_AA7C68F7211611E6_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCOCCOCCOCCCC,4.854448318481445,-7.281672477722168,Q5ZVC9,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.855615615844727,-7.28342342376709,Q5ZVC9,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,4.856627941131592,-7.284941911697388,Q5ZVC9,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,4.858369827270508,-7.287554740905762,Q5ZVC9,False
F538491A83CA6DF3_7A5B02BCD6665ADB_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C1CN(C1)C2CCCCC2,4.859340667724609,-7.289011001586914,Q5ZVC9,False
EDCDBDE2FAEF96A3_DFBEBF79F698C47F_6031_UN,CCOC1(CCOCC1)C(=O)OCCOCCOCCOCCCl,4.859892845153809,-7.289839267730713,Q5ZVC9,False
60C5C339B630E2E8_78C5D85F05F33DBE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCCl,4.861294746398926,-7.291942119598389,Q5ZVC9,False
A1FC20011317D28D_B2B7672E11273F4B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCOCCOCCOC,4.863796234130859,-7.295694351196289,Q5ZVC9,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,4.863807201385498,-7.295710802078247,Q5ZVC9,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,4.864236831665039,-7.296355247497559,Q5ZVC9,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,4.873903274536133,-7.310854911804199,Q5ZVC9,False
31E87387EA2F94FB_AE0385C6E89947E0_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C1CC2(CO1)CCOCC2,4.874014854431152,-7.3110222816467285,Q5ZVC9,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,4.874342918395996,-7.311514377593994,Q5ZVC9,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,4.875953674316406,-7.313930511474609,Q5ZVC9,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.8761162757873535,-7.31417441368103,Q5ZVC9,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,4.876197338104248,-7.314296007156372,Q5ZVC9,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,4.876305103302002,-7.314457654953003,Q5ZVC9,False
F1050F5967013C49_829F0CA6C15D848A_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=CC=C4,4.883395671844482,-7.325093507766724,Q5ZVC9,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.885852813720703,-7.328779220581055,Q5ZVC9,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,4.885987281799316,-7.328980922698975,Q5ZVC9,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,4.886528968811035,-7.329793453216553,Q5ZVC9,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,4.8883280754089355,-7.332492113113403,Q5ZVC9,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,4.890748023986816,-7.336122035980225,Q5ZVC9,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,4.891007900238037,-7.336511850357056,Q5ZVC9,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,4.891432762145996,-7.337149143218994,Q5ZVC9,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,4.891598701477051,-7.337398052215576,Q5ZVC9,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,4.892017364501953,-7.33802604675293,Q5ZVC9,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,4.892220497131348,-7.3383307456970215,Q5ZVC9,False
B33DFA4157F2DBCA_CCCBE77A413CAA0C_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CC(C)NCC3,4.893668174743652,-7.3405022621154785,Q5ZVC9,False
6E986BA541273ACF_ADA88ACFFD1FF239_6031_UN,O(C(=O)C1CCCC12OCCO2)CCOCCOCCOCCCl,4.901928901672363,-7.352893352508545,Q5ZVC9,False
C3C3398DD7A7C35A_5A583F4F9B08BA2E_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC3=C2OCCOC2=CC=C3,4.902132987976074,-7.353199481964111,Q5ZVC9,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,4.902497291564941,-7.353745937347412,Q5ZVC9,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.906602382659912,-7.359903573989868,Q5ZVC9,False
D9EF240AB4DB2F1A_7787D83EF417F253_6031_DP,NC1CCCC(CC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.907203674316406,-7.360805511474609,Q5ZVC9,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,4.908215522766113,-7.36232328414917,Q5ZVC9,False
27723B84E590CF72_FF0383CB0F5CC6E7_6038_UN,CCOC(=O)C3CCCC(COC(=O)C1CCCCC12CCC2)C3,4.909852027893066,-7.3647780418396,Q5ZVC9,False
4CFB94D81539E03D_3C32360897A10490_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C2CCC1=NN=N[N]1CC2,4.911444664001465,-7.367166996002197,Q5ZVC9,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.911834716796875,-7.3677520751953125,Q5ZVC9,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,4.912104606628418,-7.368156909942627,Q5ZVC9,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,4.912412643432617,-7.368618965148926,Q5ZVC9,False
91E05368D4DB6717_2B1B521C307880A9_6039_UN,CCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,4.91309928894043,-7.3696489334106445,Q5ZVC9,False
DD7D92395D8D0619_300058E1415DE62E_6038_UN,O(CCCN1C(=O)CCC1=O)C(=O)CCCCCN2C(=O)CSC2=S,4.917393207550049,-7.376089811325073,Q5ZVC9,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,4.917455673217773,-7.37618350982666,Q5ZVC9,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,4.918065071105957,-7.3770976066589355,Q5ZVC9,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.922379493713379,-7.383569240570068,Q5ZVC9,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,4.924579620361328,-7.386869430541992,Q5ZVC9,False
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,4.9265241622924805,-7.389786243438721,Q5ZVC9,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,4.928616523742676,-7.392924785614014,Q5ZVC9,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,4.930131435394287,-7.395197153091431,Q5ZVC9,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,4.931301116943359,-7.396951675415039,Q5ZVC9,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,4.932204723358154,-7.3983070850372314,Q5ZVC9,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,4.932298183441162,-7.398447275161743,Q5ZVC9,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.9348320960998535,-7.40224814414978,Q5ZVC9,False
BF9D61AE38235FC6_085EC6A5698AE853_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCC1)CO2,4.935295104980469,-7.402942657470703,Q5ZVC9,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,4.936675071716309,-7.405012607574463,Q5ZVC9,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,4.936871528625488,-7.405307292938232,Q5ZVC9,False
D9EF240AB4DB2F1A_3EB768C37D49B1E5_6031_UN,NC1CCC(CCC1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.936942100524902,-7.4054131507873535,Q5ZVC9,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.938338279724121,-7.407507419586182,Q5ZVC9,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.939862251281738,-7.409793376922607,Q5ZVC9,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,4.940330982208252,-7.410496473312378,Q5ZVC9,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,4.941469669342041,-7.4122045040130615,Q5ZVC9,False
BA68A4E7F24369F6_9176B1009258F542_6031_DP,NC[C@H]1[C@H](CCCC1)C(=O)OCC34OC2(CCNCC2)C(C3)(N)C4,4.944406509399414,-7.416609764099121,Q5ZVC9,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.9457550048828125,-7.418632507324219,Q5ZVC9,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.949563026428223,-7.424344539642334,Q5ZVC9,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,4.952136993408203,-7.428205490112305,Q5ZVC9,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,4.954856872558594,-7.432285308837891,Q5ZVC9,False
2206C325783D3FFF_D0FF702E56D2FA33_6039_UN,CCOC(=O)C(OCC2CCC1(CCCCCC1)O2)C3CCCC3,4.957909107208252,-7.436863660812378,Q5ZVC9,False
568DBF89BD37BDDF_0E374F974D95CA3E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CCOCCOCC=C,4.9580817222595215,-7.437122583389282,Q5ZVC9,False
A4071BD8D9FE9D11_0705126B6D23F6A5_6038_UN,COC(=O)C12CCC(COC(C(N(CC)CC)C(C)C)=O)(C1)OC2,4.95884895324707,-7.4382734298706055,Q5ZVC9,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,4.959502220153809,-7.439253330230713,Q5ZVC9,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,4.960495948791504,-7.440743923187256,Q5ZVC9,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,4.9613423347473145,-7.442013502120972,Q5ZVC9,False
