molecule,smiles,raw_score,weighted_score,protein,is_target
00D55A0230F702EB_CBB5C7A6E5325065_6041_UN,OC(=O)C1=NSC=C1NCCCCCCCCCCCCCCCCCC,6.260349273681641,6.260349273681641,P66503,True
1852D0DAF69FAA37_D129FA1B6B538B1E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C3=C(C)N=C(S3)C4=C(C=C(C=C4)C)F)=O,6.259392738342285,6.259392738342285,P66503,True
4589257542E23E4E_81E8335BBE719406_7009_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)NC(CCCCCCCCCCCCCCC)=O,6.259130001068115,6.259130001068115,P66503,True
E14D6E0ACD014611_8FD35E4243672BEE_6038_UN,N(CC1=CC2=C(C=C1)C=CC=N2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,6.258872985839844,6.258872985839844,P66503,True
5DCFF0F787BCD299_EF39F4D21909ED3F_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(C3=CC(=C(C)C(=C3)[N](=O)=O)[N](=O)=O)=O,6.258818626403809,6.258818626403809,P66503,True
F4F0BF69959DC6A7_7A5A8EEF7F672499_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.258742332458496,6.258742332458496,P66503,True
5F2EFA643920CC7C_52AE149F90796660_7019_UN,CC(NC(=O)C=CC1=CC(=CS1)C(F)F)C(N2CCOCC2)C3=CC=CC=C3,6.257852554321289,6.257852554321289,P66503,True
991919FEFDE13D3A_7CF604B878EB4E03_6039_UN,CC1=NC(=NC(=C1)C)N3NC(=C(CCOCCOC2=CC=C(C=C2)CC#N)C3=O)C(=O)O,6.257648468017578,6.257648468017578,P66503,True
DA700E7F79FC58F0_155B0DD558A0C7CE_6029_UN,CC(C)CC(N([S](=O)(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C(=O)O,6.257601261138916,6.257601261138916,P66503,True
07A917943BD73AAB_7849121BD11911B1_6029_UN,FC1=CC(=C(C(=C1)F)F)C2N(CCC2)[S](C4=CC=C(C(O)C3CC3)C=C4)(=O)=O,6.257340908050537,6.257340908050537,P66503,True
37A053D93944BEA4_C63D1D6B34FBD043_6031_UN,O(C(=O)CCC(=O)C1=NC=C(C=C1)Cl)CCC2=CN=C([S](C)(=O)=O)N=C2,6.255709648132324,6.255709648132324,P66503,True
82B99CBF5B638DE3_8442C66D1D06B0B0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4CC4CC5,6.255626678466797,6.255626678466797,P66503,True
EFC53C82B3C548FB_08CD0F7BB4DC7B02_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCC=CCCCCC)=O)CCCC[C@H]12,6.2555646896362305,6.2555646896362305,P66503,True
D591B8935F178491_95226048D7471FD4_6041_UN,C2(=NN=C1C3=C(CCCC1=C2)C=CC=C3)NC4=CC(=CC(=C4)[N](=O)=O)C(OC)=O,6.25527286529541,6.25527286529541,P66503,True
FB322C95970018D1_8E670DC69728ABAE_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)C7C4C5CC8C6CC(C4C56)C78,6.2543182373046875,6.2543182373046875,P66503,True
D069A547C88D3F15_12C80BE872E858CB_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(N(C)C)N=C(N=C3Cl)Cl)(=O)=O,6.253645896911621,6.253645896911621,P66503,True
1867F8D25F50D108_99FA5EE853112992_6041_UN,C[N]1C=C(CC#N)C2=C1C=C(C=C2)NC3C4=C(C(C(OC)=O)CC3)C=CC=C4,6.253459453582764,6.253459453582764,P66503,True
313616A881148220_347ABA752ADBF9B6_6038_UN,CCCCOCCOCCOCCOC(C1=CC(=C(B(O)O)C=C1)F)=O,6.252908706665039,6.252908706665039,P66503,True
00D7114DAA455F7C_E121A583C7879663_6038_UN,CN(C)C1=CC(=C(C=C1)[N](=O)=O)NC(C4CCC3=NN=C(C2=CC=CC(=C2)C)[N]3C4)=O,6.252556324005127,6.252556324005127,P66503,True
ACA2964181E8AAB7_433540ACCB7E3093_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,6.252288818359375,6.252288818359375,P66503,True
E5ACC4AF9D55E6F1_0305797343A8EFAE_6035_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,6.25206184387207,6.25206184387207,P66503,True
F412956C35BC27F9_30002A5C9F46EA29_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=N[N](C3=C2CCCCC3)C4=CC=C(C=C4)F,6.252013206481934,6.252013206481934,P66503,True
1F5D0C0F767D9598_C0DF9E58CBE8D482_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC4C[N]3C(=NN=C3S4)C5=CC=CC=C5,6.251444339752197,6.251444339752197,P66503,True
AE431E2B8820E606_49D9AEDA7312BC34_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(SC(N(C)C)=O)C=C3,6.250980377197266,6.250980377197266,P66503,True
9617C47AF106E485_6E999B2908E93EDB_6038_UN,COC1=C(C=C(C=C1)C4(CNC(C2=CC(=N[N]2C3=CC=CC=C3)C)=O)CCCCC4)OC,6.250104904174805,6.250104904174805,P66503,True
7AAF49423B1D8521_C440671C4DF3CC63_6039_UN,CC(OCC(NC2=C([S](N(C)C1CCCCC1)(=O)=O)C=CC=C2)=O)C3=CC(=C(C=C3)N(C)CC4=NC=CC=C4)F,6.250089168548584,6.250089168548584,P66503,True
92008189F2E7E150_E16107ABD52CFF23_6038_UN,CCN3CCOC(CCOC(C(=CC1=C[N](N=C1C2=CC(=C(OC)C=C2)OC)CCC#N)C#N)=O)C3,6.249828338623047,6.249828338623047,P66503,True
7B867D8C0F65A87C_EF20B61C76D6F80B_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C2=C(C)C=CC=C2C)C(=C(C#N)C4=NC3=C(C=CC=C3)S4)S)C#N,6.249335765838623,6.249335765838623,P66503,True
F1C2BDD0A883ADC1_47AA1822A421CEC7_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,6.248662948608398,6.248662948608398,P66503,True
014930403E953E02_D8916CDBD260C943_6038_UN,CC(=O)N1CCCN(CC1)C2=CC=C(C=C2)CNC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.248457908630371,6.248457908630371,P66503,True
F94BA341AC36003B_28DBD0CCED574D0B_6029_UN,CC1=C(C=CC(=C1)C3=NC2=C(C=CC(=C2)F)S3)N[S](C5=CC4=C(N=CC(=C4)[N](=O)=O)N=C5)(=O)=O,6.248414039611816,6.248414039611816,P66503,True
3520F13A0691F00F_A5DD8664ACFA9110_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=C([S](N(C)CC(=O)O)(=O)=O)C=CC(=C3)C)(=O)=O)Cl,6.247705936431885,6.247705936431885,P66503,True
B9C1D070276FC15E_B92D2E663FD9875F_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)CC3=N4,6.247331619262695,6.247331619262695,P66503,True
E20C97ED9B6537A7_A50187D55A3EC975_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=CC=CC(=C3)C(O)C4=CC=CC=C4)(=O)=O,6.247123718261719,6.247123718261719,P66503,True
C78F0BE1BDCF3D22_B41C4EFF71438334_6041_UN,SC5=NC1=C(C=CC(=C1)NC2=C(C=CC=C2)C3=NC(=N[NH]3)C4CC4)C(=O)N5CC6=CC=CC=C6,6.245864391326904,6.245864391326904,P66503,True
D49112129CF1B15B_95040FF3F620D823_6039_DP,NC3CC(OCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)(CN=[N]#N)C3,6.244238376617432,6.244238376617432,P66503,True
A3BC139957E9DAF8_FD20BDD934989EE3_6038_UN,C[S](=O)(=O)C1=C(C=CC=C1)COC(COCCOC2=CC=C(CCCCCCCC)C=C2)=O,6.244071006774902,6.244071006774902,P66503,True
69917AB081857F1D_15BC8F44E906F9C9_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@@H]2CN(C[C@H]2C3=CC=N[N]3C)CC4=CC=CC=C4)F)F,6.2429704666137695,6.2429704666137695,P66503,True
B2DA3B471D6DF9EB_2AE7C0A5AFF29213_6029_UN,CN(CCOC(=O)C)[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,6.24234676361084,6.24234676361084,P66503,True
766AC436B7E326E1_18466AD623F3E661_6029_UN,C(CN1CCN(CC1)[S](C2=CC3=C(C=C2)OC(=C3)C(C)=O)(=O)=O)CC4=NC(=NO4)CC5=CC=CC=C5,6.240591049194336,6.240591049194336,P66503,True
9C09D2CF6481D20A_CBA0BD431A712059_6043_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)N([S](C3=CC(=C(F)C=C3)Cl)(=O)=O)CC4=CC=C(C=C4)C(=O)NNC(=O)C5=CC=CC=C5,6.240421295166016,6.240421295166016,P66503,True
B2765D0E5B4C4390_B940BB9812C5D2C9_6038_UN,N(CC1(CC1)F)C(C2CCC(C(C)(C)C)CN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)=O,6.2400970458984375,6.2400970458984375,P66503,True
9C1B1E401AF08D9F_0019789EE2BE33A6_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CN=C(C(C)C)S4,6.238630294799805,6.238630294799805,P66503,True
0C185C187B1F1EE0_C5F7EA008D6FE699_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](N=C3[N](=O)=O)CC(F)(F)F)(=O)=O,6.238551616668701,6.238551616668701,P66503,True
DB433B27A6D0C742_9911B41D44D0AF13_6041_UN,FC2=C(C=C1C(=NC=NC1=C2)NC3CC(C)CC(C3)C4=CC=CC=C4)F,6.237548828125,6.237548828125,P66503,True
DF3B81A93EF9565A_630108A7E08F0664_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)C3=C(C(=C(C=C3F)F)F)F,6.237367153167725,6.237367153167725,P66503,True
5FED39CF326B548B_069A3D7333E5C138_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N[S](CCOCCOCCOCCCC)(=O)=O,6.236052513122559,6.236052513122559,P66503,True
6E15A6C4630FF140_F802CC43507466F4_6035_UN,O(CC1=CC(=CC=C1)SC2=CC=NC=C2)C3=C(C4=C(C=C3)C=CC=C4)C=NNC(=O)C5=CC(=N[NH]5)C6=CC7=C(C=C6)C=CC=C7,6.2359137535095215,6.2359137535095215,P66503,True
CB5BA77B7CA49EB8_9231495BF7B6598D_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=C(C=CC(=C4)[S](=O)(=O)N5CCOCC5)OC6=CC=CC=C6,6.235555171966553,6.235555171966553,P66503,True
5E088324FAD13F8F_E0A8420DE013D93C_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(CCOC2C)OC(C3)C,6.234236240386963,6.234236240386963,P66503,True
3F08A11932D15F9B_C17A370F2E7942D1_6035_UN,O(C2CCC1=C(N=C[NH]1)C2)C4=C3C=N[N](C3=NC=N4)C5=CC(=CC=C5)Cl,6.233979225158691,6.233979225158691,P66503,True
9F59BAFFB2D12F80_C93DE218667B5B8C_6038_UN,CN6CCN(CC(NC(=O)C2=C1C=N[N](C1=NC(=C2)C3CC3)C4CCCCC4)C5=CC=CC=C5)CC6,6.233949661254883,6.233949661254883,P66503,True
B8F5F4F7C1D0CF92_36BCE213F991E8AA_6041_DP,[NH]1N=CC2=C1C(=CC(=C2)NC3=C(C(OCC)=O)SC4=C3C=CC(=N4)CC(C)C)F,6.2336931228637695,6.2336931228637695,P66503,True
D197C469A25568D3_259869317FFF395A_6004_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC=C(N=C3)C5=CC4=C(C=N[N]4C)N=C5,6.23345947265625,6.23345947265625,P66503,True
B8CC85B4F2112CE8_5B2FF711CD023E29_6038_UN,N(C1=C(C=C(C=C1)F)OC2CCCC2)C(C3=C(C(=C(C)[NH]3)C(OC(C)C)=O)C)=O,6.232913017272949,6.232913017272949,P66503,True
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,6.231674671173096,6.231674671173096,P66503,True
B92B95BF30D73303_9A701CB39A20B1E9_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C(COCCOCCOCCOC)(C)C)=O)C,6.231435298919678,6.231435298919678,P66503,True
A33C1B33D5688F9F_6291DEA6BFF5EF39_6043_UN,OC(C1=C(C=C(C=C1)N([S](C2=CC(=C(F)C=C2)Cl)(=O)=O)CC3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=CC=C4)Cl)C(F)(F)F,6.230907917022705,6.230907917022705,P66503,True
2ACA338C0A209DF1_C8064897ADF6CC4A_6038_UN,N(C1=C2C(=CC=C1)N=C[NH]2)C(=O)C3=CC(=CC(=C3)N[S](=O)(=O)C4=CC=C(C=C4)F)N[S](=O)(=O)C5=CC=C(C=C5)F,6.229125499725342,6.229125499725342,P66503,True
CA33E85346372C85_10BFFE94F1120398_6029_UN,C[S](=O)(=O)N(C1=CC=C(C=C1)B(O)O)[S](C2=NC=NC(=C2F)CBr)(=O)=O,6.227143287658691,6.227143287658691,P66503,True
5F86D885EA21D325_FEFC308DBF4B19DA_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(CC[S](Cl)(=O)=O)C=CC=C3)(=O)=O,6.225695610046387,6.225695610046387,P66503,True
A39480CFDEAB4DC5_29F77E7907C19E61_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC2CCN(CC2)C3=C(C=CC=N3)[N](=O)=O,6.225560188293457,6.225560188293457,P66503,True
68FE1205D27BE94A_4C4CEAB4E04E07D9_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=CC(=C3C4=NN=C5N=C(C)C=C([N]45)C)Cl,6.224879264831543,6.224879264831543,P66503,True
7F0C71414A4A8801_A48D1A04BAA80C47_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2(CNC2)C#N)C4=C3CCC4)F,6.224221706390381,6.224221706390381,P66503,True
94244E7CD60C0902_18F26DE6F644225C_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)C3=N[N](C=C3)C4CCN(CC4)C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,6.223903656005859,6.223903656005859,P66503,True
3444DEAEE0B6B787_0863D60FC005F5EB_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3C5=CC(N4CCCCCC4=C5C(OC)=O)=O,6.223841667175293,6.223841667175293,P66503,True
189FB6E7C6F24520_8BBBFE7F1CF18864_6028_UN,CCOC1=C(C=C(C=C1)Br)[S](=O)(=O)N(C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,6.223583221435547,6.223583221435547,P66503,True
C7A3A690C84B00F7_0D7C855F98AA394F_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=NN=C(CCCCCCCCC)S3)=O,6.22117805480957,6.22117805480957,P66503,True
0CABF68909E6D009_8F994F736457D113_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(CCCCCCCCCCCCCCC)=O,6.220941543579102,6.220941543579102,P66503,True
C1B76C11C2F5A710_7A623FD824365915_6041_UN,OB(O)C2=C1C=CC=CC1=CC=C2NC3=C5C(=NC(=C3)C4=CC=CC=C4)C=CC=C5,6.220876693725586,6.220876693725586,P66503,True
80A9B7A8C3A0B2B3_22C7FFB5724B1669_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)C3=C(C(=O)OC34CCCCC4)C5=C(C=C(C=C5)Cl)Cl,6.220639228820801,6.220639228820801,P66503,True
588D19820B92F32B_0FBB708765FD40B2_6028_UN,COCCOCCOCCN1CCN(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O,6.220353126525879,6.220353126525879,P66503,True
F63C4EE54CEBB05F_502890F4C526AAF9_6038_UN,CCCN4CC(OC(CSC1=NN=C([N]1C2=CC=C(C)C=C2)C3=CC=C(C=C3)C(C)(C)C)=O)C4,6.220334053039551,6.220334053039551,P66503,True
3BB6CDE37ECEF9B8_5F6BE688BF21AF7A_6031_UN,O(C(=O)C3=CC1=C(N=C(S1)N2CCCC2)S3)CCCNC4CCC5=C4C=CC=C5,6.220331192016602,6.220331192016602,P66503,True
EF63A41616234C94_77428EB22FED7A54_6039_DP,NC1CC(OCCCCCCCCCCCCCCCCCC)(CN=[N]#N)C1,6.2197136878967285,6.2197136878967285,P66503,True
87C40BF9D8E694F3_B8115396C38EC706_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC3=NC4=C(C(N3)=O)SC(=C4)C5=CC=C(F)C=C5,6.2197136878967285,6.2197136878967285,P66503,True
F4B49029CAEE7B21_F7E0FCAF8C21A7DD_6035_UN,C[C@H]2[C@@H](COC1=C(OC)C=C(C=N1)[N](=O)=O)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.219685077667236,6.219685077667236,P66503,True
24503625F7728872_03FD7308720DBEB2_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC(=CC=C4)C#CC5=CC=CS5,6.219489097595215,6.219489097595215,P66503,True
73A04A98F012EF5F_CDBC3ED028E1A3D3_6038_UN,COC1CCN(C1)[C@@H]2CCC[C@@H]2NC(C(COCCOCCOCCOC)(C)C)=O,6.219164848327637,6.219164848327637,P66503,True
46D36574477D4467_27C848774900A5B4_6028_UN,N(C1C3=C(OC2=C1C=CC=C2)C=CC=C3)[S](C5=NC4=C(C=CC(=C4)[N](=O)=O)[N]5C6=CC(=CC=C6)C(F)(F)F)(=O)=O,6.2188262939453125,6.2188262939453125,P66503,True
6741E662CAFAEABE_CFE0099B9F9C83B2_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)NC2=CC3=C(C=C2)OC(=N3)C5=C4C=CC=C(C4=CC=C5)Br)C#N,6.218754291534424,6.218754291534424,P66503,True
48C26DEE527AAE99_DE426BCFF35E21D1_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(CCCN2C(C5=C(N4C2C3=C(C(=C(OC)C=C3)OC)C4=O)C=CC=C5)=O)=O,6.2179975509643555,6.2179975509643555,P66503,True
852FBA295C31516D_FA66F4848AACB6C0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C#N)C4=CC=C(C=C4)F,6.217331409454346,6.217331409454346,P66503,True
BC13CAA5C7E46295_1566E077A3ABFB69_6029_UN,N(C1=CC(=C(C(=C1)Cl)N2CCCC2=O)Cl)[S](C3=C(P(N(C)C)N(C)C)C=CC=C3)(=O)=O,6.217280387878418,6.217280387878418,P66503,True
2B39CBA77BC039E3_78D8FC127A8CFACC_6031_UN,CC1=N[N](C)C=C1C2=NOC(C2)C(=O)OCC3(N)CCOC4=C3C=CC=C4,6.216233253479004,6.216233253479004,P66503,True
14B2EA7D67B5F99E_9C6AC3777E84A402_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C5CCC4=NN=C(C3=CC=C(C=C3)F)[N]4C5,6.215415000915527,6.215415000915527,P66503,True
834205D17D4A67DD_E1A11EF8B27236FA_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.214142799377441,6.214142799377441,P66503,True
91B4399745E71C32_E36C7832448A1CE1_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N2C4=C(N3C(C=C(C)C(=C23)C#N)=O)C=CC=C4)C#N,6.2135138511657715,6.2135138511657715,P66503,True
3AAB15D6561137B3_500040E4B5A377F4_6038_UN,C[C@@H](OC(=O)C[C@@H]1C[S](=O)(=O)[C@H]2CN(C[C@@H]12)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=C(C7=C(O6)C=CC=C7)C,6.213477611541748,6.213477611541748,P66503,True
D5790FD5316B05D1_3B1845D7F5017F20_6039_UN,O(C1(CCC1)C2=NC=C[NH]2)CC(=O)N3CCCC4=C3C=CC(=C4)[S](=O)(=O)N5CCCC5,6.213217258453369,6.213217258453369,P66503,True
38FC97C1B3BAAFDB_D46381D1ED46C41B_6038_UN,CCCN4CC(OC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4,6.212801933288574,6.212801933288574,P66503,True
AAFE03964CCD6411_5EB83BC32BBD1C87_6038_UN,N(CC1=CC=C(C=C1)[S](=O)(=O)N2CCOCC2)C(=O)C3=C[N](N=C3C4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,6.2124810218811035,6.2124810218811035,P66503,True
E40AE0BDA703C1A3_26569D3C694B8FE6_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=C(C=CC(=C2)[S](=O)(=O)N(CC3=CC=CC=C3)C4=CC(=CC=C4)C(F)(F)F)Cl,6.212296485900879,6.212296485900879,P66503,True
5628F2A9B5FDDEE6_B186C865D28CD345_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,6.2119598388671875,6.2119598388671875,P66503,True
73190CBFB36A6BEF_3BD5CD54B7AADC59_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](O)(=O)=O)C=CC=C2,6.211905002593994,6.211905002593994,P66503,True
AA5F15805E9E7AF5_0E408E13F013CD31_6038_UN,C[C@H](OC(C1=C(C)[N](N=N1)C2=CC(=CC=C2)[N](=O)=O)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,6.2117815017700195,6.2117815017700195,P66503,True
33D08F7201C27680_98830A55B2E2CC05_6041_UN,CN5C(=O)N(C)C1=C([NH]C(=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4)C5=O,6.20953893661499,6.20953893661499,P66503,True
8C09D09BCF31EBC5_645B193622927E27_6038_DP,N1CC(COC(CN(C(CCCCCCCCCCCCC)=O)C)=O)(C1)C#N,6.209375381469727,6.209375381469727,P66503,True
F55D2F2442AA8346_12A79243A74D53C7_6038_UN,CCC1CCCC1NC(=O)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,6.208822727203369,6.208822727203369,P66503,True
5DFDA06DB889E568_08F8BE434B0853A5_6031_DP,N1CCC(C1)(C(=O)OCC(C2=CSC(=N2)C(C)C)N)C3=CC=C(C=C3)Br,6.208727836608887,6.208727836608887,P66503,True
38A391F946C4145A_0DC7E02EE953BC07_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=CC(=CC(=C3OC)C(OC)=O)OC)(=O)=O)Cl,6.207686424255371,6.207686424255371,P66503,True
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,6.2075419425964355,6.2075419425964355,P66503,True
9C3CC489F26A9CE8_09A42E9B8C974924_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CSC(=N3)C(C(CC)C)C#N)=O,6.20603084564209,6.20603084564209,P66503,True
2E7115A57A4B7384_27C1B4E2826CABA7_6038_UN,N(C1=CCOC1=O)C(C3=C(N=C(C2=CC(=C(OCC(C)C)C=C2)C#N)S3)C)=O,6.205802917480469,6.205802917480469,P66503,True
62DDADE3AF8C7DCC_703659637BD39B05_6031_DP,N1CCC(C1)(C(=O)OCC2=CSC(=N2)C3=CC=C(OC)C=C3)C4=CC=C(C=C4)Br,6.205732822418213,6.205732822418213,P66503,True
B48B847498962369_590B051E383288F6_6029_UN,CCOC(=O)CN(OC)[S](C1=C[N](COCC[Si](C)(C)C)C(=N1)Cl)(=O)=O,6.205239295959473,6.205239295959473,P66503,True
AADED99D61B0CF98_17EF255EEC100CCE_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC(=CC(=C3C)C(OCC)=O)[S](=O)(=O)Cl)(=O)=O,6.205049514770508,6.205049514770508,P66503,True
A51859C2919E48F7_86EC745D1D3EA65F_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C(N(C)C)=O)CC[S](=O)(=O)C,6.204801559448242,6.204801559448242,P66503,True
C3F96733A1C83B16_3841556B54A16124_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCN3CCN(C2=C(N)C=C(C=C2)Cl)CC3)[S](=O)(=O)F,6.20362663269043,6.20362663269043,P66503,True
4B0949C0ED71D961_4D7B980CCF126443_6029_UN,C[N]3C=C(N[S](C2=CC=C(C(O)C1CCC1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,6.202801704406738,6.202801704406738,P66503,True
930965F3DB5A1F2F_EF62F64909FCD44D_6031_UN,COC(C)C1=NC(=CS1)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.202609539031982,6.202609539031982,P66503,True
CEE93571878260E4_3C9840A27A949903_7022_UN,CC1=C(C=CC(=C1)C(F)(F)F)N(C2=C(C=C([N](=O)=O)C=C2)Cl)[S](=O)(=O)C3=CC(=C(C=C3)Cl)C(F)(F)F,6.202126979827881,6.202126979827881,P66503,True
73732582C4C757EF_17983025E9876A02_6038_UN,N(CC1=NC2=C(C=N1)COCC2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,6.20206356048584,6.20206356048584,P66503,True
7044F602B7E3144F_CD9937D38B2578E6_6038_UN,CCN5C(=C(C1=CSC(=N1)C2=CC=C(C=C2)OC(=O)C3=N[N](C=C3)C4CCCCC4)C(=O)NC5=O)N,6.201791763305664,6.201791763305664,P66503,True
937D2F7042427A38_07CF338AA8920C34_6029_UN,N(CCC1CCCC1)[S](C2=NC(=N[N]2COCC[Si](C)(C)C)C(C)O[Si](C)(C)C(C)(C)C)(=O)=O,6.201701641082764,6.201701641082764,P66503,True
5BF5C0FA936A3888_2DEB4FD82FDB3D21_6031_UN,CC2=C(C=C1[N](N=CC1=N2)C)C(=O)OCC3=C(C(=C(C(=C3F)F)F)F)F,6.200456142425537,6.200456142425537,P66503,True
D6BB5E3C1B62DF2C_00A973DFB6C587C5_6038_UN,COCCOCCOCCOCCCOC(CN([S](N(C)C)(=O)=O)C)=O,6.200055122375488,6.200055122375488,P66503,True
