molecule,smiles,raw_score,weighted_score,protein,is_target
3A9B7975D3F8C6E9_0C7BB259F537B4DF_6038_UN,CCOC(=O)CC(OC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)O2)CC(=O)OCC,5.548957824707031,-8.323436737060547,A0A8D1B4U8,False
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,5.550790309906006,-8.326185464859009,A0A8D1B4U8,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,5.554225921630859,-8.331338882446289,A0A8D1B4U8,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,5.554849147796631,-8.332273721694946,A0A8D1B4U8,False
10AADC44F7E32C63_103F7E01CEBDDBCC_2201_UN,C12=NC5=C4C(=C1C3(OC=C2)CCNCC3)CCC4=CC6=C5CCC6,5.561301231384277,-8.341951847076416,A0A8D1B4U8,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.561727046966553,-8.342590570449829,A0A8D1B4U8,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,5.5627641677856445,-8.344146251678467,A0A8D1B4U8,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,5.564207553863525,-8.346311330795288,A0A8D1B4U8,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,5.568075180053711,-8.352112770080566,A0A8D1B4U8,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,5.568448066711426,-8.352672100067139,A0A8D1B4U8,False
DA382CB80BFF763A_9BEE83F12445BC8D_6039_UN,CCCCOCCOCCOCCC[Si](OCC)(OCC)OCC,5.568648815155029,-8.352973222732544,A0A8D1B4U8,False
0BA2FC269982EC58_8B8142179E8E3AA1_6039_UN,CCCCOCCOCCOCCCCCCOCCOCCC,5.570610523223877,-8.355915784835815,A0A8D1B4U8,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,5.577963829040527,-8.366945743560791,A0A8D1B4U8,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,5.579793930053711,-8.369690895080566,A0A8D1B4U8,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.581059455871582,-8.371589183807373,A0A8D1B4U8,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.581060409545898,-8.371590614318848,A0A8D1B4U8,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.585667610168457,-8.378501415252686,A0A8D1B4U8,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.585733413696289,-8.378600120544434,A0A8D1B4U8,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.58726692199707,-8.380900382995605,A0A8D1B4U8,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,5.593146324157715,-8.389719486236572,A0A8D1B4U8,False
17F0186C119D22F0_E49DA7B9481D94D3_6031_UN,O(C(=O)CC2CC1OCCC1O2)CC3(N)CCC4(CC3)OCCO4,5.594237327575684,-8.391355991363525,A0A8D1B4U8,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,5.595361709594727,-8.39304256439209,A0A8D1B4U8,False
90647EAFA2E3181A_95130AF5F925B150_6031_UN,CC(=O)OC(C)(C)C(=O)OCCOCCOCCOCCN=[N]#N,5.597277641296387,-8.39591646194458,A0A8D1B4U8,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,5.59742546081543,-8.396138191223145,A0A8D1B4U8,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,5.600686550140381,-8.401029825210571,A0A8D1B4U8,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,5.601010322570801,-8.401515483856201,A0A8D1B4U8,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,5.601324081420898,-8.401986122131348,A0A8D1B4U8,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,5.605928421020508,-8.408892631530762,A0A8D1B4U8,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.60753059387207,-8.411295890808105,A0A8D1B4U8,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,5.609096527099609,-8.413644790649414,A0A8D1B4U8,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,5.609329700469971,-8.413994550704956,A0A8D1B4U8,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,5.609570503234863,-8.414355754852295,A0A8D1B4U8,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,5.609814643859863,-8.414721965789795,A0A8D1B4U8,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,5.610867023468018,-8.416300535202026,A0A8D1B4U8,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,5.612557411193848,-8.418836116790771,A0A8D1B4U8,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,5.61299991607666,-8.41949987411499,A0A8D1B4U8,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,5.615428924560547,-8.42314338684082,A0A8D1B4U8,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,5.615642547607422,-8.423463821411133,A0A8D1B4U8,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,5.6187520027160645,-8.428128004074097,A0A8D1B4U8,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,5.619009017944336,-8.428513526916504,A0A8D1B4U8,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,5.623387336730957,-8.435081005096436,A0A8D1B4U8,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,5.623478889465332,-8.435218334197998,A0A8D1B4U8,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,5.6243157386779785,-8.436473608016968,A0A8D1B4U8,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,5.629315376281738,-8.443973064422607,A0A8D1B4U8,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,5.635002136230469,-8.452503204345703,A0A8D1B4U8,False
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,5.642138957977295,-8.463208436965942,A0A8D1B4U8,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.643995761871338,-8.465993642807007,A0A8D1B4U8,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,5.648431777954102,-8.472647666931152,A0A8D1B4U8,False
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,5.648519992828369,-8.472779989242554,A0A8D1B4U8,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,5.649109840393066,-8.4736647605896,A0A8D1B4U8,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,5.649781227111816,-8.474671840667725,A0A8D1B4U8,False
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,5.650332450866699,-8.475498676300049,A0A8D1B4U8,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,5.6515889167785645,-8.477383375167847,A0A8D1B4U8,False
DCA699A03C0ACB09_A6A63F27E8CCFA25_2201_UN,C12=NC5=C4C(=C1C=CCC23CCCCC3)CCC4=CC6=C5CCC6,5.653526306152344,-8.480289459228516,A0A8D1B4U8,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,5.655121803283691,-8.482682704925537,A0A8D1B4U8,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,5.655490875244141,-8.483236312866211,A0A8D1B4U8,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,5.657378196716309,-8.486067295074463,A0A8D1B4U8,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,5.658588409423828,-8.487882614135742,A0A8D1B4U8,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,5.661137104034424,-8.491705656051636,A0A8D1B4U8,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,5.666713714599609,-8.500070571899414,A0A8D1B4U8,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,5.667941093444824,-8.501911640167236,A0A8D1B4U8,False
DD24D720D6AC8359_46D30DD794CD45E9_6031_UN,CCOC1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,5.668528079986572,-8.502792119979858,A0A8D1B4U8,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,5.670907974243164,-8.506361961364746,A0A8D1B4U8,False
5C49B26E3650265A_8313E7BFB43E20B1_6031_DP,OC(=O)[C@@H]1CC[C@@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.670947074890137,-8.506420612335205,A0A8D1B4U8,False
2B46311201E39ADC_22824547D5412E8A_6031_UN,O(C(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)C[C@@]3(CN)COC[C@H]4CCCN34,5.67181396484375,-8.507720947265625,A0A8D1B4U8,False
13FCB05CBD7CAECB_D6B5483FAEFED255_6031_DP,OC(=O)[C@H]1CC[C@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,5.672094345092773,-8.50814151763916,A0A8D1B4U8,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,5.674175262451172,-8.511262893676758,A0A8D1B4U8,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,5.675807952880859,-8.513711929321289,A0A8D1B4U8,False
C932B97F1118AC67_BF92724530363B1D_2201_UN,C12=NC5=C4C(=C1CCOC23CCOCC3)CCC4=CC6=C5CCC6,5.677083492279053,-8.515625238418579,A0A8D1B4U8,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,5.679047584533691,-8.518571376800537,A0A8D1B4U8,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,5.6804962158203125,-8.520744323730469,A0A8D1B4U8,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,5.680964946746826,-8.52144742012024,A0A8D1B4U8,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,5.682825088500977,-8.524237632751465,A0A8D1B4U8,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.685646057128906,-8.52846908569336,A0A8D1B4U8,False
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,5.685885429382324,-8.528828144073486,A0A8D1B4U8,False
432560FF77DE042B_7DC625335CBDFB53_6038_UN,COC(=O)CC(C)OC(=O)C(C1CCCCCC1)N2CCCCC2,5.686575889587402,-8.529863834381104,A0A8D1B4U8,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,5.688275337219238,-8.532413005828857,A0A8D1B4U8,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,5.688488483428955,-8.532732725143433,A0A8D1B4U8,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,5.689384937286377,-8.534077405929565,A0A8D1B4U8,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,5.689764976501465,-8.534647464752197,A0A8D1B4U8,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,5.691097259521484,-8.536645889282227,A0A8D1B4U8,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,5.691498756408691,-8.537248134613037,A0A8D1B4U8,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,5.695232391357422,-8.542848587036133,A0A8D1B4U8,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,5.697989463806152,-8.546984195709229,A0A8D1B4U8,False
EAED1310009F77D2_58588F2D99F9F192_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)C=CNC5=NC=N6,5.698464393615723,-8.547696590423584,A0A8D1B4U8,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.7028045654296875,-8.554206848144531,A0A8D1B4U8,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,5.703639984130859,-8.555459976196289,A0A8D1B4U8,False
A4071BD8D9FE9D11_0705126B6D23F6A5_6038_UN,COC(=O)C12CCC(COC(C(N(CC)CC)C(C)C)=O)(C1)OC2,5.7040181159973145,-8.556027173995972,A0A8D1B4U8,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.706066608428955,-8.559099912643433,A0A8D1B4U8,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,5.707197189331055,-8.560795783996582,A0A8D1B4U8,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,5.713744640350342,-8.570616960525513,A0A8D1B4U8,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,5.713923931121826,-8.57088589668274,A0A8D1B4U8,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,5.714487075805664,-8.571730613708496,A0A8D1B4U8,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,5.716922760009766,-8.575384140014648,A0A8D1B4U8,False
894008E7AAD27D69_C8645FEFDB700E7C_2201_UN,C12=NC5=C4C(=C1CCCCC23CCCC3)CCC4=CC6=C5CCC6,5.71811580657959,-8.577173709869385,A0A8D1B4U8,False
D3243F8D13CF7025_626B623A06993955_6031_DP,N1CC2(CCC1CN2)C(=O)OCC4=NC3=C(N=C(N)N=C3N)N=C4,5.718716621398926,-8.578074932098389,A0A8D1B4U8,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,5.723637580871582,-8.585456371307373,A0A8D1B4U8,False
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,5.728293418884277,-8.592440128326416,A0A8D1B4U8,False
525D92B2788F8F89_BEBB4AA41E308A64_6031_UN,O(C(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)Cl)CC3=NC=CC(=C3)Br,5.729145050048828,-8.593717575073242,A0A8D1B4U8,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,5.729708194732666,-8.594562292098999,A0A8D1B4U8,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,5.732347011566162,-8.598520517349243,A0A8D1B4U8,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,5.737707138061523,-8.606560707092285,A0A8D1B4U8,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,5.737889766693115,-8.606834650039673,A0A8D1B4U8,False
84EB1B9605E3393F_FA86BBD1993A65BC_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCCO2)C(C)N3CCOCC3,5.739678859710693,-8.60951828956604,A0A8D1B4U8,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.739822864532471,-8.609734296798706,A0A8D1B4U8,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,5.7405548095703125,-8.610832214355469,A0A8D1B4U8,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,5.740594863891602,-8.610892295837402,A0A8D1B4U8,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,5.740811347961426,-8.611217021942139,A0A8D1B4U8,False
72C05F379D22ECB5_CFCDF65759433F30_6038_UN,CCOC(=O)C34CC(COC(=O)C12CCC(C1)OC2)(C3)OC4(C)C,5.742285251617432,-8.613427877426147,A0A8D1B4U8,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,5.749529838562012,-8.624294757843018,A0A8D1B4U8,False
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,5.750168800354004,-8.625253200531006,A0A8D1B4U8,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.755943298339844,-8.633914947509766,A0A8D1B4U8,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,5.755998611450195,-8.633997917175293,A0A8D1B4U8,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,5.756516933441162,-8.634775400161743,A0A8D1B4U8,False
34F2BC9CCA054CF3_71C4D6FF689496CF_6039_UN,CC1OC2(COCC(NCC(NC(C)(C)C)=O)=O)CC1(C2)C(=O)O,5.756860256195068,-8.635290384292603,A0A8D1B4U8,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,5.757913112640381,-8.636869668960571,A0A8D1B4U8,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,5.758930683135986,-8.63839602470398,A0A8D1B4U8,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,5.759458541870117,-8.639187812805176,A0A8D1B4U8,False
6260FF369DC19730_8D93BF352A19ACF7_6035_UN,O(CCNC1=C(C=CC=C1)Br)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,5.761024475097656,-8.641536712646484,A0A8D1B4U8,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,5.761669158935547,-8.64250373840332,A0A8D1B4U8,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,5.764554977416992,-8.646832466125488,A0A8D1B4U8,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,5.764762878417969,-8.647144317626953,A0A8D1B4U8,False
5B45596E68DEF5FC_30455A9873A93FAD_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.769054412841797,-8.653581619262695,A0A8D1B4U8,False
BB32450326779FA1_AF434EAC08DEF94F_6031_UN,COCCCOCCC(=O)OCCOCCOCCOCCCC,5.7700700759887695,-8.655105113983154,A0A8D1B4U8,False
B9DB47751C476A8F_92E03C5B6A72478B_6031_UN,O(C(=O)C[C@@H]1[C@H]2CC[C@@H](N1)C2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.773065567016602,-8.659598350524902,A0A8D1B4U8,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,5.773199081420898,-8.659798622131348,A0A8D1B4U8,False
B91BC498A2536771_A5B70E81E876792D_6038_UN,CCOC(C)(C)COC(=O)C2(CC(=O)N1CCOCC1)CCCC2,5.773868560791016,-8.660802841186523,A0A8D1B4U8,False
C23BCEEC45E2CA72_BC20B77F4D621196_2201_DP,N1CCCCC1C2CCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,5.774669647216797,-8.662004470825195,A0A8D1B4U8,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.775286674499512,-8.662930011749268,A0A8D1B4U8,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,5.776728630065918,-8.665092945098877,A0A8D1B4U8,False
2B25A3D57303CA87_C5126E629FBB2439_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C3CCCCC3C4CCCO4,5.776853561401367,-8.66528034210205,A0A8D1B4U8,False
3F9AE5508CD60EE9_0D13019C484C02CF_6038_UN,CC(NC(=O)C1(CCOCC1)C2CCCO2)C(C)N3CCOCC3,5.778993129730225,-8.668489694595337,A0A8D1B4U8,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,5.779207706451416,-8.668811559677124,A0A8D1B4U8,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,5.780337333679199,-8.670506000518799,A0A8D1B4U8,False
