molecule,smiles,raw_score,weighted_score,protein,is_target
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,4.358240127563477,-3.2686800956726074,A0A6P5DGT4,False
0EAF0B5F98D193F6_12AF6AB379A4EF79_6038_UN,CC(C)OC(=O)CC(NC(C(CC(C)C)N1CCCCC1=O)=O)C(C)C,4.358952045440674,-3.2692140340805054,A0A6P5DGT4,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,4.360233306884766,-3.270174980163574,A0A6P5DGT4,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,4.360654354095459,-3.2704907655715942,A0A6P5DGT4,False
2F055396E4A4872C_F7E5B1FE5AE916A3_6038_UN,CCN(CC)C(CNC(=O)CCC1CCC(O1)C2OCCO2)CC(C)C,4.362592697143555,-3.271944522857666,A0A6P5DGT4,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,4.367640972137451,-3.2757307291030884,A0A6P5DGT4,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,4.375202178955078,-3.2814016342163086,A0A6P5DGT4,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,4.378753662109375,-3.2840652465820312,A0A6P5DGT4,False
BAC1FA737A8BD00D_7F6D6DF3AE5B48D7_6038_UN,CC[C@H](C)[C@H](NC(C1CCCCN1C(CC(C)C)=O)=O)C(=O)OC(C)C,4.383929252624512,-3.287946939468384,A0A6P5DGT4,False
F4B326BBAFC3B0DE_FA74DEF5B1D9D184_6034_UN,O=C1CCC(=O)N1C2CCC(=O)N(C2=O)CCCCCCOC(=O)C=C,4.383954048156738,-3.2879655361175537,A0A6P5DGT4,False
D5BD1C505BD21DFF_0F86671B003FDAEA_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC(COC(C)=O)OC(=O)C,4.385097503662109,-3.288823127746582,A0A6P5DGT4,False
7828CC9E581353DB_42DBE1860DE5FA8E_6003_UN,CCOC(=O)CC(OC1=CC=C2C(=C1)OCCNC2=O)CC(=O)OCC,4.385943412780762,-3.2894575595855713,A0A6P5DGT4,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,4.389246463775635,-3.291934847831726,A0A6P5DGT4,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,4.390227317810059,-3.292670488357544,A0A6P5DGT4,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,4.396323204040527,-3.2972424030303955,A0A6P5DGT4,False
6DCB84B71C30BEDA_D946D88845DD11DB_6031_DP,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2CCCN2C(C)C(=O)O,4.399168014526367,-3.2993760108947754,A0A6P5DGT4,False
6A3F31473CCC04DD_29B7CF4B79A17EC4_6031_DP,CC(C)C1CCC(C)CC1OCC(=O)OCC2CCCN2C(C)C(=O)O,4.400623321533203,-3.3004674911499023,A0A6P5DGT4,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,4.404925346374512,-3.303694009780884,A0A6P5DGT4,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,4.406887054443359,-3.3051652908325195,A0A6P5DGT4,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,4.409779071807861,-3.307334303855896,A0A6P5DGT4,False
2EA2CB1E6BDAFCB5_1E8F1187F90C551C_6031_UN,CC(C)CC(NC(=O)NC1CC1)C(=O)OCC2CCC(OC(C)C)CC2,4.411133766174316,-3.3083503246307373,A0A6P5DGT4,False
8B1BB05A453541D6_DA7B176ADF152A27_6039_UN,CCOC(CN3CCC(OCC2CN1CC(CCC1=O)O2)CC3)OCC,4.411431312561035,-3.3085734844207764,A0A6P5DGT4,False
5217E2F6E21D88EE_41DDB87CEBA82729_6038_UN,COC2(CC(CNC(C1CN(CC)CCC1)=O)(C2)C(=O)OC(C)C)OC,4.411541938781738,-3.3086564540863037,A0A6P5DGT4,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,4.413884162902832,-3.310413122177124,A0A6P5DGT4,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.414092540740967,-3.310569405555725,A0A6P5DGT4,False
6EC695344B111737_D7048EBCC498AA3E_6038_UN,CCOC(=O)CCCCCCCCCCCNC(=O)CC1COCCO1,4.414098262786865,-3.310573697090149,A0A6P5DGT4,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,4.414501190185547,-3.31087589263916,A0A6P5DGT4,False
E17E4D1FB35D84B0_87FF3114EA145763_6038_UN,CCOC(=O)C(NC(=O)C1(CCOCC1)C2CCOCC2)CCCOC,4.415067672729492,-3.311300754547119,A0A6P5DGT4,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,4.4211554527282715,-3.3158665895462036,A0A6P5DGT4,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,4.42461633682251,-3.3184622526168823,A0A6P5DGT4,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,4.424715042114258,-3.3185362815856934,A0A6P5DGT4,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,4.425061225891113,-3.318795919418335,A0A6P5DGT4,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,4.436748027801514,-3.3275610208511353,A0A6P5DGT4,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,4.444025993347168,-3.333019495010376,A0A6P5DGT4,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,4.444480895996094,-3.3333606719970703,A0A6P5DGT4,False
46F71A244F4C4FCF_096DE743F522DED4_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4(CN)C5CCC(C4)C5,4.444502353668213,-3.3333767652511597,A0A6P5DGT4,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,4.44814920425415,-3.336111903190613,A0A6P5DGT4,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,4.460961818695068,-3.3457213640213013,A0A6P5DGT4,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,4.46460485458374,-3.348453640937805,A0A6P5DGT4,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,4.47242546081543,-3.3543190956115723,A0A6P5DGT4,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,4.476131439208984,-3.3570985794067383,A0A6P5DGT4,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,4.4788408279418945,-3.359130620956421,A0A6P5DGT4,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,4.47893762588501,-3.3592032194137573,A0A6P5DGT4,False
1C7A98CDE8ACD0A1_1AF3FE1F3B88DCD5_6038_UN,CC(C)C(CNC(=O)C2=C1COCCC1=NNC2=O)N(CC=C)CC=C,4.479657173156738,-3.3597428798675537,A0A6P5DGT4,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,4.481720924377441,-3.361290693283081,A0A6P5DGT4,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,4.481935501098633,-3.3614516258239746,A0A6P5DGT4,False
8D9CB407CB33EFFB_F1E0C93CC5ADC6FE_6039_UN,CC(OCC(=O)N(CC1=CC=CS1)C2CC2)CC3=C(NNC3=O)C(=O)O,4.482985496520996,-3.362239122390747,A0A6P5DGT4,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,4.485476493835449,-3.364107370376587,A0A6P5DGT4,False
DE55BDDCB2DEE079_E76C7B1A0662E070_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(CCCN(C(OC)=O)C)=O,4.486179351806641,-3.3646345138549805,A0A6P5DGT4,False
A24B16B422A59CFE_CBF8D18B6EF8C76C_6038_UN,CO[C]3(C[C]2(C[CH](CNC([C@H]1C[C@]1(C(OCC)=O)C(C)C)=O)C2)C3)OC,4.49330997467041,-3.3699824810028076,A0A6P5DGT4,False
6888B3CFEE40E2C5_DEBF0281AF9F94EB_6031_UN,O(C(=O)C1CCC(CC1)OCC2CCC2)CC(CN)CC3CCOCC3,4.496145725250244,-3.372109293937683,A0A6P5DGT4,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,4.496364593505859,-3.3722734451293945,A0A6P5DGT4,False
380F55029EF265AF_DC84E25D4C967196_6038_UN,CC(C)C[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,4.510753631591797,-3.3830652236938477,A0A6P5DGT4,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,4.5141825675964355,-3.3856369256973267,A0A6P5DGT4,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,4.518425464630127,-3.388819098472595,A0A6P5DGT4,False
5DC6E3739B25E471_BE26F6DAA190336A_6038_UN,CC1CCCC1OC(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,4.520290374755859,-3.3902177810668945,A0A6P5DGT4,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,4.522052764892578,-3.3915395736694336,A0A6P5DGT4,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.52278470993042,-3.392088532447815,A0A6P5DGT4,False
40AC37408DF53756_5EF5308B710CD120_6031_UN,CCOC(=O)[C@H]1CCC[C@H](C1)C(=O)OCCOCCOCCOCCCl,4.524774551391602,-3.393580913543701,A0A6P5DGT4,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,4.5269927978515625,-3.395244598388672,A0A6P5DGT4,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,4.527072906494141,-3.3953046798706055,A0A6P5DGT4,False
DBA6B73B4E02D7C6_2B09189CDD79E4BE_6031_UN,O(C(=O)CCCCCCN1C(=O)C=CC1=O)CC2=CN=C3COCC[N]23,4.527771949768066,-3.39582896232605,A0A6P5DGT4,False
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,4.5284528732299805,-3.3963396549224854,A0A6P5DGT4,False
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,4.530211925506592,-3.397658944129944,A0A6P5DGT4,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,4.532757759094238,-3.3995683193206787,A0A6P5DGT4,False
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,4.533464431762695,-3.4000983238220215,A0A6P5DGT4,False
77F1501DE2E392AA_F12949B76F719672_6038_UN,CC(C)CC(CNC(C(C(COC)C)C)=O)CC(=O)OCCOC(C)C,4.536863327026367,-3.4026474952697754,A0A6P5DGT4,False
67F59C0DE71607FE_AD6C8E4DC3511913_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)CCC5=CC7=C6CCC7,4.539391040802002,-3.4045432806015015,A0A6P5DGT4,False
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,4.542476177215576,-3.406857132911682,A0A6P5DGT4,False
184B6FECD164A13D_A45BD266775BDC48_6038_UN,CC(C)C(CNC(=O)C1CCN(CC1)C(=O)C2CC2)N(CC=C)CC=C,4.543412208557129,-3.4075591564178467,A0A6P5DGT4,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,4.54421329498291,-3.4081599712371826,A0A6P5DGT4,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,4.54421329498291,-3.4081599712371826,A0A6P5DGT4,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,4.5449371337890625,-3.408702850341797,A0A6P5DGT4,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,4.547802448272705,-3.410851836204529,A0A6P5DGT4,False
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,4.549093723297119,-3.4118202924728394,A0A6P5DGT4,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,4.554487228393555,-3.415865421295166,A0A6P5DGT4,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,4.558382034301758,-3.4187865257263184,A0A6P5DGT4,False
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,4.5610246658325195,-3.4207684993743896,A0A6P5DGT4,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,4.5665507316589355,-3.4249130487442017,A0A6P5DGT4,False
16190534267EA652_A7454827ECEDFEFC_2875_DP,N2CCC(C1CC1)C2C[N]3N=NC(=C3)C4(CCN(C(C)C(=O)O)CC4)O,4.568379878997803,-3.426284909248352,A0A6P5DGT4,False
4F636FE04D234627_84181EFC2F316436_6031_UN,COC2CC1(CCCN1C2)C(=O)OCCOCCNCCN(CC)CC,4.568399429321289,-3.426299571990967,A0A6P5DGT4,False
AEFDC16D5173E963_6B317D40CEAF82C6_6038_UN,O(CCOCCOCC1CCCO1)C(CCN(CCOCCOC)C)=O,4.568997859954834,-3.4267483949661255,A0A6P5DGT4,False
54558601154DAB38_7036599DAFE13B68_2875_UN,N2=N[N](CC(=O)ON1C(=O)CCC1=O)C=C2COC3CCC(CO)CC3,4.569036960601807,-3.426777720451355,A0A6P5DGT4,False
70FC303FF11DC45D_28DFBF8A1346065D_6038_UN,CCOC3CC(NC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C3(CC)CC,4.569679260253906,-3.4272594451904297,A0A6P5DGT4,False
E1A606CF487CDBFC_348A1784543FD469_6039_UN,O(CC1(CCCC1)CC(=O)O)CC(NC2=NC(=CS2)CC(OCC)=O)=O,4.570974349975586,-3.4282307624816895,A0A6P5DGT4,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,4.573877334594727,-3.430408000946045,A0A6P5DGT4,False
00BC2792BC405850_AD947DA85ECBD7A9_6035_UN,CCOC(=O)CC(OC1=C(C(OCC)=O)C=NC(=N1)N)CC(=O)OCC,4.574597358703613,-3.43094801902771,A0A6P5DGT4,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.575711727142334,-3.4317837953567505,A0A6P5DGT4,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,4.576004505157471,-3.432003378868103,A0A6P5DGT4,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.577753067016602,-3.433314800262451,A0A6P5DGT4,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,4.578634262084961,-3.4339756965637207,A0A6P5DGT4,False
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,4.5860419273376465,-3.439531445503235,A0A6P5DGT4,False
6CE37E0B76E1876B_98B6B7B3793D6AE2_6031_DP,N1CCC2(CC1)OC3(C)CC2(C3)C(=O)OCCCCCCOC(=O)C=C,4.587052345275879,-3.440289258956909,A0A6P5DGT4,False
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,4.587322235107422,-3.4404916763305664,A0A6P5DGT4,False
E9C1B25DAA47687C_2CCD0F631EDFA871_6038_UN,CCN(CC)C(CNC(=O)C1(CCOCC1)C2CCOCC2)CC(C)C,4.595651626586914,-3.4467387199401855,A0A6P5DGT4,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,4.596546173095703,-3.4474096298217773,A0A6P5DGT4,False
9E6033BFFF09343C_751197594E505895_1031_UN,CCC(CC)C(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)N2CCOCC2,4.59663200378418,-3.4474740028381348,A0A6P5DGT4,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,4.598559379577637,-3.4489195346832275,A0A6P5DGT4,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,4.599493503570557,-3.4496201276779175,A0A6P5DGT4,False
A1D3076316D26A7A_F3BB114F8920EB4D_6031_UN,CC(C)(C)CCCC(=O)OCCCCCCCCCCCCCCCC,4.600778579711914,-3.4505839347839355,A0A6P5DGT4,False
DDC86C4B808292BC_142FE09A8602893D_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(CCCCCCCCCC)=O,4.619297981262207,-3.4644734859466553,A0A6P5DGT4,False
CC05CB0F6854146E_6945C0EC7251E3F0_6039_UN,O(C1CC(CC(=O)O)C12CCC2)CC3NC(NC(=C3C(OCC)=O)C)=O,4.619498252868652,-3.4646236896514893,A0A6P5DGT4,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,4.619582176208496,-3.464686632156372,A0A6P5DGT4,False
C24E9078806ABA57_B6B146727FD37D0A_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCC#C,4.620189189910889,-3.4651418924331665,A0A6P5DGT4,False
D349DFF56C4CEDEA_F6468C270D7C4C79_6038_UN,CC(C)OC(=O)C(C)CNC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O,4.6216511726379395,-3.4662383794784546,A0A6P5DGT4,False
EDF50F3BC70B9AE8_1F448041B9B3E308_6038_UN,COCC(C)(CNC(CN(C(OCC)=O)C)=O)N1CCN(CC1)C(C)C,4.6259870529174805,-3.4694902896881104,A0A6P5DGT4,False
3600F714F6C2D3FD_BCE0F5DF7F0C3C17_6038_UN,CCCOC(=O)C(OC(C2CN(C1CCCC(C)C1C)C(C2)=O)=O)C=C,4.634896278381348,-3.4761722087860107,A0A6P5DGT4,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,4.635096073150635,-3.476322054862976,A0A6P5DGT4,False
D6E0F149671658A0_8DF6E8F57ADD44D9_6038_UN,CC(C)OC(=O)[C@@H](NC(C1=C(NC(C(C)C)=O)SC(=C1C)C)=O)C(C)C,4.635294437408447,-3.4764708280563354,A0A6P5DGT4,False
0FB2EE80B0206AE4_BA22581363C2D813_2875_UN,CCO[Si](CCC[N]1N=NC(=C1)C(N)C2CCOCC2)(OCC)OCC,4.639413833618164,-3.479560375213623,A0A6P5DGT4,False
4824B20E9A6E2614_CDE6F2E19AC3DF6B_6038_UN,CC(C)(C)CCCOC(CCCCCCCCCCCCCCCC)=O,4.642529487609863,-3.4818971157073975,A0A6P5DGT4,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,4.643385410308838,-3.4825390577316284,A0A6P5DGT4,False
4D761D6587C680CC_A0667F51B0256B4C_6038_UN,CC(C)(C)CCCCOC(CCCCCCCCCCCCCCCCC)=O,4.649677276611328,-3.487257957458496,A0A6P5DGT4,False
992F2A03132FCF49_8F85BE9AE15529E3_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)CC(CC(C)C)C(=O)O)(=O)=O)C(=O)OC,4.654406547546387,-3.49080491065979,A0A6P5DGT4,False
0259F6E9C112E7DB_3E28C7410CAD5866_6031_UN,O(C(=O)CC1CCN(CC1)C(=O)OCC=C)CC2=NC(=C[NH]2)C(C)(C)C,4.655855178833008,-3.491891384124756,A0A6P5DGT4,False
51301AE390AE7622_FF7770D83C43B5F5_6031_UN,CC(C)C1CCC(C)CC1OCC(=O)OCC(COC(C)=O)OC(=O)C,4.657684326171875,-3.4932632446289062,A0A6P5DGT4,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,4.658026695251465,-3.4935200214385986,A0A6P5DGT4,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,4.665399551391602,-3.499049663543701,A0A6P5DGT4,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,4.668051719665527,-3.5010387897491455,A0A6P5DGT4,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,4.66969633102417,-3.5022722482681274,A0A6P5DGT4,False
E93A547881156C51_46E9BD3078BE4D2C_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCN=[N]#N,4.669729232788086,-3.5022969245910645,A0A6P5DGT4,False
4017CD20BC744AFF_D70D1DEAA0562F2A_1031_UN,CCC(CC)C(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)N3CCCC3,4.682872295379639,-3.512154221534729,A0A6P5DGT4,False
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,4.685919761657715,-3.514439821243286,A0A6P5DGT4,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,4.6880340576171875,-3.5160255432128906,A0A6P5DGT4,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,4.690924644470215,-3.518193483352661,A0A6P5DGT4,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,4.691267967224121,-3.518450975418091,A0A6P5DGT4,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,4.6927385330200195,-3.5195538997650146,A0A6P5DGT4,False
