molecule,smiles,raw_score,weighted_score,protein,is_target
D13BEE9E406AC617_1A07B9977A4D9135_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2=CC(=C(C=C2F)C(=O)O)OC)C3=O,7.75227165222168,-7.75227165222168,A0A6P7QX95,False
06A2815E89B4C55C_9AA5DD6F950D16FD_6038_DP,CCN(CC)CC1=C(C=CC=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.761511325836182,-7.761511325836182,A0A6P7QX95,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,7.765160083770752,-7.765160083770752,A0A6P7QX95,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,7.769649028778076,-7.769649028778076,A0A6P7QX95,False
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.774486064910889,-7.774486064910889,A0A6P7QX95,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,7.778194427490234,-7.778194427490234,A0A6P7QX95,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,7.781870365142822,-7.781870365142822,A0A6P7QX95,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,7.785942077636719,-7.785942077636719,A0A6P7QX95,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,7.7892961502075195,-7.7892961502075195,A0A6P7QX95,False
88F6865CF118480F_14876A0A0C3953C0_6038_DP,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.78980827331543,-7.78980827331543,A0A6P7QX95,False
992F2A03132FCF49_8F85BE9AE15529E3_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)CC(CC(C)C)C(=O)O)(=O)=O)C(=O)OC,7.7903151512146,-7.7903151512146,A0A6P7QX95,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,7.7956695556640625,-7.7956695556640625,A0A6P7QX95,False
F215978ACDC60688_129ADE5EC29F27BF_6031_UN,CC(C)[N]1C(=CC(=C1C)C(=O)OCCOCCOCCOCCCC)C,7.796642303466797,-7.796642303466797,A0A6P7QX95,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,7.799810409545898,-7.799810409545898,A0A6P7QX95,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,7.801995754241943,-7.801995754241943,A0A6P7QX95,False
E96F2034C2B77161_1CAFC1F9A2258CFA_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCC(CC(C)C)CC(=O)OCCOC(C)C,7.80289363861084,-7.80289363861084,A0A6P7QX95,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,7.803190231323242,-7.803190231323242,A0A6P7QX95,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.804715633392334,-7.804715633392334,A0A6P7QX95,False
A174FD620ED34871_EB099E02255D8BA2_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C=CC=C5,7.808479309082031,-7.808479309082031,A0A6P7QX95,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,7.8085737228393555,-7.8085737228393555,A0A6P7QX95,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,7.809197425842285,-7.809197425842285,A0A6P7QX95,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,7.809308052062988,-7.809308052062988,A0A6P7QX95,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,7.811440467834473,-7.811440467834473,A0A6P7QX95,False
51D7EA9F752089FD_2CCA42DD79CFE969_6041_UN,C1(=C(C=CN=C1)C2=CN=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)O5,7.816697120666504,-7.816697120666504,A0A6P7QX95,False
3333819D3755A54F_EED1EE87A2FDC9D8_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(CCCC3(C)N=N3)=O,7.817806243896484,-7.817806243896484,A0A6P7QX95,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,7.82128381729126,-7.82128381729126,A0A6P7QX95,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,7.828487873077393,-7.828487873077393,A0A6P7QX95,False
DBC3D387ABD1F266_60639A959205A750_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC4=NC5=C(C=C4)C=CC=C5,7.8291754722595215,-7.8291754722595215,A0A6P7QX95,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,7.832408428192139,-7.832408428192139,A0A6P7QX95,False
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,7.833540439605713,-7.833540439605713,A0A6P7QX95,False
C0C57B389AC81EBB_9E44904326C0F744_6038_UN,N(CC1(CC1)F)C(C(C)=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)=O,7.842079162597656,-7.842079162597656,A0A6P7QX95,False
6D0C58EE9319957E_98B23D9DE4724DD0_6038_DP,OC(=O)C[N]1C=CC2=C1C=CC=C2NC(=O)C3=C(C=CC(=C3)[N](=O)=O)OC4=CC=CC=C4,7.842266082763672,-7.842266082763672,A0A6P7QX95,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,7.844186782836914,-7.844186782836914,A0A6P7QX95,False
5436661ACECCA187_0C03E4067AA7398E_6038_UN,COC(=O)C(NC(C1(OC)C[S](=O)(=O)C1)=O)C2=CC=C(C=C2)C3=CC=CC=C3,7.846471786499023,-7.846471786499023,A0A6P7QX95,False
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,7.846925258636475,-7.846925258636475,A0A6P7QX95,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,7.8473124504089355,-7.8473124504089355,A0A6P7QX95,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,7.847402572631836,-7.847402572631836,A0A6P7QX95,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,7.847500801086426,-7.847500801086426,A0A6P7QX95,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,7.848032474517822,-7.848032474517822,A0A6P7QX95,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,7.852421760559082,-7.852421760559082,A0A6P7QX95,False
48F02500C245304C_49B60EAF4D32F2B2_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C[N](CCOC)N=C2)(=O)=O)C(=O)O)OC,7.852988243103027,-7.852988243103027,A0A6P7QX95,False
F2E70574DA187232_763AB0FC20320032_6031_UN,CC1=C(SC(=N1)CCN)C(=O)OCCCOCCOCCOCCOC,7.857665538787842,-7.857665538787842,A0A6P7QX95,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,7.858311653137207,-7.858311653137207,A0A6P7QX95,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,7.860586166381836,-7.860586166381836,A0A6P7QX95,False
E7E8B308512B34FC_2DAEBBFFB3BA913E_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCCCCCCCCCCC(=O)O,7.8607048988342285,-7.8607048988342285,A0A6P7QX95,False
B02E5A1C22EA5704_2955CF994D3F6F72_6041_UN,CC(C)(C(=O)O)C1=CSC=C1NCCCOCCOCCOCCOC,7.860755443572998,-7.860755443572998,A0A6P7QX95,False
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,7.863223552703857,-7.863223552703857,A0A6P7QX95,False
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,7.864490509033203,-7.864490509033203,A0A6P7QX95,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,7.864785671234131,-7.864785671234131,A0A6P7QX95,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,7.865386009216309,-7.865386009216309,A0A6P7QX95,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,7.873295783996582,-7.873295783996582,A0A6P7QX95,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.874556541442871,-7.874556541442871,A0A6P7QX95,False
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,7.877686023712158,-7.877686023712158,A0A6P7QX95,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,7.879120349884033,-7.879120349884033,A0A6P7QX95,False
2121B04F8DD2EACC_D7A9056E0B1C1318_6041_UN,C1(=CSC=N1)NC[C@@H]3[C@@H](C2=C[N](CCOC)N=C2)N(C(C3)=O)C(C)(C)C,7.883319854736328,-7.883319854736328,A0A6P7QX95,False
6760E6F70B78E851_0B6AAB00B02C38E3_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N](C(C)C(=O)O)N=C2)(=O)=O)C3=CC=CC=C3,7.8833513259887695,-7.8833513259887695,A0A6P7QX95,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,7.883672714233398,-7.883672714233398,A0A6P7QX95,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,7.88742208480835,-7.88742208480835,A0A6P7QX95,False
3FCCF839A4E6E50E_F553CB363F6527A6_6038_UN,CC(C)(C)N3CC(OC(C(OC(C)=O)C(OC(=O)C)C2=NC1=C(C=CC=C1)S2)=O)C3,7.887863636016846,-7.887863636016846,A0A6P7QX95,False
0D6AFED1AA4FE397_259B975E8EEFB7CC_6029_UN,CC(C)OC(C)(C)C[S](=O)(=O)N[S](C1=C(N=C(C)[N]1C)[S](=O)(=O)Cl)(=O)=O,7.888310432434082,-7.888310432434082,A0A6P7QX95,False
4A0C7231DB6A3B1A_BED0E14BACA9D58B_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCCOCCOCCOCCCC)C,7.890807151794434,-7.890807151794434,A0A6P7QX95,False
0AD801B263AD0DAB_5787DD9BF763165F_6038_DP,COCC(=O)N1CCC2=C(C=CC=C12)NC(C4=CC3=C(C=C[NH]3)C=C4)=O,7.894564628601074,-7.894564628601074,A0A6P7QX95,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,7.896056175231934,-7.896056175231934,A0A6P7QX95,False
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,7.899865627288818,-7.899865627288818,A0A6P7QX95,False
1632EEB06A4BA999_684A0EF923F97030_6038_UN,COC(=O)C2=C(OC(CC(C)[N]1C=CN=C1)=O)C=C[N]2CC3=CC=CC=C3,7.904723644256592,-7.904723644256592,A0A6P7QX95,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,7.905160903930664,-7.905160903930664,A0A6P7QX95,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,7.906605243682861,-7.906605243682861,A0A6P7QX95,False
0975F8DA9D7CB954_D930DBDBCF2735A2_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C([N](C)C3=C2C=CC=C3)C4=CC=CC=C4)(=O)=O)C5=CC=CC=C5,7.909379482269287,-7.909379482269287,A0A6P7QX95,False
D986D5108E0BE741_8138975BD5530B17_6038_UN,COC1=COC(=CC1=O)COC(C2=CC=CC(=C2)[S](N=[S](C)(=O)C)(=O)=O)=O,7.90954065322876,-7.90954065322876,A0A6P7QX95,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,7.913305282592773,-7.913305282592773,A0A6P7QX95,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,7.913723945617676,-7.913723945617676,A0A6P7QX95,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,7.914597988128662,-7.914597988128662,A0A6P7QX95,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,7.916115760803223,-7.916115760803223,A0A6P7QX95,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,7.916319370269775,-7.916319370269775,A0A6P7QX95,False
8C1A6BB299BC697B_330DCD06D708B0A8_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)NCC[S](C(C)(C)C)(=O)=O,7.917782783508301,-7.917782783508301,A0A6P7QX95,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,7.918129920959473,-7.918129920959473,A0A6P7QX95,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,7.92057991027832,-7.92057991027832,A0A6P7QX95,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,7.9239583015441895,-7.9239583015441895,A0A6P7QX95,False
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,7.926902770996094,-7.926902770996094,A0A6P7QX95,False
D2E6E0C2ABBE25D9_4B77773F1554D3C7_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C=CN=C2)C3=CC=CC=C3,7.928114891052246,-7.928114891052246,A0A6P7QX95,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,7.930222511291504,-7.930222511291504,A0A6P7QX95,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,7.9307379722595215,-7.9307379722595215,A0A6P7QX95,False
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,7.931503772735596,-7.931503772735596,A0A6P7QX95,False
B57ADE778673BC89_43C02DDBB882CC32_6039_UN,CC(C)(COCC(C1=C[N](C)C2=C1C=CC=C2)=O)N4C(=O)C3=C(C=CC=C3)C4=O,7.933709144592285,-7.933709144592285,A0A6P7QX95,False
FB9383A87EF9D355_06BDC1CA0FD650B8_6038_UN,O(C1=CC(=CC=C1)C2=CC=CC=C2)C(C3=CC(=C(OC)C=C3)[S](=O)(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5)=O,7.935153484344482,-7.935153484344482,A0A6P7QX95,False
B8C7D526CFECD4B5_A953719B6FDBDA24_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1CCCN1C(=O)C34CC2CC(CC(C2)C3)C4)C5)C6=CC=CC=C6,7.935515403747559,-7.935515403747559,A0A6P7QX95,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,7.936785697937012,-7.936785697937012,A0A6P7QX95,False
2EC5947FC4C28919_F6C3FDBCC1729352_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=C[N]4C=NN=C4C=C5,7.938302516937256,-7.938302516937256,A0A6P7QX95,False
E552A0144587087B_3B86D1475B99DD56_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(COC2=C(C=C(C)C=C2C)C)=O,7.9397292137146,-7.9397292137146,A0A6P7QX95,False
F35D1B97CD551D4F_3908829BD0C05289_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.940263748168945,-7.940263748168945,A0A6P7QX95,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,7.942997932434082,-7.942997932434082,A0A6P7QX95,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,7.94394063949585,-7.94394063949585,A0A6P7QX95,False
9E023270086B5BB5_CD573A282F949EC4_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC[C@@H](O)CO,7.944883346557617,-7.944883346557617,A0A6P7QX95,False
ED92E3C22E3179AD_FB5D792D20DB4FEE_6038_UN,N(CC(CC1=CC=CC=C1)CC2=CC=CC=C2)C(C3=C(C=C(OC)C=C3)OCC(C)C)=O,7.945822715759277,-7.945822715759277,A0A6P7QX95,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,7.945859909057617,-7.945859909057617,A0A6P7QX95,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,7.946446895599365,-7.946446895599365,A0A6P7QX95,False
886525DDEE8C165E_DB135BCF174759B0_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC(N)=O)N[S](=O)(=O)C2=C(C=CC=C2)F)=O,7.9466872215271,-7.9466872215271,A0A6P7QX95,False
680FAB22E3EC3470_99A3F5C5B11E097A_6041_UN,C1(=CC2=C(N=C1)OC=C2)NC3=C(OC)C=CC5=C3N=C4C=CC=CC4=N5,7.947084426879883,-7.947084426879883,A0A6P7QX95,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,7.949020862579346,-7.949020862579346,A0A6P7QX95,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,7.949253559112549,-7.949253559112549,A0A6P7QX95,False
0465B7844B367F87_8FAF50290311C864_6038_DP,C[C@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1=CC(=C(C=C1)[N]2C=CC=N2)F,7.951088905334473,-7.951088905334473,A0A6P7QX95,False
638F22078A9D29E0_ED9AB2798B82DF98_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCOC(C(SC(OCC)=S)(C)C)=O,7.952479839324951,-7.952479839324951,A0A6P7QX95,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,7.959547519683838,-7.959547519683838,A0A6P7QX95,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,7.95964241027832,-7.95964241027832,A0A6P7QX95,False
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,7.961468696594238,-7.961468696594238,A0A6P7QX95,False
025907A3B2D1996E_F4B6A5FBBCDCD0F4_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC5=CC4=NC=N[N]4C=C5,7.961995601654053,-7.961995601654053,A0A6P7QX95,False
63578A9995C66F10_ADA4B809236FA63E_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)N[C@@H](CC(C)C)C(=O)N2CCOCC2)C3=C(CCC3)S4)CC5,7.9675092697143555,-7.9675092697143555,A0A6P7QX95,False
98DD951D1723601C_47A3D279AEFEF8DE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC2=CC=C(C=C2)[S](=O)(=O)C3=CC=C(C=C3)F,7.968127250671387,-7.968127250671387,A0A6P7QX95,False
830874FE952F59FD_332EBBA6E9A1B13B_6041_UN,OB(O)C2=C1C=CC=CC1=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.968990325927734,-7.968990325927734,A0A6P7QX95,False
7D193C84A0D00287_AC0A99460B65D655_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC(CCC(=O)OCC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3,7.969048500061035,-7.969048500061035,A0A6P7QX95,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,7.971580505371094,-7.971580505371094,A0A6P7QX95,False
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,7.972661972045898,-7.972661972045898,A0A6P7QX95,False
2CDCE7B1F17D0BD2_B8DA5FBBFBF931FC_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(CON=CC3=CC(=C(OCCCC)C=C3)OC)=O,7.973419189453125,-7.973419189453125,A0A6P7QX95,False
549F328C332BDE29_745F50DC7C008287_6041_UN,C1(=CC2=C(C=C1)C=CN=C2)NC4=C3CCCCC3=NC5=CC(=C(C)C=C45)F,7.974365234375,-7.974365234375,A0A6P7QX95,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,7.974943161010742,-7.974943161010742,A0A6P7QX95,False
AD9E9A202723746D_13D15B3A45AD56CD_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=C(OC)C=CC(=C2)C3=CN=CC=C3,7.976438522338867,-7.976438522338867,A0A6P7QX95,False
C0B54F979F596BA4_8B90143AD8EF49F5_6041_UN,O=[N](=O)C2=C1C=CN=C(C1=CC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,7.977867126464844,-7.977867126464844,A0A6P7QX95,False
34FDC09A0B895291_73D174FBF2AFDB7D_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC(=CC=C3)C[S](=O)(=O)C4=CC=CC=C4,7.9799041748046875,-7.9799041748046875,A0A6P7QX95,False
02F4B1C5E334F4D6_414093D931B41F03_6041_UN,OB(O)C1=C(N=CC=C1)NC2=C4C(=NC(=C2)C3=CC=CC=C3)C=CC=C4,7.980690956115723,-7.980690956115723,A0A6P7QX95,False
