molecule,smiles,raw_score,weighted_score,protein,is_target
08425357448C4A7F_08BCFBF06EEE38DC_6038_UN,CN(C)C(=O)CCCCCNC(CCCO[Si](C(C)(C)C)(C)C)=O,7.039345741271973,-7.039345741271973,F7DYL6,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,7.04050350189209,-7.04050350189209,F7DYL6,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,7.045984268188477,-7.045984268188477,F7DYL6,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,7.046680450439453,-7.046680450439453,F7DYL6,False
EDAF53EE491F4ED2_1F615FF7124E111C_6029_UN,O=[N](=O)C1=C(C=CC=C1)N(C2=C(C=C(C=C2)F)F)[S](C3=CC=CC4=C(Cl)C(=CN=C34)[S](=O)(=O)Cl)(=O)=O,7.049098014831543,-7.049098014831543,F7DYL6,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,7.050149917602539,-7.050149917602539,F7DYL6,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,7.050625801086426,-7.050625801086426,F7DYL6,False
55A6B195051375AE_CB95EA2D91278FEC_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(C)(NC(=O)C(F)(F)F)C(F)(F)F)=O)CC1,7.052989959716797,-7.052989959716797,F7DYL6,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,7.054347515106201,-7.054347515106201,F7DYL6,False
BAD51A4DF6EA91C3_DCEEFA71A9354C03_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CCOC3=C(C=CC=C3)F,7.05454158782959,-7.05454158782959,F7DYL6,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,7.055107116699219,-7.055107116699219,F7DYL6,False
48F02500C245304C_49B60EAF4D32F2B2_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C[N](CCOC)N=C2)(=O)=O)C(=O)O)OC,7.0553436279296875,-7.0553436279296875,F7DYL6,False
C624EEE228802B57_E611838FFD3F8630_6041_UN,C1(=CC2=C(C=C1)CC=C2)NC3=C(OCC)C=CC(=C3)[S](=O)(=O)N(C)C,7.057757377624512,-7.057757377624512,F7DYL6,False
63629FA3BA186603_EA909E4A4302209D_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C3=N[N]2C=CC=NC2=C3,7.0586018562316895,-7.0586018562316895,F7DYL6,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,7.060483932495117,-7.060483932495117,F7DYL6,False
919F1143B0419B81_3E7F37E4335F8A21_6004_UN,C1(=NC(=CC=C1)[N]2C=NC3=C2C=CC=C3)C4=CN=C(N(C)C)N=C4,7.064342975616455,-7.064342975616455,F7DYL6,False
B9F046862976FFD5_A7A24D933EE6243B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC(=C(C(=C2C(OCC)=O)OC)OC)OC,7.064388751983643,-7.064388751983643,F7DYL6,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,7.064412593841553,-7.064412593841553,F7DYL6,False
F6D07E1F673214D3_2C96E054FB94010B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.064990043640137,-7.064990043640137,F7DYL6,False
42C4AD5D313C8979_CADB965F26C8109F_2201_UN,ClC3=CC(=C2C1=NC5=C4C(=C1CC2=C3)CCC4=CC6=C5CCC6)Cl,7.066768646240234,-7.066768646240234,F7DYL6,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,7.067802429199219,-7.067802429199219,F7DYL6,False
6231B2D9091C3AFF_FF6B6A806CEC2211_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C)C=C(C=C2)SC3=NC=C[N]3C,7.071411609649658,-7.071411609649658,F7DYL6,False
5180ED6848F808D1_7D5CC2F0355EC70A_6039_UN,CSCC(C)OCCCCCCCCCCCCCCCCCC,7.072529315948486,-7.072529315948486,F7DYL6,False
C4EF011BB258AC4E_B4B9ED879440E34A_6031_UN,CC(C)(SC1=CC=C(C=C1)Br)C(=O)OCCC3=C[N]2C=CC=CC2=N3,7.073204040527344,-7.073204040527344,F7DYL6,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,7.073906898498535,-7.073906898498535,F7DYL6,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,7.073916912078857,-7.073916912078857,F7DYL6,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,7.077198505401611,-7.077198505401611,F7DYL6,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,7.077854156494141,-7.077854156494141,F7DYL6,False
21C6406799E0252F_826C7DD5DB0AD2D2_6031_UN,O(C(=O)C1CC(N(C1)C2CNCC2)=O)C[C@@]34C[C@H](N)C[C@@H]3CCC4,7.0782880783081055,-7.0782880783081055,F7DYL6,False
26F4FF5AF08B63A3_F57E215127618B96_6029_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)N[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O)F,7.080458164215088,-7.080458164215088,F7DYL6,False
0167E87EB1BC4134_EC12674412A10CFA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=C(C=C3)Br)F,7.083083152770996,-7.083083152770996,F7DYL6,False
E591510B522EE91F_FBEB4325844F0C69_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=NC3=NC=C[N]3C=C4,7.083228588104248,-7.083228588104248,F7DYL6,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,7.083673000335693,-7.083673000335693,F7DYL6,False
80D4C24B76A0CADE_C34028ECE3AE4B90_6031_UN,CNC(CC(=O)OCCOCCOCCOCCN=[N]#N)C(F)(F)F,7.087667465209961,-7.087667465209961,F7DYL6,False
6BE11D1AD421D298_E797496A640904E9_6038_UN,COC1=C(C(=CC(=C1)F)F)NC(C2=CC(=CC(=C2C)[N](=O)=O)[N](=O)=O)=O,7.087762832641602,-7.087762832641602,F7DYL6,False
14BAFBA3C3022205_E1103DFB490E27D9_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC=CC(=C3)N(C)C)=O,7.090709686279297,-7.090709686279297,F7DYL6,False
598AB0DB29BBD868_60B7D4B80F7B2D56_6031_UN,O(C(=O)CSC1=NNC(=O)N1)CCCOCCOCCOCCOC,7.090984344482422,-7.090984344482422,F7DYL6,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,7.0914716720581055,-7.0914716720581055,F7DYL6,False
AD9E9A202723746D_13D15B3A45AD56CD_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=C(OC)C=CC(=C2)C3=CN=CC=C3,7.091888427734375,-7.091888427734375,F7DYL6,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,7.09414005279541,-7.09414005279541,F7DYL6,False
801328A7893F4F6F_DF778AC6F1B43DA7_6043_UN,COCC1=CC(=CS1)N([S](CCC)(=O)=O)C(C(=O)OCC)C(=O)OCC,7.095259189605713,-7.095259189605713,F7DYL6,False
CDF1896618C29087_DCF6E28BEE649E9F_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,7.09579610824585,-7.09579610824585,F7DYL6,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,7.099033355712891,-7.099033355712891,F7DYL6,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,7.100291728973389,-7.100291728973389,F7DYL6,False
9528B762EA8395EF_5666D64D38661702_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](N=C1COC(C)=O)C)Cl)(=O)=O,7.102514266967773,-7.102514266967773,F7DYL6,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,7.1037774085998535,-7.1037774085998535,F7DYL6,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,7.104034423828125,-7.104034423828125,F7DYL6,False
22A1A4B18D9AD038_B184A6EBF915A893_7013_UN,N2=C(C1=CC(=CC(=C1)[N](=O)=O)[N](=O)=O)[N](C3=C2C=C(C=C3)[N](=O)=O)C4=CC=C(C=C4)F,7.104301929473877,-7.104301929473877,F7DYL6,False
23F694CD417747CC_7051C552E965636E_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,7.109763145446777,-7.109763145446777,F7DYL6,False
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,7.109953880310059,-7.109953880310059,F7DYL6,False
02FBD1F2DC29AA6C_8A68DFC7FE0877C8_6038_DP,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3(C(O)=O)C(C)(C)C3(C)C)=O,7.110771179199219,-7.110771179199219,F7DYL6,False
54E25F31D201047B_4541658E3D4AF636_6029_UN,C[S](=O)(=O)C1=C(C=C(C(=C1)F)Cl)N[S](C2=C(C=C([S](C)(=O)=O)C=C2)[S](=O)(=O)Cl)(=O)=O,7.112101078033447,-7.112101078033447,F7DYL6,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,7.112248420715332,-7.112248420715332,F7DYL6,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,7.1133928298950195,-7.1133928298950195,F7DYL6,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,7.113465309143066,-7.113465309143066,F7DYL6,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,7.114017486572266,-7.114017486572266,F7DYL6,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,7.117156982421875,-7.117156982421875,F7DYL6,False
638F22078A9D29E0_ED9AB2798B82DF98_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCOC(C(SC(OCC)=S)(C)C)=O,7.118951797485352,-7.118951797485352,F7DYL6,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,7.120029449462891,-7.120029449462891,F7DYL6,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,7.122409343719482,-7.122409343719482,F7DYL6,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,7.123878479003906,-7.123878479003906,F7DYL6,False
3E6E0DEA0356301F_18971A181914AF12_7015_UN,COC1(CC(CN[S](CC(CO)O)(=O)=O)(C1)C(=O)OC(C)C)OC,7.124582290649414,-7.124582290649414,F7DYL6,False
B57ADE778673BC89_43C02DDBB882CC32_6039_UN,CC(C)(COCC(C1=C[N](C)C2=C1C=CC=C2)=O)N4C(=O)C3=C(C=CC=C3)C4=O,7.129711627960205,-7.129711627960205,F7DYL6,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,7.132027626037598,-7.132027626037598,F7DYL6,False
0C93CBAF5E2A2874_3ACD1DBD77A68F3C_6029_DP,OC(=O)C[N]2C=C(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)C=N2,7.134848594665527,-7.134848594665527,F7DYL6,False
A55E521705085E0F_C56CDC299A06650A_7009_DP,N1CCN(CC[S](=O)(=O)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC1,7.135039329528809,-7.135039329528809,F7DYL6,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,7.139734268188477,-7.139734268188477,F7DYL6,False
95D5D9566B0DC294_67E083B3372AF19A_6029_UN,CN(C)C1=CC=C(C=C1)N(C3=C(Cl)C(=O)C2=C(C=CC=C2)C3=O)[S](C4=CC(=C([N](=O)=O)C=C4[N](=O)=O)F)(=O)=O,7.1406145095825195,-7.1406145095825195,F7DYL6,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,7.141922473907471,-7.141922473907471,F7DYL6,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,7.1424102783203125,-7.1424102783203125,F7DYL6,False
6760E6F70B78E851_0B6AAB00B02C38E3_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C[N](C(C)C(=O)O)N=C2)(=O)=O)C3=CC=CC=C3,7.142553329467773,-7.142553329467773,F7DYL6,False
477275C41C70F59A_C6F9AE2D151324D8_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCCNCC(F)(F)F)[S](=O)(=O)F,7.143982887268066,-7.143982887268066,F7DYL6,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,7.145022869110107,-7.145022869110107,F7DYL6,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,7.145705223083496,-7.145705223083496,F7DYL6,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,7.146441459655762,-7.146441459655762,F7DYL6,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,7.146610736846924,-7.146610736846924,F7DYL6,False
B25C5A9F970B9EC7_4718D1E6DC33EB4E_6036_UN,NC2(CCN(CCCC(OCC)=O)[S](=O)(=O)C1=CC=C(Cl)S1)CCCC2,7.1482062339782715,-7.1482062339782715,F7DYL6,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,7.149065971374512,-7.149065971374512,F7DYL6,False
F7BA72D193EFAA47_5D26CD6D164DD6A5_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F,7.14906644821167,-7.14906644821167,F7DYL6,False
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,7.15067195892334,-7.15067195892334,F7DYL6,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,7.153145790100098,-7.153145790100098,F7DYL6,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.154022693634033,-7.154022693634033,F7DYL6,False
CA83D0E4859F91EC_7D5E95C446006EA0_6039_UN,O(C1=CC(=CC(=C1)F)F)CC(=O)NC2=CC=C(C=C2)[S](=O)(=O)N3CCCCCC3,7.155974388122559,-7.155974388122559,F7DYL6,False
2121B04F8DD2EACC_D7A9056E0B1C1318_6041_UN,C1(=CSC=N1)NC[C@@H]3[C@@H](C2=C[N](CCOC)N=C2)N(C(C3)=O)C(C)(C)C,7.156274795532227,-7.156274795532227,F7DYL6,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,7.157766342163086,-7.157766342163086,F7DYL6,False
5F08CC2563694152_F5080267E8D303FE_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(C(C)N2CCOCC2)=O,7.157899379730225,-7.157899379730225,F7DYL6,False
F35D1B97CD551D4F_3908829BD0C05289_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,7.159217834472656,-7.159217834472656,F7DYL6,False
86CA120757D56AD2_9A07F49C90166438_6035_UN,CCN2C=CC=C(OC1=C(C=C(C(OC)=O)C=N1)[S](=O)(=O)O)C2=O,7.1600141525268555,-7.1600141525268555,F7DYL6,False
6BD8CB497BDE9405_CE2543124C1AC9AF_7009_DP,N1CCN(CC[S](=O)(=O)NC(COCC(N(CC)CCOC)=O)=O)CC1,7.162049293518066,-7.162049293518066,F7DYL6,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,7.162210941314697,-7.162210941314697,F7DYL6,False
26D4F012289620C1_2154EC64DE6F7B49_6029_UN,CN(C(=O)C1=CC(=CC=C1)N[S](C2=CC=N[N]2[S](N(C)C)(=O)=O)(=O)=O)C3=CC=CC=C3,7.162333965301514,-7.162333965301514,F7DYL6,False
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,7.164088249206543,-7.164088249206543,F7DYL6,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,7.16414737701416,-7.16414737701416,F7DYL6,False
0D04366D0D51BCFB_683388A91B6A5381_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC(=C2)CCCN,7.166545391082764,-7.166545391082764,F7DYL6,False
F399DF6B1AF9CD2C_2073976C74430342_6038_UN,N(C1=C(C=CC=C1F)[N]2C=CC=N2)C(C3=CC(=C[N]3C)[S](=O)(=O)Cl)=O,7.166874885559082,-7.166874885559082,F7DYL6,False
9BB3F518F245FC82_43F429BD07BB1F8F_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CCC4=C[N]3N=CC(=C3N=C4)Br,7.167996883392334,-7.167996883392334,F7DYL6,False
37F8AB70B740EFF0_D82E5FAE57A7FA25_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,7.168954849243164,-7.168954849243164,F7DYL6,False
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,7.1689910888671875,-7.1689910888671875,F7DYL6,False
74F90389279F770B_5303CA122128E16E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C=CC=CC3=CC(=C4)[S](=O)(=O)Cl,7.169730186462402,-7.169730186462402,F7DYL6,False
2A6445C6E69B694D_BE1E9B600B5C54A4_6038_UN,COC(=O)C3=C(OC(=O)C1CC12CC[S](=O)(=O)CC2)C=C[N]3CC4=CC=CC=C4,7.17106819152832,-7.17106819152832,F7DYL6,False
D5E68FF05969BB4F_3912DCFC125D37CA_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCCOC3(CN)C[S](CC3)(=O)=O,7.171839714050293,-7.171839714050293,F7DYL6,False
879F8755D96C5492_0582EDAE1C7463FC_6038_UN,O(C1=CC2=C(C=C1)N=CC=N2)C(C4=C(N)N=C3N=CC=CC3=C4)=O,7.172364711761475,-7.172364711761475,F7DYL6,False
2E7BA3657DCDA8AA_5714045C380632BA_6035_UN,CC(C)(C)C3=NC=C(COC1=NC=NC2=CC(=C(C=C12)OC)OC)S3,7.173192024230957,-7.173192024230957,F7DYL6,False
A8094B1E36CFF04A_EB73225C23677E04_6041_UN,C[Si](C)(C)C1=C(C=CC=N1)NC2=C(C(OC)=O)C=CC(=C2)[S](=O)(=O)C,7.1735053062438965,-7.1735053062438965,F7DYL6,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,7.174935817718506,-7.174935817718506,F7DYL6,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,7.176435470581055,-7.176435470581055,F7DYL6,False
DE0034F1054B2FBA_1C62A39129047894_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=CC(=C2)N(C(N(C)C)=O)C,7.176712512969971,-7.176712512969971,F7DYL6,False
CC9795FCF07E308A_93C3CFC3093BCD3C_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=C(C=C2)[S](F)(F)(F)(F)F,7.177393436431885,-7.177393436431885,F7DYL6,False
6557133685C73FAE_F9D24268D6AA89D3_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(CC(CCCC)CC)=O,7.180134296417236,-7.180134296417236,F7DYL6,False
93DBE3782CABE663_3C417D845FDD5FAF_6038_DP,N4CCC[C@@]5(COC(=O)CC23CC1CC(CC(C1)C2)C3)CCCC[C@H]45,7.180483818054199,-7.180483818054199,F7DYL6,False
A920752D5B166054_6467ACE2172C9D80_6029_UN,N(CC1=C(C(=CC=C1)F)F)[S](C2=C(C=CN=C2)C3=CN=CC=C3)(=O)=O,7.182581901550293,-7.182581901550293,F7DYL6,False
5436661ACECCA187_0C03E4067AA7398E_6038_UN,COC(=O)C(NC(C1(OC)C[S](=O)(=O)C1)=O)C2=CC=C(C=C2)C3=CC=CC=C3,7.184106826782227,-7.184106826782227,F7DYL6,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,7.1841583251953125,-7.1841583251953125,F7DYL6,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,7.184894561767578,-7.184894561767578,F7DYL6,False
32E42FFCF8880F32_EC05F26039F19585_6036_UN,CN(C)C1=C(C=CC=N1)CN(C3=C(OC2=CC=CC(=C2)I)C=CC=C3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.1852312088012695,-7.1852312088012695,F7DYL6,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,7.185503959655762,-7.185503959655762,F7DYL6,False
C0C57B389AC81EBB_9E44904326C0F744_6038_UN,N(CC1(CC1)F)C(C(C)=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4)=O,7.187019348144531,-7.187019348144531,F7DYL6,False
9F00E1AC768FFAAC_F1073D91C6B341DE_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCO[S](C3=CC=C(C)C=C3)(=O)=O,7.187398433685303,-7.187398433685303,F7DYL6,False
CB5406E8BAF1B8D0_21C9CEF83C1DA7C1_6041_UN,C[N]1N=CC=C1C2=NC(=NC=C2)NC3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.18779993057251,-7.18779993057251,F7DYL6,False
5AED603835421C3B_8FC256D2A30FA3C8_6026_UN,CCC1=NON=C1[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,7.18895959854126,-7.18895959854126,F7DYL6,False
