molecule,smiles,raw_score,weighted_score,protein,is_target
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,6.511155128479004,-6.511155128479004,A0A9L0J5H6,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,6.5111894607543945,-6.5111894607543945,A0A9L0J5H6,False
DA0BD351CC87D050_0D3B06630A6187BA_6038_UN,CC(C)N(CCNC(C2=C1N=C(C=C([N]1N=C2C)C)C)=O)C(C)C,6.518796920776367,-6.518796920776367,A0A9L0J5H6,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,6.520224094390869,-6.520224094390869,A0A9L0J5H6,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.522348403930664,-6.522348403930664,A0A9L0J5H6,False
FFCCD503986F37F6_0B9A519C97B85F30_6038_UN,CC(C)C(CNC([C@@H]1CCO[C@H]1C2=CC=N[N]2C(C)C)=O)N(C)C,6.523914337158203,-6.523914337158203,A0A9L0J5H6,False
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,6.531466007232666,-6.531466007232666,A0A9L0J5H6,False
3954C530014D3015_77844FEB89A4DCA6_7019_UN,CC(C)C(=O)N(C)C=CC1=C([N](N=C1C(C)C)C)N2CCOCC2,6.534651756286621,-6.534651756286621,A0A9L0J5H6,False
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,6.539246559143066,-6.539246559143066,A0A9L0J5H6,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,6.54742431640625,-6.54742431640625,A0A9L0J5H6,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,6.549492835998535,-6.549492835998535,A0A9L0J5H6,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,6.5688090324401855,-6.5688090324401855,A0A9L0J5H6,False
5DBF013253B5BEAF_5DEBA7FBD3A12FA6_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CCC4=C[NH]N=C4,6.586804389953613,-6.586804389953613,A0A9L0J5H6,False
1117FB3A90B64D37_416827C90081799B_2875_UN,COC1(CCC1)C(CO)[N]2N=NC(=C2)CN(CC(O)=O)CC(=O)O,6.587458610534668,-6.587458610534668,A0A9L0J5H6,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.590470314025879,-6.590470314025879,A0A9L0J5H6,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.590470314025879,-6.590470314025879,A0A9L0J5H6,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.593770980834961,-6.593770980834961,A0A9L0J5H6,False
1B294EE6E11316C6_A72F7316323AA1CA_6038_UN,C[N]1N=CC=C1C(NC(=O)CC2CCC=CCC2)C3=CC=CC=C3,6.595205307006836,-6.595205307006836,A0A9L0J5H6,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,6.598413467407227,-6.598413467407227,A0A9L0J5H6,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.601583480834961,-6.601583480834961,A0A9L0J5H6,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.601583480834961,-6.601583480834961,A0A9L0J5H6,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,6.6146392822265625,-6.6146392822265625,A0A9L0J5H6,False
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,6.620530128479004,-6.620530128479004,A0A9L0J5H6,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,6.643977165222168,-6.643977165222168,A0A9L0J5H6,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,6.6458210945129395,-6.6458210945129395,A0A9L0J5H6,False
30649259D1879A8D_275C7ADFC3C2E072_6038_UN,CCN(CCOC(=O)CCC1CCC(O1)C2OCCO2)C3CCC3,6.6463212966918945,-6.6463212966918945,A0A9L0J5H6,False
933181E096A959ED_CB86A325F6A2BB8A_6038_UN,N(C1C2CCC(C1)CC2)C(=O)C3CCCCN3C(=O)C4CCCC4,6.649264335632324,-6.649264335632324,A0A9L0J5H6,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,6.65068244934082,-6.65068244934082,A0A9L0J5H6,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,6.660223960876465,-6.660223960876465,A0A9L0J5H6,False
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,6.6631293296813965,-6.6631293296813965,A0A9L0J5H6,False
DD4B715B96AD2CD4_6C6CE47AD0E5BEF3_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCSCC3=CC=CC=C3,6.668472766876221,-6.668472766876221,A0A9L0J5H6,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,6.669225692749023,-6.669225692749023,A0A9L0J5H6,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,6.672952651977539,-6.672952651977539,A0A9L0J5H6,False
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,6.675223350524902,-6.675223350524902,A0A9L0J5H6,False
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,6.68168306350708,-6.68168306350708,A0A9L0J5H6,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,6.685757160186768,-6.685757160186768,A0A9L0J5H6,False
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,6.704662322998047,-6.704662322998047,A0A9L0J5H6,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,6.716091156005859,-6.716091156005859,A0A9L0J5H6,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,6.724874496459961,-6.724874496459961,A0A9L0J5H6,False
73E01112ABEDB751_EEFACF982440B72E_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(C(C)N(C)C2=NC=C[N]3C=NN=C23)=O,6.729741096496582,-6.729741096496582,A0A9L0J5H6,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,6.735732555389404,-6.735732555389404,A0A9L0J5H6,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,6.736852169036865,-6.736852169036865,A0A9L0J5H6,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,6.7386088371276855,-6.7386088371276855,A0A9L0J5H6,False
ADBE210AD1FD7208_DE9F8BD8F38146CC_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC4C7C5CC8C6CC(C4C56)C78,6.73944091796875,-6.73944091796875,A0A9L0J5H6,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,6.743974208831787,-6.743974208831787,A0A9L0J5H6,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,6.7645673751831055,-6.7645673751831055,A0A9L0J5H6,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,6.769262313842773,-6.769262313842773,A0A9L0J5H6,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,6.775528907775879,-6.775528907775879,A0A9L0J5H6,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,6.777242660522461,-6.777242660522461,A0A9L0J5H6,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,6.777884483337402,-6.777884483337402,A0A9L0J5H6,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,6.781100273132324,-6.781100273132324,A0A9L0J5H6,False
1E8B54B35753C63D_F73E8B1D0607EA84_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=NC=C(C=C2)C3=NC=CN=C3,6.781372547149658,-6.781372547149658,A0A9L0J5H6,False
C2A251BA376D19AC_4C6A2829B9A44613_6031_UN,CCCCCN(CC)CCC(=O)OCC1=NN=C2CCOCC[N]12,6.788821220397949,-6.788821220397949,A0A9L0J5H6,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,6.791996002197266,-6.791996002197266,A0A9L0J5H6,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,6.794892311096191,-6.794892311096191,A0A9L0J5H6,False
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,6.807368278503418,-6.807368278503418,A0A9L0J5H6,False
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,6.814905166625977,-6.814905166625977,A0A9L0J5H6,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,6.817722320556641,-6.817722320556641,A0A9L0J5H6,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,6.817723274230957,-6.817723274230957,A0A9L0J5H6,False
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,6.8218584060668945,-6.8218584060668945,A0A9L0J5H6,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.828037261962891,-6.828037261962891,A0A9L0J5H6,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.828037261962891,-6.828037261962891,A0A9L0J5H6,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,6.829455375671387,-6.829455375671387,A0A9L0J5H6,False
21739619E8BA6F3A_3F141781FECA5FEA_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)CBr)NCC2=NN=C3[N]2N=C(OC)C=C3,6.834392547607422,-6.834392547607422,A0A9L0J5H6,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,6.841169834136963,-6.841169834136963,A0A9L0J5H6,False
772B827B82CFD4C4_E26DF59AF0F88C7D_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCCC3=NC=CC=C3,6.8525390625,-6.8525390625,A0A9L0J5H6,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,6.856660842895508,-6.856660842895508,A0A9L0J5H6,False
F77C8EE70E50C8E9_2730C4CC00707AF6_6039_UN,O(CC1=NN=C2COCC[N]12)CCOCCOCC3=CC=CC=C3,6.86044979095459,-6.86044979095459,A0A9L0J5H6,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,6.870734214782715,-6.870734214782715,A0A9L0J5H6,False
6CCFCB607B6B9066_2CC69761E8902A9F_6039_UN,O(CC2=N[N]1CCOCC1=C2)CCOCCOCC3=CC=CC=C3,6.872873783111572,-6.872873783111572,A0A9L0J5H6,False
3E1D27164E2BEFE6_BECB9A6BE4DBB610_6038_UN,CC1(C)CCCC1NC(C(COCCOCCOCCOC)(C)C)=O,6.874816417694092,-6.874816417694092,A0A9L0J5H6,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,6.885672569274902,-6.885672569274902,A0A9L0J5H6,False
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,6.898088455200195,-6.898088455200195,A0A9L0J5H6,False
82CFF0A208436F21_F0651981B1598547_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC4=C(C=CN=C4)B(O)O,6.899997711181641,-6.899997711181641,A0A9L0J5H6,False
959C347BB770FE2F_B4CE36AB64FDC587_6039_UN,O(CCCCCCCC1=CC=CC=C1)CCCN2CCOCCC2,6.900836944580078,-6.900836944580078,A0A9L0J5H6,False
26CC57BCFD5376F7_9B187975F4CD250B_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)CCC2=NC(=NO2)C3=NN=C[NH]3,6.9133124351501465,-6.9133124351501465,A0A9L0J5H6,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,6.915101051330566,-6.915101051330566,A0A9L0J5H6,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,6.916450500488281,-6.916450500488281,A0A9L0J5H6,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,6.920753479003906,-6.920753479003906,A0A9L0J5H6,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,6.92279052734375,-6.92279052734375,A0A9L0J5H6,False
5F5C089EBA11FD21_B9137D355C33B26B_6038_UN,CC1=C(C=C(C=C1NC(=O)C3=C2[NH]C4=C(C2=CC=C3)CCC4)F)F,6.924836158752441,-6.924836158752441,A0A9L0J5H6,False
A56A30FFC0BB41FB_CD6AC4B204D9A244_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,6.924956321716309,-6.924956321716309,A0A9L0J5H6,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,6.929616928100586,-6.929616928100586,A0A9L0J5H6,False
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,6.933573246002197,-6.933573246002197,A0A9L0J5H6,False
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,6.951363563537598,-6.951363563537598,A0A9L0J5H6,False
7D37D2F56E753C00_9B4D54DA85EF526E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(NNC3=CC=C4)=O,6.951518535614014,-6.951518535614014,A0A9L0J5H6,False
893F62731C669AE9_256B5F714E604DA7_6039_UN,O(CCC1=NN=C2COCC[N]12)CCOCCOC3=CC=CC=C3,6.964132308959961,-6.964132308959961,A0A9L0J5H6,False
4F6B978185DAA567_DC9D43C8959C8C9D_6038_UN,C[C@H](NC(C=CC1=CN=C(OC)N=C1)=O)C2C3=C(CCC2)C=CC=C3,6.966392517089844,-6.966392517089844,A0A9L0J5H6,False
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,6.9665608406066895,-6.9665608406066895,A0A9L0J5H6,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,7.00314998626709,-7.00314998626709,A0A9L0J5H6,False
17B98F0F4AB052AC_D856144225DDFF0E_6041_UN,C1(=NC(=CC=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,7.014228343963623,-7.014228343963623,A0A9L0J5H6,False
E9B99041991932AF_DE2761DF9352246B_6041_UN,C1(=NC=C(N=C1)C2=NC=CC=N2)NC4C3C5CC6C3CC7C4C5C67,7.015347957611084,-7.015347957611084,A0A9L0J5H6,False
1C39B1D13C0699C9_28C4F3995CC0CBE5_6041_UN,C2(=C1C=NC=CC1=CN=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.018747806549072,-7.018747806549072,A0A9L0J5H6,False
1C06FBB0558C09EC_969270EC33CDAEEA_6038_DP,N6C[C@@H](NC(=O)C4C1C2CC5C3CC(C1C23)C45)[C@H](C6)[N]7C=CC=N7,7.023830413818359,-7.023830413818359,A0A9L0J5H6,False
0A5CA82BE0AE38A1_E546CDCC52AF1533_6039_UN,O(CC1=NN=C2CCOCC[N]12)CCCOCCC3=CC=CC=C3,7.023860931396484,-7.023860931396484,A0A9L0J5H6,False
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,7.036442279815674,-7.036442279815674,A0A9L0J5H6,False
71F4590B835D9F49_B8B49B5E665DCF64_6041_UN,C2(=C1C=NC=CC1=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.042030334472656,-7.042030334472656,A0A9L0J5H6,False
3E12B18048DE583A_196D6C53E21F9C33_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC4=C(C=CN=C4)B(O)O,7.046804428100586,-7.046804428100586,A0A9L0J5H6,False
0FA95F56158A78A3_0DFF384EB198AF6F_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,7.051628112792969,-7.051628112792969,A0A9L0J5H6,False
61AC0A5AE24BA52F_A1691979D98E6B5B_6041_UN,C1(=NC2=C(C=C1)N=CC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.052300930023193,-7.052300930023193,A0A9L0J5H6,False
F77C8EE70E50C8E9_0E73229B8EF4D6D3_6039_UN,O(CCOCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,7.056865692138672,-7.056865692138672,A0A9L0J5H6,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,7.058547019958496,-7.058547019958496,A0A9L0J5H6,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,7.059430122375488,-7.059430122375488,A0A9L0J5H6,False
CF312A632B0CDA09_28A836D31B63777F_6039_UN,O(CCC1=NN=C2COCC[N]12)CCCOCCC3=CC=CC=C3,7.064566612243652,-7.064566612243652,A0A9L0J5H6,False
A6591D231487024C_4353F3CEF333D020_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.064968109130859,-7.064968109130859,A0A9L0J5H6,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,7.070446968078613,-7.070446968078613,A0A9L0J5H6,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,7.1023712158203125,-7.1023712158203125,A0A9L0J5H6,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,7.1037139892578125,-7.1037139892578125,A0A9L0J5H6,False
1993E689EB136C1F_DD7603DD00F796F8_6039_UN,O(CCSCCCC1=CC=CC=C1)CC3COC2(CCOCC2)O3,7.111547946929932,-7.111547946929932,A0A9L0J5H6,False
CBA173F0C61C166B_2420A4E972792A61_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4CC5CCC4O5)=N,7.11184024810791,-7.11184024810791,A0A9L0J5H6,False
DFB6403466C5FEB8_3417B2F8CB3A3944_6041_DP,N1CC(C1)C2=NC=C(C=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.147498607635498,-7.147498607635498,A0A9L0J5H6,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,7.148279666900635,-7.148279666900635,A0A9L0J5H6,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,7.1558942794799805,-7.1558942794799805,A0A9L0J5H6,False
17E112D1A02B0706_ECBB1530FFE675FE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2=C(C4=C(N=C2C3=CC=CC=C3)C=CC=C4)C5=CC=CC=C5,7.157060146331787,-7.157060146331787,A0A9L0J5H6,False
0694A27EBA491B90_8D01F68E010BC4DE_6039_UN,O(C1=CC3=C(C=C1)OC2(CCCC2)O3)CCCCCCCCCC,7.198747634887695,-7.198747634887695,A0A9L0J5H6,False
8D0488E1E411642C_6FAB1D00F9F5A76B_6038_UN,N(C1CN(C(=O)C1)C2=CC=C(C=C2)OC3=CC=CC=C3)C(C4=CC=C(B(O)O)C=C4)=O,7.224161624908447,-7.224161624908447,A0A9L0J5H6,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,7.236515045166016,-7.236515045166016,A0A9L0J5H6,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,7.243940353393555,-7.243940353393555,A0A9L0J5H6,False
00D977978614C062_82E4D9F08CD219A3_6038_UN,CC1(C)CCC(F)C1OC(COC2=C(C=C([S](N)(=O)=O)C=C2)F)=O,7.256575107574463,-7.256575107574463,A0A9L0J5H6,False
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.258985996246338,-7.258985996246338,A0A9L0J5H6,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,7.26185417175293,-7.26185417175293,A0A9L0J5H6,False
1E939E63A9539F6B_9EEC10D8FD9166C0_6041_UN,CC2=C(C1=CC=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.262965202331543,-7.262965202331543,A0A9L0J5H6,False
FB152CA1B5D4C72C_C1C7FAD2102525E6_6038_UN,CCC1CCCCC1NC(=O)C2=NOC(=C2)C3=C(C=CC=C3)[N](=O)=O,7.291655540466309,-7.291655540466309,A0A9L0J5H6,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,7.294950485229492,-7.294950485229492,A0A9L0J5H6,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.300464630126953,-7.300464630126953,A0A9L0J5H6,False
3D236D76E79A9E1C_C9B047A8E814A88D_6041_UN,OC(=O)C1=CSN=C1NC4(C2=NC(=C(C)S2)C3=C(C=CC=C3)F)CCC4,7.317414283752441,-7.317414283752441,A0A9L0J5H6,False
