molecule,smiles,raw_score,weighted_score,protein,is_target
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,7.442968368530273,-7.442968368530273,B7ZMX9,False
42E985FA18AC28C4_20C4BFD002ADE3B4_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)C[C@@H](C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.4432573318481445,-7.4432573318481445,B7ZMX9,False
F1C0609E2C437ED7_9604B63C3564EAA1_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=CC(=C(C=C3)F)Cl,7.443500995635986,-7.443500995635986,B7ZMX9,False
70988D3E3A3D096A_B833E8BC90CCFB5A_6029_UN,COC1=C(C=C(C=C1)C(N[S](C3=C[N](CC2=CC=C(C(F)(F)F)C=C2)N=C3)(=O)=O)C(=O)O)OC,7.444285869598389,-7.444285869598389,B7ZMX9,False
CA8C5FC01ED99F52_C5D4A78057942913_6031_UN,O(C(=O)COCC(F)F)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,7.444525718688965,-7.444525718688965,B7ZMX9,False
12A7280C1AE8AC00_72D9FBA704F1FAF9_6031_UN,O(C(=O)COCC(F)F)CCOCCOCCO[Si](C(C)(C)C)(C)C,7.444700241088867,-7.444700241088867,B7ZMX9,False
984086C32CC207DF_A1B0BBD44F1C2BD1_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C(C(OC)=O)[NH]N=N3,7.4453911781311035,-7.4453911781311035,B7ZMX9,False
5CE87CA75B7409A9_DA2B25062FA3E657_7019_UN,COC1=C(C=C(C(=C1)C=CC2=C(Cl)N=C([N]2C)N=[N]#N)[N](=O)=O)F,7.445586204528809,-7.445586204528809,B7ZMX9,False
58CE9A47DB8E8FB7_6CC1F3B49C9129E0_6035_UN,O(C1CCCCCCCCCCC1)C2=NC=C[N]2C3CCCNC3,7.445649147033691,-7.445649147033691,B7ZMX9,False
5D00053673D7F9B8_05E11C9725E3586E_6029_UN,CC1=N[S](=O)(=O)N(C=C1C(=O)O)[S](C2=C(B(O)O)C=CC=N2)(=O)=O,7.446588516235352,-7.446588516235352,B7ZMX9,False
E8A076249B7AB63B_D3548072940A2F6B_6026_UN,CCC[N]1C=NC(=C1)[S](=O)(=O)N([S](C(F)(F)F)(=O)=O)[S](=O)(=O)C(F)(F)F,7.446758270263672,-7.446758270263672,B7ZMX9,False
1296CB9847D49A6F_64F73EF582AF02E9_6041_UN,C1(=NC(=NC(=C1)C2CC2)C3CC3)NC4=C[N](N=C4)C5CCCCO5,7.447552680969238,-7.447552680969238,B7ZMX9,False
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,7.447623252868652,-7.447623252868652,B7ZMX9,False
F55F4E7062E0E466_A75758071E065A75_6029_UN,CCC(C)(C)N(CCC#N)[S](C1=C([N](N=C1C)CC(F)F)C)(=O)=O,7.447688102722168,-7.447688102722168,B7ZMX9,False
15018E7A0A3C5467_7B81D3EDEDCAE09F_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C2=CSC(=N2)C(C)C)N,7.447761535644531,-7.447761535644531,B7ZMX9,False
DE9F1C5F57238489_2A80C6517EB61F91_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NCC2CN3CCC2CC3)C4=C(CCC4)S5)CC6,7.447956562042236,-7.447956562042236,B7ZMX9,False
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,7.447996616363525,-7.447996616363525,B7ZMX9,False
26F4FF5AF08B63A3_F57E215127618B96_6029_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)N[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O)F,7.4495849609375,-7.4495849609375,B7ZMX9,False
43A51D017F0B846F_A9F3D5970F061946_6029_UN,COC(=O)CC(N[S](C1=CC(=C(C)C=C1)F)(=O)=O)C2CCCCC2,7.44959020614624,-7.44959020614624,B7ZMX9,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.449947357177734,-7.449947357177734,B7ZMX9,False
DE2F469B38023FE0_1C03F4439C052CF7_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,7.450605392456055,-7.450605392456055,B7ZMX9,False
47A72670C6351133_4C446D36070FED1C_6041_UN,SC4=NC1=C(C=CC(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)N4CC5=CC=CC=C5,7.450968265533447,-7.450968265533447,B7ZMX9,False
85626F1A1C53026A_7BD72E5D3B825978_7015_UN,CC1=C(C(=CC(=C1)Br)F)N[S](C2=C(C=CC(=C2[N](=O)=O)C)[N](=O)=O)(=O)=O,7.453028678894043,-7.453028678894043,B7ZMX9,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,7.453644752502441,-7.453644752502441,B7ZMX9,False
DD7F5D4745CDBCBC_3A565A8830EAE01A_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)NC3=C(C=CC=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.453823089599609,-7.453823089599609,B7ZMX9,False
DD1BE63AC203340F_27C51732DD92DA59_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,7.455661773681641,-7.455661773681641,B7ZMX9,False
923E00265DBE2C0E_B9B4B191836E83B9_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C=CC(=C5)B(O)O,7.456606388092041,-7.456606388092041,B7ZMX9,False
6626DE6D4EC05E7D_8BA80DCA3D42E82A_6038_UN,CC1(C)CCCC1NC(=O)[C@H]2N(CCC3=C2C=CC=C3)C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6,7.456881999969482,-7.456881999969482,B7ZMX9,False
16A753A5134CA9B7_810CA2CD6CCD1205_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=CC=C(C=C3)SC4=CC=C(C=C4)[N](=O)=O,7.456911087036133,-7.456911087036133,B7ZMX9,False
19711B26AECFC7E4_A2B40E41D4E3135F_2201_UN,FC1=C(C=CC2=C1CC3=C(C4=C(N=C23)C=CC=C4)C5=CC=C(C=C5)F)Br,7.457380771636963,-7.457380771636963,B7ZMX9,False
6557133685C73FAE_F9D24268D6AA89D3_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(CC(CCCC)CC)=O,7.457562446594238,-7.457562446594238,B7ZMX9,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,7.457864284515381,-7.457864284515381,B7ZMX9,False
6BD8CB497BDE9405_CE2543124C1AC9AF_7009_DP,N1CCN(CC[S](=O)(=O)NC(COCC(N(CC)CCOC)=O)=O)CC1,7.458316802978516,-7.458316802978516,B7ZMX9,False
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,7.459536075592041,-7.459536075592041,B7ZMX9,False
711ABE180B8E972B_83DE32FCFBFC9499_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(=O)C4CC3CCCCN3C4,7.460061550140381,-7.460061550140381,B7ZMX9,False
DD60130F274CF2D0_B305880710B93039_7009_UN,N([S](=O)(=O)C1=C(C=C(C=C1)[N](=O)=O)[N](=O)=O)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=C(C=C4)C5=CC=CC=C5,7.4602742195129395,-7.4602742195129395,B7ZMX9,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,7.462082386016846,-7.462082386016846,B7ZMX9,False
693ABAD0D60E0D42_DD8DD32B2950970A_2201_UN,C24=NC1=C(C)C=CC6=C1C(=C2CCOC5=C3C=CC=CC3=CC=C45)C7=C(C6=O)C=CC=C7,7.46410608291626,-7.46410608291626,B7ZMX9,False
1893085C97734403_B0A6461DD2551ED2_6038_UN,O(C1=CC2=C(C=C1)C(=O)OC2)C(CCCCCCCCCCCCCCCCC)=O,7.464141845703125,-7.464141845703125,B7ZMX9,False
35AB8BD86DBF6178_DBBF82A00DA0CC7F_6038_UN,N(C3=C2C1=C(CCC1=CC=C2)C=C3)C(=O)C4=CC=C(C=C4)C#CC5=CC=CC=C5,7.464563369750977,-7.464563369750977,B7ZMX9,False
0D6AFED1AA4FE397_259B975E8EEFB7CC_6029_UN,CC(C)OC(C)(C)C[S](=O)(=O)N[S](C1=C(N=C(C)[N]1C)[S](=O)(=O)Cl)(=O)=O,7.464596748352051,-7.464596748352051,B7ZMX9,False
A5046D7B3EFC48F5_A791358B9529904C_6039_UN,O(C1=CC(=CC(=C1)F)F)CCCC(N(CCOC)C2=C(N)N(CC(C)C)C(=O)NC2=O)=O,7.464966773986816,-7.464966773986816,B7ZMX9,False
DD5E48139C1B5D25_0A4FE58C1BD005C3_6038_UN,COC(=O)C(OC(=O)CC1CC2(CO1)CCOCC2)CC(C)(C)C,7.465118408203125,-7.465118408203125,B7ZMX9,False
1ED7EBECD0C67259_F70838506EEF67FF_6028_UN,CCC(CN[S](C1=NC(=NC2=C1C(N(C(N2CC(C)C)=O)C)=O)C)(=O)=O)(C(=O)OC)C3=CC=CC=C3,7.465560436248779,-7.465560436248779,B7ZMX9,False
20F9FD08E2F6D656_A726B0F6A50EF914_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NCC(O)([P](=O)(O)O)[P](=O)(O)O,7.466054916381836,-7.466054916381836,B7ZMX9,False
1068436E6582FB4E_6CADC6EAFDC07ED0_6029_UN,CC1=N[N](C(=C1)C)C2=C(C=C(C=C2)N[S](C3=C[NH]N=C3C4=CC=CC=C4)(=O)=O)F,7.4661102294921875,-7.4661102294921875,B7ZMX9,False
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,7.466571807861328,-7.466571807861328,B7ZMX9,False
24B3397E61BBDBDE_3EFD1065B41CD2B1_6038_UN,CC(C)N(CCNC(C1=CC(=N[N]1C2CCOCC2)C)=O)C(C)C,7.466585159301758,-7.466585159301758,B7ZMX9,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,7.466933250427246,-7.466933250427246,B7ZMX9,False
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,7.46711540222168,-7.46711540222168,B7ZMX9,False
11479A295C89CE87_922B1D7EDC0F6869_6029_UN,N(C1=CC=C(C=C1)CCC(F)(F)F)[S](C2=C(C(C)C)C=CC(=C2)Cl)(=O)=O,7.46741247177124,-7.46741247177124,B7ZMX9,False
B452BABAF9B6B41F_E231A7392A4798C0_6004_UN,OC(=O)C2=N[N]1C=C(C=CC1=N2)C3=C(C)C=C(C=C3)OC(F)(F)F,7.467631816864014,-7.467631816864014,B7ZMX9,False
EB667AA228FB9CD3_546012A7EC6C1592_6041_UN,CN(C)C(C(=O)O)C1=C(C=CC=C1F)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)C#N)F,7.468293190002441,-7.468293190002441,B7ZMX9,False
9FF5693B1EB56CE0_A93CF102648BAAC6_6038_UN,CC1=CC(=C(N=C1)N)NC(=O)C2=CC(=CC(=C2)N[S](=O)(=O)C3=CC=C(C=C3)F)N[S](=O)(=O)C4=CC=C(C=C4)F,7.469662666320801,-7.469662666320801,B7ZMX9,False
19407A97B3750C6F_DF2D6F2139CF7CA0_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC(C(OC)=O)NC(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,7.469795227050781,-7.469795227050781,B7ZMX9,False
64CD53467A335E8C_28626E2E74F556CB_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)OC2=C(C(=C(C=C2[N](=O)=O)Cl)Cl)[N](=O)=O,7.470149517059326,-7.470149517059326,B7ZMX9,False
2B698C69B57BE44E_1E298CFBAEFF9FBA_6041_UN,FC1=C(C=CC(=C1)C#C)NCCCOCCOCCOCCOC,7.470637321472168,-7.470637321472168,B7ZMX9,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,7.470653057098389,-7.470653057098389,B7ZMX9,False
51686219D39AEFEA_C930F1373C82ADFD_1039_UN,N2C1=C(C(=O)CCC1)C(=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6,7.47077751159668,-7.47077751159668,B7ZMX9,False
D835E49DC5D353B3_B741F828AB65205D_6029_UN,N(C(CC1=CC=CC=C1)C(O)C(F)F)[S](C3=NC2=CC=N[N]2C=C3)(=O)=O,7.471647262573242,-7.471647262573242,B7ZMX9,False
8AB9B3572FCDE6B5_0C2FB726644C3DCD_6038_UN,N(CCCC1=NN=C2[N]1CCCC2)C(=O)C3CC4CCCC(C3)C4,7.47181510925293,-7.47181510925293,B7ZMX9,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,7.472010612487793,-7.472010612487793,B7ZMX9,False
1E939E63A9539F6B_9EEC10D8FD9166C0_6041_UN,CC2=C(C1=CC=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.472689628601074,-7.472689628601074,B7ZMX9,False
8E95961748542A88_DD39174D746C75A0_7019_UN,O[P](=O)(O)OCCCNCCNCC=CC2CCOC1(CCC1)C2,7.473433494567871,-7.473433494567871,B7ZMX9,False
BF86F20583C10024_8881474E5C87A374_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,7.473997592926025,-7.473997592926025,B7ZMX9,False
F407A7981E93DE90_0A553FDD67F079FF_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC(CC1CC1)C2)[C@@H](C3)N=[N]#N,7.475104331970215,-7.475104331970215,B7ZMX9,False
739D04FA1AE498CD_9868C1F675068350_1031_UN,[N]2(C1=NC=C(C=C1)C(=O)NO)C3=C(C(=C2C)C(OCC)=O)CCC3,7.4755473136901855,-7.4755473136901855,B7ZMX9,False
7D69A07945E49FAB_F5EF50C6D2DE0307_6039_UN,CC(OCC1=CSC(=N1)N(C)C2CC2)C(NC(=O)C3CC3)C(=O)O,7.475581169128418,-7.475581169128418,B7ZMX9,False
B6827005AEB30039_6A06085D3BC3C4F8_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)[S](=O)(=O)Cl)C2=CC(=CC=C2)OC3CCCC3,7.476308822631836,-7.476308822631836,B7ZMX9,False
3C4B7F2D99DBFDE4_EDEB200E72018E5B_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N([S](C4=C(C=CC(=C4)[N](=O)=O)Cl)(=O)=O)C5=CC=C(C=C5)Cl,7.476856708526611,-7.476856708526611,B7ZMX9,False
25FAE996FE38219B_85242B277A1D9FFE_6036_UN,C(C1=C(C(=CC(=C1)Cl)Cl)[N](=O)=O)N([S](C2=C(NC)C(=CC(=C2)[N](=O)=O)Cl)(=O)=O)C,7.478189468383789,-7.478189468383789,B7ZMX9,False
A0C599C9780CB4B2_95BE1D0CD052C8CF_6029_UN,N(C1=CC(=CC=C1)OC2=NN=CC=C2)[S](C3=CC4=C(C=C3)[NH]C(=C4)C(O)=O)(=O)=O,7.47861385345459,-7.47861385345459,B7ZMX9,False
550739C567DCC548_94593FB0F71CCCA1_7009_UN,N([S](=O)(=O)CCC1CCCCC1)C(=O)CC2=CC3=C(C=C2)CCC3,7.478639602661133,-7.478639602661133,B7ZMX9,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,7.479543685913086,-7.479543685913086,B7ZMX9,False
36ADBFE1042C4615_E8E6F4BD93D038FE_6038_DP,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,7.479861259460449,-7.479861259460449,B7ZMX9,False
6DBD314C963BC1CE_8DAC598E30B67C98_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CCCCCCCCCC)C,7.479934215545654,-7.479934215545654,B7ZMX9,False
90E563BB4BDABC85_9FD09550A976FC22_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](CC(OCC)=O)N=C3C)(=O)=O,7.480095863342285,-7.480095863342285,B7ZMX9,False
D36319A5BC74990A_DCE4C890A48E980A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N3CCCC(OCCC)CC3,7.48044490814209,-7.48044490814209,B7ZMX9,False
0694A27EBA491B90_8D01F68E010BC4DE_6039_UN,O(C1=CC3=C(C=C1)OC2(CCCC2)O3)CCCCCCCCCC,7.480461597442627,-7.480461597442627,B7ZMX9,False
71C6D85456FF351B_AF1EB4CCCA71E419_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CCC3=COC=C3,7.480537414550781,-7.480537414550781,B7ZMX9,False
88326618C5719581_2358709A66A74E60_6031_UN,O(C(=O)C1=NC=C(C=C1)[N](=O)=O)CC2=CSC(=N2)C3=CC(=CC=C3)[N](=O)=O,7.4805684089660645,-7.4805684089660645,B7ZMX9,False
1E9D79EFF412DB1D_3BB4297FB0340411_6029_UN,CCSCCC(C)N[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,7.481133460998535,-7.481133460998535,B7ZMX9,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,7.481768608093262,-7.481768608093262,B7ZMX9,False
4C729AC5F84C7444_05D3A96DC032152B_6038_UN,COC1=C(C=C(C(=C1)C)NC(C2C(C=CC3C(N(C(C)C)C(C23)=O)=O)C)=O)OC,7.481856822967529,-7.481856822967529,B7ZMX9,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,7.481894016265869,-7.481894016265869,B7ZMX9,False
11DD60CBE1E3014F_D314E114A27B0B71_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.481987953186035,-7.481987953186035,B7ZMX9,False
B23115AD180ED1DF_EB68197C14A021F8_6029_UN,CCOC(=O)CN(OC)[S](C3=CC=C(C2=CC(=C1C=CC=CC1=N2)C(O)=O)C=C3)(=O)=O,7.48215389251709,-7.48215389251709,B7ZMX9,False
221EC1D62DCF847C_4F0E3E17849EE4E3_6026_UN,O=[N](=O)C2=C(C=C1OCCOC1=C2)[S](=O)(=O)N(CC(C)Cl)CCCl,7.483841896057129,-7.483841896057129,B7ZMX9,False
A0EFD19B387C8AFB_6519377EB20DA67B_6029_UN,CC2=C(C)C(N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)CCC2,7.483930587768555,-7.483930587768555,B7ZMX9,False
E700B83C645A5218_E5A5628ED7D761AE_6038_UN,N([C@H](CC1=C[NH]C2=C1C=CC=C2)C(=O)NN=CC3=CC4=C(C=C3)N=CC=N4)C(=O)C5=CN=NC=C5,7.484048366546631,-7.484048366546631,B7ZMX9,False
4EDD9B0D53EF6CAA_4AD372EFF9B9CB38_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C3=NC(=C2C=CC=CC2=N3)S)C=C4)(=O)=O,7.485361099243164,-7.485361099243164,B7ZMX9,False
5A989F7C0F8166C9_EF0E600EB8B9ED9D_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC=CC(=C3)N[S](C4=CC(=C(C)C=C4)F)(=O)=O)=O,7.485567092895508,-7.485567092895508,B7ZMX9,False
3A5F00A0BAC938A5_BFE55ED95EE6B398_6038_UN,N(C1=C([NH]N=C1)C2=NC=CN=C2)C(=O)C3=CC=C(C=C3)N6C(=O)C5=C4C(=CC=C(C4=CC=C5)[N](=O)=O)C6=O,7.485776901245117,-7.485776901245117,B7ZMX9,False
C7AE8498FF203314_9F0D779404EA6140_6031_UN,O(C(=O)C1CC(=NO1)C2CCOCC2)CCNCCOCCOC,7.485896587371826,-7.485896587371826,B7ZMX9,False
2BF619E77BB1A246_15B75485EF5B22F8_6038_UN,N(C1=C(N=CN=C1)N2CCCC2)C(C(C(C3=C(C=C(C)C=C3)C)Br)Br)=O,7.486354827880859,-7.486354827880859,B7ZMX9,False
0DC3E27FD91F8FFA_18C9AF5D307C7660_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC3CC4CC3C5CC45,7.487585067749023,-7.487585067749023,B7ZMX9,False
D8505B23987B9015_CC0B4B13049B642B_6026_UN,CC1=C(C(=C(C=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,7.488014221191406,-7.488014221191406,B7ZMX9,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,7.48897647857666,-7.48897647857666,B7ZMX9,False
F55D2F2442AA8346_12A79243A74D53C7_6038_UN,CCC1CCCC1NC(=O)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,7.489381790161133,-7.489381790161133,B7ZMX9,False
5191E53CF901846B_9115C36412367826_6038_UN,N(C1=C(C=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)C5=C4C=CC=CC4=NC(=C5)C7=C6C=CC=CC6=CC=C7,7.489498138427734,-7.489498138427734,B7ZMX9,False
F3E651D79C1ACAEA_DC1F48EC41619812_7022_UN,C1(=C(C(=C(C=C1)Cl)Cl)F)OC2=C(C=C([S](C)(=O)=O)C=C2[N](=O)=O)[N](=O)=O,7.489814758300781,-7.489814758300781,B7ZMX9,False
6678E68DE636833E_BB2C558FC0B65C11_6038_DP,N4CCC1=C(C(=CC=C1)COC(C2=CC(=NC3=C2C(=NO3)CCC)CC)=O)C4,7.490230083465576,-7.490230083465576,B7ZMX9,False
C0DE8C218E2766BF_AA15B4354198B65D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=NOC(=C4)C(O)=O,7.490278720855713,-7.490278720855713,B7ZMX9,False
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,7.490845680236816,-7.490845680236816,B7ZMX9,False
4BC5093837D35C69_4E15F3DD3E5BC2D8_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCC(N)CC3,7.492785930633545,-7.492785930633545,B7ZMX9,False
B3E109C375FCB044_0762CB7AA07CDE29_6038_UN,N(C1C2CCC1CCC2)C(C3=C(C(=C(C)[NH]3)C(OC(C)C)=O)C)=O,7.4929585456848145,-7.4929585456848145,B7ZMX9,False
3830F13B78BAA85D_8DBC246D3605F588_6029_UN,CC1=N[N](C2=C1C=NC(=C2)C(=O)O)[S](C4=CC3=C(OC)N=C(C=C3C=C4)C(=O)O)(=O)=O,7.493149757385254,-7.493149757385254,B7ZMX9,False
EEEEDB002C09DBC1_80C69CC78E74873F_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,7.493414402008057,-7.493414402008057,B7ZMX9,False
48320E2EA326F1C5_7873543234719C5A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(C)C)CC(C)C,7.494348526000977,-7.494348526000977,B7ZMX9,False
AD4BF3E52F332AA0_0393059415CB0808_6038_UN,CCOC(=O)C1(C)CCCC1NC(CCCN(CCC)CCC)=O,7.494666576385498,-7.494666576385498,B7ZMX9,False
C63DFF8D68583070_3BF413A4D2922E76_6038_UN,CC(C)C(OC(CCN(CCOCCOC)C)=O)C1CCCCC1,7.4951324462890625,-7.4951324462890625,B7ZMX9,False
463EAFACCA6C40C6_E7529457D1F26800_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4OCCNC4=O,7.4953107833862305,-7.4953107833862305,B7ZMX9,False
846964B771BAB80E_06AA37FF303CDA90_6041_UN,SC1=NN=C([NH]1)C2=C(C=CC=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.4955291748046875,-7.4955291748046875,B7ZMX9,False
AAE12CAE9CD18AF0_AF7DFE333B631C05_6038_UN,O(CC1=NN=C2CCOCC[N]12)C(=O)C45CC3CC(CC(C3)C4)C5,7.496024131774902,-7.496024131774902,B7ZMX9,False
A9C204BAD81E52F3_12C13FE577454E4F_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC(=CC=C4)C5=NN=C6CCC[N]56,7.4963274002075195,-7.4963274002075195,B7ZMX9,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,7.497425079345703,-7.497425079345703,B7ZMX9,False
938593C0324650FA_E3333C208C24E882_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C(=CC(=C2)F)Cl)Cl)(=O)=O,7.497966766357422,-7.497966766357422,B7ZMX9,False
396583FAC6AD4C4D_EE041ED33F17B751_6004_UN,OC(=O)C1(CC1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5,7.49877405166626,-7.49877405166626,B7ZMX9,False
9D02B152F285DDD0_37AEC9D483EB7E2B_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=C[N](=CC=C3)=O,7.4994215965271,-7.4994215965271,B7ZMX9,False
7F8D7CD02FE3D025_C32635FF05386C39_6041_UN,CC(C)[N]1C=C([N](=O)=O)C(=N1)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,7.499521732330322,-7.499521732330322,B7ZMX9,False
