molecule,smiles,raw_score,weighted_score,protein,is_target
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,8.545791625976562,-8.545791625976562,A0A8C5VM10,False
17E112D1A02B0706_ECBB1530FFE675FE_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CC2=C(C4=C(N=C2C3=CC=CC=C3)C=CC=C4)C5=CC=CC=C5,8.54672908782959,-8.54672908782959,A0A8C5VM10,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,8.550992965698242,-8.550992965698242,A0A8C5VM10,False
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,8.563170433044434,-8.563170433044434,A0A8C5VM10,False
B95F3DEDDDF9B690_384D91A620F11144_6039_UN,CCOC3CC(OCC2CC1(CCOCC1)C(=O)N2)C3(CC)CC,8.566638946533203,-8.566638946533203,A0A8C5VM10,False
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,8.571517944335938,-8.571517944335938,A0A8C5VM10,False
90024B9646D945EF_0C43AE3D71756614_7017_DP,CC1=C(C=CC(=C1)[S](=O)(=O)N4C3(CC2CCCC(N2)C3)C4)[N](=O)=O,8.573968887329102,-8.573968887329102,A0A8C5VM10,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,8.58020305633545,-8.58020305633545,A0A8C5VM10,False
1242FE027C1E63A3_CD5A39DF1F2C6250_6039_UN,CC3(CCCCCOCC2CC1(CCOCC1)C(=O)O2)OCCO3,8.584867477416992,-8.584867477416992,A0A8C5VM10,False
49CA2A183470B22F_01E8EB2F81DE440F_6038_UN,CC1CCOC1CCOC(C2CCN(C(N(CC)CC)=O)CC2)=O,8.58525276184082,-8.58525276184082,A0A8C5VM10,False
9F1D2920A6146156_134AFA14975CBE0C_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=CC3=C(N=C2)[NH]C(=N3)C4=NC=CC=C4)(=O)=O,8.586982727050781,-8.586982727050781,A0A8C5VM10,False
8E95961748542A88_DD39174D746C75A0_7019_UN,O[P](=O)(O)OCCCNCCNCC=CC2CCOC1(CCC1)C2,8.590608596801758,-8.590608596801758,A0A8C5VM10,False
F20E5EE21A8B6D2B_61F4D245EC0B2450_6026_UN,F[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4,8.593242645263672,-8.593242645263672,A0A8C5VM10,False
772B827B82CFD4C4_E26DF59AF0F88C7D_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCCC3=NC=CC=C3,8.59429931640625,-8.59429931640625,A0A8C5VM10,False
99C728668255F7D0_7654271AC8AEE3F4_2238_UN,N4C2C3C1=C(C=CC(=C1CC23)Br)C46C5=C(C=C(B(O)O)C=C5)NC6=O,8.595418930053711,-8.595418930053711,A0A8C5VM10,False
9A33783EC7672F90_44048E69546737D5_2238_UN,N4C2C3C1=C(C=CC(=C1CC23)Cl)C46C5=C(C=C(B(O)O)C=C5)NC6=O,8.595422744750977,-8.595422744750977,A0A8C5VM10,False
4259A0F594853762_DEEA5EAEA96F65CE_7019_UN,CCCCCCC(C)NC(=O)C=C[CH]2CC[C]1(CC[CH2]CC1)CC2,8.59555435180664,-8.59555435180664,A0A8C5VM10,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,8.595605850219727,-8.595605850219727,A0A8C5VM10,False
B6D908F5D5BC30CF_DE6A7C2EB3EBF1FD_6031_DP,N2CCC1(CCOC1)C(C2)C(=O)OCCCCCCOC(=O)C=C,8.599757194519043,-8.599757194519043,A0A8C5VM10,False
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,8.60057258605957,-8.60057258605957,A0A8C5VM10,False
4F0B8DC724F30DAF_D0C913B64A6ABDAF_6026_DP,CC1=CC(=C(C=C1)[S](=O)(=O)N4CC3C2CCC(CN2)C3C4)[N](=O)=O,8.608854293823242,-8.608854293823242,A0A8C5VM10,False
30649259D1879A8D_275C7ADFC3C2E072_6038_UN,CCN(CCOC(=O)CCC1CCC(O1)C2OCCO2)C3CCC3,8.60930061340332,-8.60930061340332,A0A8C5VM10,False
8E28EE5E0622DDEF_ED7EB278BD847842_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1OCCC1=C2)[C@H](C)O)(=O)=O,8.615730285644531,-8.615730285644531,A0A8C5VM10,False
DF3AA6C4375177EE_CB6F478463DB447D_6035_UN,O(CCCCCCCl)C2=C1C=CC=CC1=NC(=N2)C3=CC=NC=C3,8.617391586303711,-8.617391586303711,A0A8C5VM10,False
AB74888A06BE2BCF_55DBAD844303BF4B_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC2CC3CCCC(C2)N3C4CC4,8.621841430664062,-8.621841430664062,A0A8C5VM10,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,8.628899574279785,-8.628899574279785,A0A8C5VM10,False
FFCCD503986F37F6_0B9A519C97B85F30_6038_UN,CC(C)C(CNC([C@@H]1CCO[C@H]1C2=CC=N[N]2C(C)C)=O)N(C)C,8.631563186645508,-8.631563186645508,A0A8C5VM10,False
835CCF6D42389C5D_95E920E0524DA0BE_6041_UN,C1(=NC2=C(C=N1)C3CCC2C3)NCC5CCC4(COC(C)C4C)O5,8.637232780456543,-8.637232780456543,A0A8C5VM10,False
AADED99D61B0CF98_17EF255EEC100CCE_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC(=CC(=C3C)C(OCC)=O)[S](=O)(=O)Cl)(=O)=O,8.639123916625977,-8.639123916625977,A0A8C5VM10,False
3C954992B475198C_BDA7FB53750F7ADD_6035_UN,CC(C)COC(=O)C(C)OC1=C(C=C(C=C1)Cl)C2=N[NH]C(=C2)C3=CC=CO3,8.642996788024902,-8.642996788024902,A0A8C5VM10,False
A293BDC46631A333_5826A874E1BB54F2_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,8.645805358886719,-8.645805358886719,A0A8C5VM10,False
0FA95F56158A78A3_0DFF384EB198AF6F_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,8.645805358886719,-8.645805358886719,A0A8C5VM10,False
21F223D4478BB686_8FE0A5962CADF27D_6038_UN,CCOC(=O)C1=CN=[S](=O)(C)C=C1OC(=O)[C@]23C[C@H]2[C@H](C3)N=[N]#N,8.647704124450684,-8.647704124450684,A0A8C5VM10,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,8.650087356567383,-8.650087356567383,A0A8C5VM10,False
DEB26F55697953F1_FCF5D4906E234082_6038_UN,COC(=O)[C@]5(C[C@@H](OC(=O)C1=C(N=CC=C1)SC3=C2C4=C(SC2=NC=N3)CCC4)C5)C6=CC=CC=C6,8.65304946899414,-8.65304946899414,A0A8C5VM10,False
8AB9B3572FCDE6B5_0C2FB726644C3DCD_6038_UN,N(CCCC1=NN=C2[N]1CCCC2)C(=O)C3CC4CCCC(C3)C4,8.653484344482422,-8.653484344482422,A0A8C5VM10,False
FB328551DBB216C0_F12906B0F2D89CB1_6038_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C(=O)[C@@H]3CCO[C@H]3C4=CC=C(C=C4)F,8.65441608428955,-8.65441608428955,A0A8C5VM10,False
C2A251BA376D19AC_4C6A2829B9A44613_6031_UN,CCCCCN(CC)CCC(=O)OCC1=NN=C2CCOCC[N]12,8.662309646606445,-8.662309646606445,A0A8C5VM10,False
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,8.6640625,-8.6640625,A0A8C5VM10,False
7CC3923653CC78BE_297DAE78C6AE1DED_6038_UN,COC(C)COC(=O)C1=N[N](C2=C1CCCCC2)C3=CC=C(C=C3)F,8.665234565734863,-8.665234565734863,A0A8C5VM10,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,8.667165756225586,-8.667165756225586,A0A8C5VM10,False
EB0A6FD172737415_A9C93028B9DBD470_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,8.671363830566406,-8.671363830566406,A0A8C5VM10,False
C7AE8498FF203314_9F0D779404EA6140_6031_UN,O(C(=O)C1CC(=NO1)C2CCOCC2)CCNCCOCCOC,8.676382064819336,-8.676382064819336,A0A8C5VM10,False
4F6B978185DAA567_DC9D43C8959C8C9D_6038_UN,C[C@H](NC(C=CC1=CN=C(OC)N=C1)=O)C2C3=C(CCC2)C=CC=C3,8.692298889160156,-8.692298889160156,A0A8C5VM10,False
2A6D01F3C34168DA_9C4D46407464FF44_6039_UN,CCN(CC)CCCOCC3CCC1(CCC2(CC1)OCCO2)O3,8.693649291992188,-8.693649291992188,A0A8C5VM10,False
D796AD0BD0C3CF18_FE097F5C5C0F9ED7_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,8.695581436157227,-8.695581436157227,A0A8C5VM10,False
B20058B5ED301A66_EACC50B8611C03F2_6038_DP,CCC(C)C1=NC(=N[NH]1)C(C)NC(C[C@@H]2NC3=C(C2)C=CC=C3)=O,8.698921203613281,-8.698921203613281,A0A8C5VM10,False
A293BDC46631A333_5826A874E1BB54F2_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CC=C2)C(=O)[C@@H]3C[C@@H](CN3C(=O)OCC5C4=C(C=CC=C4)C6=C5C=CC=C6)OC7=CC=NC=C7,8.703804016113281,-8.703804016113281,A0A8C5VM10,False
BA125F4DA82BD08A_877D6E695D2F0EB2_6029_UN,CN(CC1=CN=C(N=C1)C(C)C)[S](C2=CC=CC(=C2)N3N=C(C)C(C3=O)CC(=O)O)(=O)=O,8.706917762756348,-8.706917762756348,A0A8C5VM10,False
04C62EAF1BC3948E_7A08C5CD82698361_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)CCC3CC4CCC3C4,8.710737228393555,-8.710737228393555,A0A8C5VM10,False
7FC7A0B2ADA3990D_7FE5FAD329643B69_6039_DP,N4CC(CSCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C4,8.711235046386719,-8.711235046386719,A0A8C5VM10,False
384AF547A1AC13D2_36542F1A5D62AC85_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC[S](F)(F)(F)(F)F,8.711835861206055,-8.711835861206055,A0A8C5VM10,False
845DF01B56460FBE_321E969DFFB738D2_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC(=CC(=C2)F)C(F)(F)F)[S](C3=NC4=C([N]3CCC(C)C)C=CC=C4)(=O)=O,8.715568542480469,-8.715568542480469,A0A8C5VM10,False
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,8.717823028564453,-8.717823028564453,A0A8C5VM10,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,8.72247314453125,-8.72247314453125,A0A8C5VM10,False
FB152CA1B5D4C72C_C1C7FAD2102525E6_6038_UN,CCC1CCCCC1NC(=O)C2=NOC(=C2)C3=C(C=CC=C3)[N](=O)=O,8.732358932495117,-8.732358932495117,A0A8C5VM10,False
1165A6D22FE10C04_9564410C2A1B7046_6039_UN,CCC(CC)(CC)COCC3CCC1(CCC2(CC1)OCCO2)O3,8.738065719604492,-8.738065719604492,A0A8C5VM10,False
46A001F18B596DF5_A22A30370FF6A18C_6031_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2C(=O)OCCNCCOCCOC,8.740130424499512,-8.740130424499512,A0A8C5VM10,False
3D236D76E79A9E1C_C9B047A8E814A88D_6041_UN,OC(=O)C1=CSN=C1NC4(C2=NC(=C(C)S2)C3=C(C=CC=C3)F)CCC4,8.742862701416016,-8.742862701416016,A0A8C5VM10,False
30649259D1879A8D_275C7ADFC3C2E072_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CCN(CC)C3CCC3,8.744974136352539,-8.744974136352539,A0A8C5VM10,False
FA2C3B1E081AB7B6_317982542EE8B8AD_6038_UN,N(CCC1=NN=C([NH]1)C2OCCC2)C(=O)C3CC4CCCC(C3)C4,8.747156143188477,-8.747156143188477,A0A8C5VM10,False
E76D00B0C6049630_5BCE3A05FFD34797_6038_UN,O(CC2CCOC1(CCOCC1)C2)C(C(N(CC)CC)C(C)C)=O,8.74902057647705,-8.74902057647705,A0A8C5VM10,False
9CE6DDDD434A20AF_F1DC6D1E21FC9E7D_6039_UN,O(CCOCCOC1=CC=CC=C1)CC2=NN=C3[N]2CCCCC3,8.75306510925293,-8.75306510925293,A0A8C5VM10,False
A129FBC19D539E5B_D4D43DD5870F7B2F_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=CC=C([S](N2CCN(C(CCC(O)=O)=O)CC2)(=O)=O)S3)(=O)=O,8.756166458129883,-8.756166458129883,A0A8C5VM10,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,8.75672721862793,-8.75672721862793,A0A8C5VM10,False
D500B0C133F464E2_6C229467606CF4C1_6039_UN,CCOC(=O)[C@@H]3C[C@@H](OCC2CN(C1CC1)C(=O)O2)[C@@H](C3)N=[N]#N,8.763701438903809,-8.763701438903809,A0A8C5VM10,False
959C347BB770FE2F_B4CE36AB64FDC587_6039_UN,O(CCCCCCCC1=CC=CC=C1)CCCN2CCOCCC2,8.765035629272461,-8.765035629272461,A0A8C5VM10,False
1C82AEEDD8094B7D_DA8E8DE9253B5F47_6026_UN,CN(C)[S](=O)(=O)C1=CC(=C(C=C1)[S](=O)(=O)N3CC2CC2C3)[N](=O)=O,8.767107009887695,-8.767107009887695,A0A8C5VM10,False
073974E7B67B8D57_04E16E9404A7ED35_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC(CN(C)C)(C)C,8.76972484588623,-8.76972484588623,A0A8C5VM10,False
00D977978614C062_82E4D9F08CD219A3_6038_UN,CC1(C)CCC(F)C1OC(COC2=C(C=C([S](N)(=O)=O)C=C2)F)=O,8.770923614501953,-8.770923614501953,A0A8C5VM10,False
7CD089EB78229797_08109EAFD6334F21_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N2CC3C(C2)C4OC3C=C4)C)[N](=O)=O,8.772911071777344,-8.772911071777344,A0A8C5VM10,False
F25FD0BBD6CA51E9_F13C264AED913807_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C5C2C3CC6C4CC(C2C34)C56,8.779474258422852,-8.779474258422852,A0A8C5VM10,False
926EB548C86F88A5_2FA719EEF6A1BC2C_6031_UN,O(C(=O)C2[N]1N=CN=C1CCC2)CCCCO[Si](C(C)(C)C)(C)C,8.784311294555664,-8.784311294555664,A0A8C5VM10,False
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,8.785347938537598,-8.785347938537598,A0A8C5VM10,False
18CD3B8B8DF8141C_EA60D0600753359A_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)[N](=O)=O)C,8.78825855255127,-8.78825855255127,A0A8C5VM10,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,8.792847633361816,-8.792847633361816,A0A8C5VM10,False
6EE8FC04BF42A8C7_AE21A347446174C4_6026_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)N4CC3C2CC(CC2)C3C4)[N](=O)=O,8.79376220703125,-8.79376220703125,A0A8C5VM10,False
41DE3536EDE47819_3B88C5E357F59C8C_6035_UN,O(C1CCCCC2=C1C=C(C=C2)Br)C3=C(C=C(C(C)C)C=C3)B(O)O,8.798229217529297,-8.798229217529297,A0A8C5VM10,False
76763740DEE92AF6_312435455545CE8D_6029_UN,CCN(C13CC2CC(CC(C1)C2)C3)[S](C5=C4CCC[N]4N=C5)(=O)=O,8.804969787597656,-8.804969787597656,A0A8C5VM10,False
6CCFCB607B6B9066_2CC69761E8902A9F_6039_UN,O(CC2=N[N]1CCOCC1=C2)CCOCCOCC3=CC=CC=C3,8.813213348388672,-8.813213348388672,A0A8C5VM10,False
F77C8EE70E50C8E9_2730C4CC00707AF6_6039_UN,O(CC1=NN=C2COCC[N]12)CCOCCOCC3=CC=CC=C3,8.820274353027344,-8.820274353027344,A0A8C5VM10,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,8.823895454406738,-8.823895454406738,A0A8C5VM10,False
E10FB4AEE96FD902_8B0B2FF64CE52C77_6038_UN,CCN(CC)CC1=C(C=CC=C1)NC(CC[C@@H](C)C2CC[C@H]3[C@H]5[C@H](CC(=O)[C@]23C)[C@@]4(C)CCC(=O)C[C@H]4CC5=O)=O,8.836013793945312,-8.836013793945312,A0A8C5VM10,False
7092A15343087C0C_69F6E72DE65D99D3_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC[N]2C(=CN=C2C)[N](=O)=O,8.842164993286133,-8.842164993286133,A0A8C5VM10,False
957D00DEE521BFD7_BC1FBE9FA513A9DB_6038_UN,COC1=C(C2=C(C=C1)CCCC2)COC(CCCCCB(O)O)=O,8.845880508422852,-8.845880508422852,A0A8C5VM10,False
1666286181BD6522_EBE7A9A64164FC5D_6035_UN,CC(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2)Br)C3=CC=N[N]3C,8.847372055053711,-8.847372055053711,A0A8C5VM10,False
087FF4F5724D5D18_ACDA3D3DD72148A7_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CCNCC2=NC=CC=C2)C3,8.858829498291016,-8.858829498291016,A0A8C5VM10,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,8.878358840942383,-8.878358840942383,A0A8C5VM10,False
893F62731C669AE9_256B5F714E604DA7_6039_UN,O(CCC1=NN=C2COCC[N]12)CCOCCOC3=CC=CC=C3,8.879451751708984,-8.879451751708984,A0A8C5VM10,False
0694A27EBA491B90_8D01F68E010BC4DE_6039_UN,O(C1=CC3=C(C=C1)OC2(CCCC2)O3)CCCCCCCCCC,8.924111366271973,-8.924111366271973,A0A8C5VM10,False
0A5CA82BE0AE38A1_E546CDCC52AF1533_6039_UN,O(CC1=NN=C2CCOCC[N]12)CCCOCCC3=CC=CC=C3,8.931463241577148,-8.931463241577148,A0A8C5VM10,False
1C06FBB0558C09EC_969270EC33CDAEEA_6038_DP,N6C[C@@H](NC(=O)C4C1C2CC5C3CC(C1C23)C45)[C@H](C6)[N]7C=CC=N7,8.948247909545898,-8.948247909545898,A0A8C5VM10,False
667959468668EB43_8010FBB6BD24C776_6029_UN,CCN(C13CC2CC(CC(C1)C2)C3)[S](C4=NN=C5CCC[N]45)(=O)=O,8.974577903747559,-8.974577903747559,A0A8C5VM10,False
CF312A632B0CDA09_28A836D31B63777F_6039_UN,O(CCC1=NN=C2COCC[N]12)CCCOCCC3=CC=CC=C3,8.98968505859375,-8.98968505859375,A0A8C5VM10,False
F77C8EE70E50C8E9_0E73229B8EF4D6D3_6039_UN,O(CCOCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,8.99585247039795,-8.99585247039795,A0A8C5VM10,False
1993E689EB136C1F_DD7603DD00F796F8_6039_UN,O(CCSCCCC1=CC=CC=C1)CC3COC2(CCOCC2)O3,9.001577377319336,-9.001577377319336,A0A8C5VM10,False
8F2BA58CF5413DC0_C7D3E8F04C654209_6029_UN,F[C@@H]1C[C@H](N(C1)[S](C2=C(C)C=C(N=C2Cl)Cl)(=O)=O)C(=O)N3CCOCC3,9.022758483886719,-9.022758483886719,A0A8C5VM10,False
CBA173F0C61C166B_2420A4E972792A61_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4CC5CCC4O5)=N,9.0457181930542,-9.0457181930542,A0A8C5VM10,False
FCCF553A1C7DF06C_0A1E2A543B4EEB0C_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(CC3=C(C)C=C(C(=C3C)[S](=O)(=O)Cl)C)=O,9.049928665161133,-9.049928665161133,A0A8C5VM10,False
9D9132E20108A006_0A472DB3D98D9671_6029_UN,CC3(C)CN(C1CCN(C1)[S](C2=C(C(=C(F)C(=C2F)F)F)F)(=O)=O)C3=O,9.119808197021484,-9.119808197021484,A0A8C5VM10,False
F4759BB450EFFB90_75B6F093C8A6B731_6038_UN,C[Si](C)(C)C#CCOC(=O)C1CCCN1C2=C(C=C(C=C2)[S](=O)(=O)N3CCOCC3)[N](=O)=O,9.130001068115234,-9.130001068115234,A0A8C5VM10,False
9302B7DBCE63A381_4A51053738C6D6DA_6041_UN,CC(C)C1=NN=C(O1)C2=CC=C(C=C2)N[C@H]3[C@@H]4[C@H](C3)[C@H]([C@H](C4)O)O,9.139891624450684,-9.139891624450684,A0A8C5VM10,False
