molecule,smiles,raw_score,weighted_score,protein,is_target
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,5.937628746032715,-5.937628746032715,A0A291L1P7,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.937678337097168,-5.937678337097168,A0A291L1P7,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,5.937777042388916,-5.937777042388916,A0A291L1P7,False
601242E5924788C2_1D3FE10DDBECFA15_6039_UN,O(C1=CC=C(C=C1)N2C=CNC2=O)CC3=NN=N[N]3C4=CC=C(F)C=C4,5.9397125244140625,-5.9397125244140625,A0A291L1P7,False
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,5.941873550415039,-5.941873550415039,A0A291L1P7,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,5.944469451904297,-5.944469451904297,A0A291L1P7,False
BE2F6E36D6106014_E368549161E4638A_2201_UN,C23=NC1=C(C=CC=C1)C(=C2N4CC3CCC4)C5=CC=C(C=C5)C(F)(F)F,5.947910308837891,-5.947910308837891,A0A291L1P7,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.948140621185303,-5.948140621185303,A0A291L1P7,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,5.948827743530273,-5.948827743530273,A0A291L1P7,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,5.949079990386963,-5.949079990386963,A0A291L1P7,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,5.952895164489746,-5.952895164489746,A0A291L1P7,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.957949161529541,-5.957949161529541,A0A291L1P7,False
02FBD1F2DC29AA6C_8A68DFC7FE0877C8_6038_DP,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3(C(O)=O)C(C)(C)C3(C)C)=O,5.95827579498291,-5.95827579498291,A0A291L1P7,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.959549427032471,-5.959549427032471,A0A291L1P7,False
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,5.961769104003906,-5.961769104003906,A0A291L1P7,False
5C20F88272BD8E57_35E47101ACE53CB6_6039_UN,O(CC1=NN=C2COCC[N]12)CC5CCC3(CCC4(CC3)OCCO4)O5,5.962516784667969,-5.962516784667969,A0A291L1P7,False
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,5.962966442108154,-5.962966442108154,A0A291L1P7,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,5.963585376739502,-5.963585376739502,A0A291L1P7,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,5.964832305908203,-5.964832305908203,A0A291L1P7,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,5.965041637420654,-5.965041637420654,A0A291L1P7,False
D57A36C83CB2F708_B40EFCFCB373AF57_7022_UN,CCCOCCOC1=CC(=CC=C1)OCCC3=C[N]2N=CC(=C2N=C3)Br,5.965978622436523,-5.965978622436523,A0A291L1P7,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.96671199798584,-5.96671199798584,A0A291L1P7,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,5.967109680175781,-5.967109680175781,A0A291L1P7,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.967128753662109,-5.967128753662109,A0A291L1P7,False
0BD2AC600A2C4585_422CA8ADEA186F6A_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(C3=C(C=CC(=C3)C)[N]4C=NN=C4)=O,5.9678754806518555,-5.9678754806518555,A0A291L1P7,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,5.968361854553223,-5.968361854553223,A0A291L1P7,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,5.96899938583374,-5.96899938583374,A0A291L1P7,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,5.970090389251709,-5.970090389251709,A0A291L1P7,False
614D273C2A371ECB_ECEF08BB408A78DD_6041_UN,C2(=C1C=NN=C1N=C[NH]2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.970750331878662,-5.970750331878662,A0A291L1P7,False
2B7E22FAD2E60F07_E72B725FD16ADEA9_6039_UN,O(CCC1=NN=C(O1)C2=CC=CC=C2)CCCOCCC3=CC=CC=C3,5.970859527587891,-5.970859527587891,A0A291L1P7,False
D13BEE9E406AC617_1A07B9977A4D9135_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2=CC(=C(C=C2F)C(=O)O)OC)C3=O,5.971452236175537,-5.971452236175537,A0A291L1P7,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,5.971869945526123,-5.971869945526123,A0A291L1P7,False
9E023270086B5BB5_CD573A282F949EC4_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC[C@@H](O)CO,5.971951961517334,-5.971951961517334,A0A291L1P7,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,5.974355697631836,-5.974355697631836,A0A291L1P7,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,5.975536823272705,-5.975536823272705,A0A291L1P7,False
854B69C6F3FD1FA8_7D24A0A60935DC63_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=C(C=C4)[N]5N=CC=N5,5.975713729858398,-5.975713729858398,A0A291L1P7,False
42294F6C8A61414E_2535F28154B920BD_6038_UN,CCOC3CC(OC(=O)CN2N=C1CCCCCN1C2=O)C3(CC)CC,5.980350971221924,-5.980350971221924,A0A291L1P7,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.982385635375977,-5.982385635375977,A0A291L1P7,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,5.983297348022461,-5.983297348022461,A0A291L1P7,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.983546733856201,-5.983546733856201,A0A291L1P7,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.9841084480285645,-5.9841084480285645,A0A291L1P7,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,5.986069679260254,-5.986069679260254,A0A291L1P7,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.988215923309326,-5.988215923309326,A0A291L1P7,False
27E3360B3DEE3B73_F2E5036B8DEA8B4C_6039_UN,O(CC1CCCCN1C2=NC=CN=C2)CC3=CC=C(C=C3)C4=CSC=C4,5.988821983337402,-5.988821983337402,A0A291L1P7,False
392EAA5ECF78D874_380793D6BDEE01AB_6041_UN,C2(=CC1=NN=C[N]1C=N2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.98900032043457,-5.98900032043457,A0A291L1P7,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,5.989201545715332,-5.989201545715332,A0A291L1P7,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,5.98958683013916,-5.98958683013916,A0A291L1P7,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,5.990464210510254,-5.990464210510254,A0A291L1P7,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.991470813751221,-5.991470813751221,A0A291L1P7,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,5.9926605224609375,-5.9926605224609375,A0A291L1P7,False
DDB48A6601ADE761_4109C864F8609F6E_6038_UN,CC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(C)N3CCOCC3,5.992966175079346,-5.992966175079346,A0A291L1P7,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,5.99316930770874,-5.99316930770874,A0A291L1P7,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.9932661056518555,-5.9932661056518555,A0A291L1P7,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,5.994242191314697,-5.994242191314697,A0A291L1P7,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,5.995974540710449,-5.995974540710449,A0A291L1P7,False
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,5.998122215270996,-5.998122215270996,A0A291L1P7,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.001097679138184,-6.001097679138184,A0A291L1P7,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.001739025115967,-6.001739025115967,A0A291L1P7,False
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,6.004903793334961,-6.004903793334961,A0A291L1P7,False
531D9A6E84A64E86_2FBA68A4A7F58CF3_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,6.005555152893066,-6.005555152893066,A0A291L1P7,False
A3292EECACF20C94_C107B44B03BFCADF_6026_UN,O=[N](=O)C1=CC(=C(C=C1)Cl)[S](=O)(=O)N(CC2=CC=C(C)C=C2)[S](=O)(=O)Cl,6.007269382476807,-6.007269382476807,A0A291L1P7,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,6.011473655700684,-6.011473655700684,A0A291L1P7,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.011971473693848,-6.011971473693848,A0A291L1P7,False
8C6F0786ADBD60F3_EE707F270594275F_6039_UN,OC(=O)CCC(=O)NC1=C(C=CC=C1)OCCO[P](OCC)(=O)OCC,6.012388706207275,-6.012388706207275,A0A291L1P7,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,6.014856338500977,-6.014856338500977,A0A291L1P7,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,6.015485763549805,-6.015485763549805,A0A291L1P7,False
774A137E01FEAAC9_A9DC299CC4A08F1C_7022_UN,C1(=CC2=C(C=C1)C=CO2)NC4=N[N]3C=C(N=C3C5=C4C=CC=C5)C6=CC=CC=C6,6.015887260437012,-6.015887260437012,A0A291L1P7,False
7D473B392C4B3217_5F7090971628F342_6041_UN,FC1=CC5=C(C(=C1)NC2=CN=C(N=C2)N3CC4CCC(C3)O4)C=NC=C5,6.017329692840576,-6.017329692840576,A0A291L1P7,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,6.017775058746338,-6.017775058746338,A0A291L1P7,False
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,6.020328521728516,-6.020328521728516,A0A291L1P7,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,6.020382404327393,-6.020382404327393,A0A291L1P7,False
E93A547881156C51_46E9BD3078BE4D2C_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCN=[N]#N,6.020798683166504,-6.020798683166504,A0A291L1P7,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.0208940505981445,-6.0208940505981445,A0A291L1P7,False
DE045107882EEBA7_7AA3B8457A8B247D_6038_UN,N(CC1=NC(=N[NH]1)N)C(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O,6.023797988891602,-6.023797988891602,A0A291L1P7,False
85F03379514A44C0_0FD492A84165D376_6031_UN,CC1=C(C(=NO1)C2=CC=NC=C2)C(=O)OCC4=CC(N3C=C(C)C=CC3=N4)=O,6.025727272033691,-6.025727272033691,A0A291L1P7,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.026905536651611,-6.026905536651611,A0A291L1P7,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,6.028726577758789,-6.028726577758789,A0A291L1P7,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.029469013214111,-6.029469013214111,A0A291L1P7,False
64A66C3188F33CAC_1A3F1FDA2E3142AD_7019_UN,C(C1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)=CC5=CC4=C(C=CN=C4)[NH]5,6.033004283905029,-6.033004283905029,A0A291L1P7,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,6.034541130065918,-6.034541130065918,A0A291L1P7,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.034704208374023,-6.034704208374023,A0A291L1P7,False
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,6.035139083862305,-6.035139083862305,A0A291L1P7,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,6.035998344421387,-6.035998344421387,A0A291L1P7,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,6.037690162658691,-6.037690162658691,A0A291L1P7,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,6.037934303283691,-6.037934303283691,A0A291L1P7,False
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.044073581695557,-6.044073581695557,A0A291L1P7,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.045291423797607,-6.045291423797607,A0A291L1P7,False
8797644FB606B746_5752D39578259036_6003_UN,CC2=NC1=NC(=N[N]1C(=C2)C)CCCOC3=CC=C4C(=C3)C(OC4=O)=O,6.0483293533325195,-6.0483293533325195,A0A291L1P7,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,6.051799774169922,-6.051799774169922,A0A291L1P7,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,6.052062511444092,-6.052062511444092,A0A291L1P7,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,6.052402973175049,-6.052402973175049,A0A291L1P7,False
D7B511B421B79229_EAEDC8F9F229B4F3_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCCCOC3CCCCC3,6.057969570159912,-6.057969570159912,A0A291L1P7,False
4E7ADA669A6BC8D0_F73CE5A4032F8BC7_6038_UN,C[N]1N=NN=C1C2=C(C=CC=C2)NC(=O)C3=CC(=CN=C3)[N]4C=CN=N4,6.059054374694824,-6.059054374694824,A0A291L1P7,False
F8CEA63D9C9011D1_2E00DFC1880B816A_6041_UN,CC1=C(C=C(C=C1)C2=NN=C[N]2C)NC3=C(C=CC(=C3)[N]4N=NN=C4)F,6.059073448181152,-6.059073448181152,A0A291L1P7,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,6.061866760253906,-6.061866760253906,A0A291L1P7,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,6.062444686889648,-6.062444686889648,A0A291L1P7,False
F41037BCD900A2DD_8060A545835DED8E_6038_DP,CC(C)OC(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.063027858734131,-6.063027858734131,A0A291L1P7,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,6.064128875732422,-6.064128875732422,A0A291L1P7,False
2EC5947FC4C28919_F6C3FDBCC1729352_6041_UN,SC2=C1C=N[N](C1=NC=N2)C3=CC=C(C=C3)NC5=C[N]4C=NN=C4C=C5,6.065090179443359,-6.065090179443359,A0A291L1P7,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,6.065749168395996,-6.065749168395996,A0A291L1P7,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,6.069063663482666,-6.069063663482666,A0A291L1P7,False
9379DD38750E31BD_8713C7F99C2644EB_6031_UN,CC(C)N(C(C)C)C1=NC(=C(C(=N1)Cl)C(=O)OCCSSCC(OC)=O)Cl,6.06917142868042,-6.06917142868042,A0A291L1P7,False
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,6.069740295410156,-6.069740295410156,A0A291L1P7,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,6.069938659667969,-6.069938659667969,A0A291L1P7,False
F2C522232DFDA4B6_266DE74AE00522E6_6041_UN,FC1=CC=C(C=C1)C2=NN=C3C=CC(=N[N]23)NC4C5CCC(CC4)CO5,6.071340560913086,-6.071340560913086,A0A291L1P7,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,6.073863983154297,-6.073863983154297,A0A291L1P7,False
0A943981BCF38305_72BF0C43CAC6412E_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.077141761779785,-6.077141761779785,A0A291L1P7,False
0A943981BCF38305_541A52F253965F2C_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.077141761779785,-6.077141761779785,A0A291L1P7,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,6.0778093338012695,-6.0778093338012695,A0A291L1P7,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,6.078088760375977,-6.078088760375977,A0A291L1P7,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.078871726989746,-6.078871726989746,A0A291L1P7,False
D0EEB6BEE60E3E13_FD8CD0C31479C6EA_6041_UN,CC1=CC(=CC(=C1)NC2=CC=C(C=C2)C4=C[N]3C=CC=CC3=N4)C(=O)O,6.080287933349609,-6.080287933349609,A0A291L1P7,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,6.080649375915527,-6.080649375915527,A0A291L1P7,False
B92ECCF6D7F5A751_8CDD217EC003D1AB_6038_UN,CC(C)C2(CCOC(C1=C([NH]C(=C1CC)C(OCC)=O)C)=O)OCCO2,6.081096649169922,-6.081096649169922,A0A291L1P7,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,6.082413673400879,-6.082413673400879,A0A291L1P7,False
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,6.0825276374816895,-6.0825276374816895,A0A291L1P7,False
371399C0EB40A4B6_F3A3BBE7D9E92E0F_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCOC3=CC=C(OCCC)C=C3,6.083513259887695,-6.083513259887695,A0A291L1P7,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,6.084065914154053,-6.084065914154053,A0A291L1P7,False
E8D4B05EF66E8AE2_5E0126EBCDD19CEF_6005_UN,C1(=CC2=C(C=C1)C3=C(O2)C=CC=C3)C5=C4OC6=C(C4=CC=C5)C=CC=C6,6.084357738494873,-6.084357738494873,A0A291L1P7,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,6.085283279418945,-6.085283279418945,A0A291L1P7,False
46CCCB974D9D6096_AC711E1450AED29A_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC2=CC=CC=C2)CC3OC3C,6.089938640594482,-6.089938640594482,A0A291L1P7,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,6.089942932128906,-6.089942932128906,A0A291L1P7,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.089996337890625,-6.089996337890625,A0A291L1P7,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,6.090810298919678,-6.090810298919678,A0A291L1P7,False
