molecule,smiles,raw_score,weighted_score,protein,is_target
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,5.0342841148376465,-7.55142617225647,A0A7N4NFK9,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,5.035797119140625,-7.5536956787109375,A0A7N4NFK9,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,5.035841941833496,-7.553762912750244,A0A7N4NFK9,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,5.035937309265137,-7.553905963897705,A0A7N4NFK9,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,5.037565231323242,-7.556347846984863,A0A7N4NFK9,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.037910461425781,-7.556865692138672,A0A7N4NFK9,False
B3C9274B9B3BEF20_8BE136CEBF060876_6031_DP,N2CC1CC(CC(C1)C2)C(=O)OC[C@@]3(CN)COC[C@H]4CCCN34,5.038254737854004,-7.557382106781006,A0A7N4NFK9,False
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.038266658782959,-7.5573999881744385,A0A7N4NFK9,False
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,5.039402008056641,-7.559103012084961,A0A7N4NFK9,False
E8B80DCD9E7826D2_DB43C7532BBD62AD_6031_UN,O(C(=O)C1CC2CCC1CC2)CC3(CN)COCC4COCCN34,5.041172027587891,-7.561758041381836,A0A7N4NFK9,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,5.041665077209473,-7.562497615814209,A0A7N4NFK9,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,5.043610572814941,-7.565415859222412,A0A7N4NFK9,False
4A5787E02C5CA4AE_82DB7A18B9E404BC_6031_DP,N1CC2CCC1C(C2)C(=O)OCC3(CN)COCC4COCCN34,5.043796539306641,-7.565694808959961,A0A7N4NFK9,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.044793605804443,-7.567190408706665,A0A7N4NFK9,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,5.045551300048828,-7.568326950073242,A0A7N4NFK9,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,5.045973777770996,-7.568960666656494,A0A7N4NFK9,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,5.047809600830078,-7.571714401245117,A0A7N4NFK9,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,5.047904968261719,-7.571857452392578,A0A7N4NFK9,False
555A1736C6AB3155_4DCBFAC62DD45303_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,5.050433158874512,-7.575649738311768,A0A7N4NFK9,False
555A1736C6AB3155_8D1A45508C459A7C_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,5.050433158874512,-7.575649738311768,A0A7N4NFK9,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,5.050522804260254,-7.575784206390381,A0A7N4NFK9,False
E9450402171AD54B_FD8D0AAB37DC2CD0_6031_DP,N2CC1CC(C(C1)C2)C(=O)OCC3(CN)COCC4COCCN34,5.051527976989746,-7.577291965484619,A0A7N4NFK9,False
C6D6D6A7B4CE2413_C2CCFF1386F52192_6041_UN,C1(=NN=CC=C1)NC(C2=CC=CC=C2)C35CC4CC(CC(C3)C4)C5,5.054738998413086,-7.582108497619629,A0A7N4NFK9,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,5.056614875793457,-7.5849223136901855,A0A7N4NFK9,False
9A48268521965276_993C113F05CF6D79_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4COCCN34,5.057160377502441,-7.585740566253662,A0A7N4NFK9,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,5.060188293457031,-7.590282440185547,A0A7N4NFK9,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,5.063508987426758,-7.595263481140137,A0A7N4NFK9,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,5.064681053161621,-7.597021579742432,A0A7N4NFK9,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,5.06527853012085,-7.597917795181274,A0A7N4NFK9,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.067431926727295,-7.601147890090942,A0A7N4NFK9,False
B9DB47751C476A8F_92E03C5B6A72478B_6031_UN,O(C(=O)C[C@@H]1[C@H]2CC[C@@H](N1)C2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.067842483520508,-7.601763725280762,A0A7N4NFK9,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,5.068063259124756,-7.602094888687134,A0A7N4NFK9,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.070244789123535,-7.605367183685303,A0A7N4NFK9,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,5.072360992431641,-7.608541488647461,A0A7N4NFK9,False
326C3DF6A2ECCE18_2EBE2F8621C694FC_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC4C5CC6CC4CN(C5)C6,5.0724639892578125,-7.608695983886719,A0A7N4NFK9,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,5.072898864746094,-7.609348297119141,A0A7N4NFK9,False
C616634D02BED484_E39973AD42FAFBCD_6039_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)CC4CN3CC(CCC3=O)O4,5.073118686676025,-7.609678030014038,A0A7N4NFK9,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,5.0744829177856445,-7.611724376678467,A0A7N4NFK9,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,5.078640460968018,-7.617960691452026,A0A7N4NFK9,False
15E0405EF969F15B_52E90768E9157319_6034_UN,O=C2CC1(CCOCC1)CC(=O)N2CC3(CN)CC4CCC3CC4,5.080961227416992,-7.621441841125488,A0A7N4NFK9,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,5.083423614501953,-7.62513542175293,A0A7N4NFK9,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,5.085677146911621,-7.628515720367432,A0A7N4NFK9,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,5.087539196014404,-7.6313087940216064,A0A7N4NFK9,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,5.0875396728515625,-7.631309509277344,A0A7N4NFK9,False
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,5.088291168212891,-7.632436752319336,A0A7N4NFK9,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,5.09223747253418,-7.6383562088012695,A0A7N4NFK9,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,5.093382358551025,-7.640073537826538,A0A7N4NFK9,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,5.096060752868652,-7.6440911293029785,A0A7N4NFK9,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,5.097714424133301,-7.646571636199951,A0A7N4NFK9,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.097930431365967,-7.64689564704895,A0A7N4NFK9,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.097930431365967,-7.64689564704895,A0A7N4NFK9,False
45CBC15F03543E3D_31CF589010FD677D_6039_UN,O(C(C1=NC=C[NH]1)C2=CN=CC=C2)CC4CN3CC(CCC3=O)O4,5.098453998565674,-7.647680997848511,A0A7N4NFK9,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,5.098941802978516,-7.648412704467773,A0A7N4NFK9,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,5.098965644836426,-7.648448467254639,A0A7N4NFK9,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,5.099395751953125,-7.6490936279296875,A0A7N4NFK9,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,5.10001277923584,-7.65001916885376,A0A7N4NFK9,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,5.103370666503906,-7.655055999755859,A0A7N4NFK9,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.10582160949707,-7.6587324142456055,A0A7N4NFK9,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.105822563171387,-7.65873384475708,A0A7N4NFK9,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,5.10943603515625,-7.664154052734375,A0A7N4NFK9,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,5.109716415405273,-7.66457462310791,A0A7N4NFK9,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,5.109807014465332,-7.664710521697998,A0A7N4NFK9,False
52FE77A55ADAD6C4_2ACB7961865A07BD_6009_UN,C2(=CC1=C(C=CC=C1)C2)C4C5=C(OC3(CNCCC3)C4)C=CC=C5,5.1109619140625,-7.66644287109375,A0A7N4NFK9,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,5.111386299133301,-7.667079448699951,A0A7N4NFK9,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,5.111712455749512,-7.667568683624268,A0A7N4NFK9,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,5.116663932800293,-7.6749958992004395,A0A7N4NFK9,False
24E0C69337F643C0_54ACDE135CA29CAC_6031_UN,O(C(=O)C2CC[C@@H]1C[C@@H]1CC2)CC3(CN)COCC4CCCCN34,5.118459701538086,-7.677689552307129,A0A7N4NFK9,False
F1050F5967013C49_829F0CA6C15D848A_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=CC=C4,5.119439125061035,-7.679158687591553,A0A7N4NFK9,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.1195878982543945,-7.679381847381592,A0A7N4NFK9,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.1197919845581055,-7.679687976837158,A0A7N4NFK9,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,5.120400905609131,-7.680601358413696,A0A7N4NFK9,False
D32735FC06EB1432_1230C2437F3A8812_7005_UN,N4=C(C1CCOC2=C1C=CC=C2)[NH]C5=CC3=C(OCCCO3)C=C45,5.123091697692871,-7.684637546539307,A0A7N4NFK9,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,5.124170303344727,-7.68625545501709,A0A7N4NFK9,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,5.127757549285889,-7.691636323928833,A0A7N4NFK9,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,5.1281914710998535,-7.69228720664978,A0A7N4NFK9,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,5.128242015838623,-7.692363023757935,A0A7N4NFK9,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,5.129956245422363,-7.694934368133545,A0A7N4NFK9,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,5.1309428215026855,-7.696414232254028,A0A7N4NFK9,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,5.13157844543457,-7.6973676681518555,A0A7N4NFK9,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,5.133738040924072,-7.700607061386108,A0A7N4NFK9,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,5.134974479675293,-7.7024617195129395,A0A7N4NFK9,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,5.136178493499756,-7.704267740249634,A0A7N4NFK9,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,5.13679838180542,-7.70519757270813,A0A7N4NFK9,False
04036089884AFC5D_3646D348015B7087_6035_UN,COC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)[C@@H]2OC4=CC(=C3N=CC=CC3=N4)N,5.140756130218506,-7.711134195327759,A0A7N4NFK9,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,5.141928195953369,-7.712892293930054,A0A7N4NFK9,False
0293944B3C2F2405_6B60465DC9592EBE_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3=CC4=C(C=C3)OCCC4=O,5.142045974731445,-7.713068962097168,A0A7N4NFK9,False
7AF931A497600040_B512FC00C87B41A8_6041_UN,C1(=NC=NC=C1)NC(C2=CC=CC=C2)C35CC4CC(CC(C3)C4)C5,5.142530918121338,-7.713796377182007,A0A7N4NFK9,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,5.143631458282471,-7.715447187423706,A0A7N4NFK9,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,5.14376163482666,-7.71564245223999,A0A7N4NFK9,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.143842697143555,-7.715764045715332,A0A7N4NFK9,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,5.1481828689575195,-7.722274303436279,A0A7N4NFK9,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,5.148700714111328,-7.723051071166992,A0A7N4NFK9,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,5.149240493774414,-7.723860740661621,A0A7N4NFK9,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,5.149720668792725,-7.724581003189087,A0A7N4NFK9,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,5.153853416442871,-7.730780124664307,A0A7N4NFK9,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,5.155977249145508,-7.733965873718262,A0A7N4NFK9,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,5.1573381423950195,-7.736007213592529,A0A7N4NFK9,False
6FA5052F0ADE3687_BB07E31DF632FC29_6031_UN,O(C(=O)C2CC1CCCC1C2)CC3(CN)COCC4COCCN34,5.159002304077148,-7.738503456115723,A0A7N4NFK9,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,5.159648418426514,-7.7394726276397705,A0A7N4NFK9,False
4CF54E6D6D370ECC_1475EB0FBA77C8C9_6009_UN,C2(=CC1=C(C=CC=C1)C2)C4C3(CCNCC3)OC5=C(C4)C=CC=C5,5.162842273712158,-7.744263410568237,A0A7N4NFK9,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,5.16331672668457,-7.7449750900268555,A0A7N4NFK9,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,5.166153430938721,-7.749230146408081,A0A7N4NFK9,False
8420A704BCC43795_8DA80E5F0308EB73_6039_UN,O(C(C1CCCCCCC1)C(=O)O)CC3COC2(CCOCC2)O3,5.166708946228027,-7.750063419342041,A0A7N4NFK9,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,5.1681718826293945,-7.752257823944092,A0A7N4NFK9,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.168628692626953,-7.75294303894043,A0A7N4NFK9,False
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,5.17048454284668,-7.7557268142700195,A0A7N4NFK9,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,5.1713104248046875,-7.756965637207031,A0A7N4NFK9,False
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,5.172972679138184,-7.759459018707275,A0A7N4NFK9,False
940A58129E5052EF_9D011FB9B359D4A7_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C[C@@H]4C[C@H]3COC[C@H]3O4,5.173130512237549,-7.759695768356323,A0A7N4NFK9,False
358B07956586A64C_3617BF6C63FC4F2E_6031_DP,N1CC2CC(C1C=C2)C(=O)OCC3(CN)COCC4COCCN34,5.173449993133545,-7.760174989700317,A0A7N4NFK9,False
EAED1310009F77D2_58588F2D99F9F192_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)C=CNC5=NC=N6,5.173954963684082,-7.760932445526123,A0A7N4NFK9,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,5.175226211547852,-7.762839317321777,A0A7N4NFK9,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,5.1759796142578125,-7.763969421386719,A0A7N4NFK9,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,5.177717685699463,-7.766576528549194,A0A7N4NFK9,False
582ED8655E2BFBCF_3E7FAF08215341BF_6031_DP,NCC1(CC2CCC1CC2)C(=O)OCC3=NN=C4CCOCC[N]34,5.17987585067749,-7.769813776016235,A0A7N4NFK9,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,5.183856964111328,-7.775785446166992,A0A7N4NFK9,False
5BC143C4EA1F4B9D_A460B6D8DA8CBAF9_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)C[C@H]4CC[C@@H](CN)O4,5.188268661499023,-7.782402992248535,A0A7N4NFK9,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,5.193661689758301,-7.790492534637451,A0A7N4NFK9,False
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,5.194809913635254,-7.792214870452881,A0A7N4NFK9,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,5.195633411407471,-7.793450117111206,A0A7N4NFK9,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,5.19602632522583,-7.794039487838745,A0A7N4NFK9,False
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,5.196152210235596,-7.7942283153533936,A0A7N4NFK9,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,5.1992292404174805,-7.798843860626221,A0A7N4NFK9,False
7E756DBB7B448C1D_83C2555DD49D3586_6034_UN,O=C1N(C(=O)C2CCCCC12)C3OC(=O)C5=C3C=C4OCOC4=C5,5.202838897705078,-7.804258346557617,A0A7N4NFK9,False
FA8A87CDC8CDB502_A9AC2FB624D5A923_7019_UN,C(C1=NOC(=N1)C3COC2=C(C=CC=C2)O3)=CC4CC5CC4C=C5,5.202886581420898,-7.804329872131348,A0A7N4NFK9,False
8B7CD49AC03A7B51_B3CE36649437B49F_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC(=CC=C5)Cl,5.2047858238220215,-7.807178735733032,A0A7N4NFK9,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,5.207005500793457,-7.8105082511901855,A0A7N4NFK9,False
B08C11A051EC84F8_C35AFFB303D825D3_6035_UN,O(CC1=C(C=NC=C1)Cl)C2=C(C=CC=C2)OCC3=CC(=CC=C3)F,5.2075371742248535,-7.81130576133728,A0A7N4NFK9,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,5.208761215209961,-7.813141822814941,A0A7N4NFK9,False
CB6CE63AAB168570_22EA3E3746347CBB_6038_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)C(=O)C3N4CCN(C3)CCC4,5.2106428146362305,-7.815964221954346,A0A7N4NFK9,False
FA2200B7DD87A3E8_DDBA07091C28B8E8_7019_UN,NC1=NC4=C(C(=N1)N)N=C(C=CC3=C(O)[N]2N=CN=C2N=C3)C=N4,5.210723400115967,-7.81608510017395,A0A7N4NFK9,False
42992C26BCAABD82_02BC73BF02046867_6038_DP,N3CC[C@@H]4CC[C@@H](OC(=O)C1=NC=CC(=C1)C2=CC=CC=C2)[C@H]3C4,5.2121806144714355,-7.818270921707153,A0A7N4NFK9,False
