molecule,smiles,raw_score,weighted_score,protein,is_target
8A67E24FAA15550B_CB480278329CF464_6041_UN,CC1=C(N=CC=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O)C(=O)O,5.688459396362305,-5.688459396362305,P07438,False
1D55BFAB6D362D28_03CFD4090F52CDA0_6038_UN,O(C1C[S](=O)(=O)C1)C(C2=CC(=C(OC)C=C2)[S](=O)(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)=O,5.690690040588379,-5.690690040588379,P07438,False
C97C24CCD81F6A32_A1CFFF76E2E08643_6038_UN,N(CC2=CC1=C(C=CC=C1)[NH]2)C(=O)C4=N[N]3C5=C([S](NC3=N4)(=O)=O)C=CC=C5,5.691356658935547,-5.691356658935547,P07438,False
8DB9ABE99491A9E5_F7C88A8075228079_6038_UN,N(C1=CC=C(C=C1)CC3=NC2=C(C=CC=C2)S3)C(C4=CC=CC(=C4)B(O)O)=O,5.694102764129639,-5.694102764129639,P07438,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,5.696437835693359,-5.696437835693359,P07438,False
4D4D85C0C76DF5B6_34EC033C018294E3_6038_UN,COC(=O)C1=C(C=C(C=C1)NC(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O)C,5.696616172790527,-5.696616172790527,P07438,False
BE54E44E7075ED9C_678DA75933C82E7F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC(=CC=C4)C5=CC=CC=C5)(=O)=O,5.698877334594727,-5.698877334594727,P07438,False
D75C5BF1CC2D7532_D4E88A8767D67D3F_6041_UN,SC3=NC1=C(C=CC(=C1)NC(C)C(C)C2CCCCC2)C(=O)N3CC4=CC=CC=C4,5.698945045471191,-5.698945045471191,P07438,False
82B99CBF5B638DE3_8442C66D1D06B0B0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4CC4CC5,5.699460029602051,-5.699460029602051,P07438,False
8E8306BCA246BD12_EA3D65190772081D_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CCNC4=NC3=C(N)[NH]C=NC3=N4,5.7009172439575195,-5.7009172439575195,P07438,False
26D4F012289620C1_2154EC64DE6F7B49_6029_UN,CN(C(=O)C1=CC(=CC=C1)N[S](C2=CC=N[N]2[S](N(C)C)(=O)=O)(=O)=O)C3=CC=CC=C3,5.7009711265563965,-5.7009711265563965,P07438,False
BDB407669308A190_54470E4510FAEA00_6029_UN,FC1=CC(=C(C=C1)C(=O)N2CCN(CC2)[S](C3=C(C=CC(=C3)OCC)Cl)(=O)=O)Cl,5.701198577880859,-5.701198577880859,P07438,False
DC3BE3DF5A3A8631_1380F0422DF705D1_6031_UN,O(C(=O)C1=C(C=CC(=N1)OCC(F)(F)F)Cl)CC(C)NCC2=CC=CC=C2,5.702820301055908,-5.702820301055908,P07438,False
C7B23A631C9924EB_E78D50C6182088B4_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=NC(=CO4)C5=CC=CC=C5)(=O)=O,5.7028303146362305,-5.7028303146362305,P07438,False
8E3F7E5E1CDDF449_0AD7E12854582A0E_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NC(C)C(N2CCOCC2)C3=CC=CC=C3,5.703899383544922,-5.703899383544922,P07438,False
5D1D297C94FE9276_16D7AF6DBAAD873C_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,5.705109596252441,-5.705109596252441,P07438,False
A0C599C9780CB4B2_95BE1D0CD052C8CF_6029_UN,N(C1=CC(=CC=C1)OC2=NN=CC=C2)[S](C3=CC4=C(C=C3)[NH]C(=C4)C(O)=O)(=O)=O,5.705379009246826,-5.705379009246826,P07438,False
D357EC8DAB9C333C_4429C7D3A26985D2_6041_UN,SC5=NC1=C(C=CC(=C1)NC2=C(C=CC=C2[N]3C=CC=N3)[N]4C=CC=N4)C(=O)N5CC6=CC=CC=C6,5.706161022186279,-5.706161022186279,P07438,False
16E05FFCF111AE62_B8C101E617F4E10E_7015_UN,C2C[N]1C=CC=C1CN(C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,5.706234931945801,-5.706234931945801,P07438,False
2F9F68657B06EFB1_B340C476008AAF66_6039_UN,CC1CCCCN1CCCOCC(NC2=C(C(OC)=O)C3=C(S2)CCC3)=O,5.706243515014648,-5.706243515014648,P07438,False
820E461372E16A61_8987118DB538075A_6038_UN,NC(=O)COC1=CC(=CC=C1)NC(=O)[C@@H]2CCCN2C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5,5.7067766189575195,-5.7067766189575195,P07438,False
5612D01B4986AB5D_E9424D2929BC2083_6031_UN,CC1=NC=C2[N]1C=C(C=C2)C(=O)OCC[N]3C(=C(C(OCC)=O)C5=C3N=C4C=CC=CC4=N5)N,5.706851005554199,-5.706851005554199,P07438,False
02F4B1C5E334F4D6_414093D931B41F03_6041_UN,OB(O)C1=C(N=CC=C1)NC2=C4C(=NC(=C2)C3=CC=CC=C3)C=CC=C4,5.70700740814209,-5.70700740814209,P07438,False
658EEFB148FA30E2_9D0B8E9D76F44035_6038_UN,O(CC2=CC1=C(C=CC=C1)S2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,5.707421779632568,-5.707421779632568,P07438,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,5.708217144012451,-5.708217144012451,P07438,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,5.7086591720581055,-5.7086591720581055,P07438,False
5F86D885EA21D325_FEFC308DBF4B19DA_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C(CC[S](Cl)(=O)=O)C=CC=C3)(=O)=O,5.712953567504883,-5.712953567504883,P07438,False
03A8ED380269CCF4_9E2B4468B6934EA0_6029_UN,OC(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2[S](C4=C[NH]C3=NC(=NC3=C4)C5CCCO5)(=O)=O,5.712965965270996,-5.712965965270996,P07438,False
E552A0144587087B_3B86D1475B99DD56_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(COC2=C(C=C(C)C=C2C)C)=O,5.713932037353516,-5.713932037353516,P07438,False
525228306132E7AB_1612BDABEBFCA3E8_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC5=NC4=C(C=CC=C4)[N]5C6CCNC6,5.7165961265563965,-5.7165961265563965,P07438,False
EC69372580BD139A_E332C7801CFFA1D7_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=CC=CC(=C2)CC(CC(C)C)C(=O)O)(=O)=O)C3=CC=CC=C3,5.719104290008545,-5.719104290008545,P07438,False
6678E68DE636833E_BB2C558FC0B65C11_6038_DP,N4CCC1=C(C(=CC=C1)COC(C2=CC(=NC3=C2C(=NO3)CCC)CC)=O)C4,5.7191877365112305,-5.7191877365112305,P07438,False
852FBA295C31516D_FA66F4848AACB6C0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C#N)C4=CC=C(C=C4)F,5.721966743469238,-5.721966743469238,P07438,False
3F87EA0D9EA60888_56610D59847157FF_6038_UN,N(C1=C(N)[N](N=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=N[N](C=C4)C5=C(C=C(C=C5)[N](=O)=O)F,5.72219181060791,-5.72219181060791,P07438,False
85A7AE7122B5E9E3_6710533AEF4D17F9_6039_UN,O(C1=CC(=CC(=C1)F)F)CC2=CSC(=N2)N(C(C)=O)C3=C(C(=CC=C3)C)C,5.724043369293213,-5.724043369293213,P07438,False
0160F1BA79C30C55_118CDC01CB1AE424_6036_UN,NC2(CCN([S](C1=CC=C(CNC(C)=O)C=C1)(=O)=O)C(=O)CCl)CCCC2,5.72409725189209,-5.72409725189209,P07438,False
FC786072C958BD73_8D1FB25734C42FC3_6038_UN,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(=O)C3=CC(=C(C=C3)[N]4N=NC5=C4C=CC=C5)[N](=O)=O,5.724575996398926,-5.724575996398926,P07438,False
04B4C0BEE95EE478_7A6FC6067BC84469_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C6=C(O5)C=CC=C6,5.7251176834106445,-5.7251176834106445,P07438,False
E6370CE7D1CAB94A_1D975A163C6CABAC_6029_UN,C[N]2C=C(N[S](C1=C(OCCOC)C=CC(=C1)[S](=O)(=O)Cl)(=O)=O)C(=N2)C3=CC=NC=C3,5.725142478942871,-5.725142478942871,P07438,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.725980758666992,-5.725980758666992,P07438,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.728035926818848,-5.728035926818848,P07438,False
5952E7C782461534_0B7E143963336144_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C[N]3C(=NC4=C3C=CC=C4)C5=CSC=N5,5.728392601013184,-5.728392601013184,P07438,False
DE045107882EEBA7_7AA3B8457A8B247D_6038_UN,N(CC1=NC(=N[NH]1)N)C(C2=CC(=NC3=C(C(N)=O)N=C[N]23)C4=CC=CO4)=O,5.72913932800293,-5.72913932800293,P07438,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,5.7292890548706055,-5.7292890548706055,P07438,False
5047ECC7F098C9E0_5199822510473DCE_6038_UN,C[C@@H](NC(=O)C1=C[N](N=C1C3=C2C=CC=CC2=CC=C3)C4=CC=CC=C4)CC5=C[N](C)N=N5,5.729798793792725,-5.729798793792725,P07438,False
4EDD9B0D53EF6CAA_4AD372EFF9B9CB38_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C3=NC(=C2C=CC=CC2=N3)S)C=C4)(=O)=O,5.730589866638184,-5.730589866638184,P07438,False
7712EEAA7DE619A7_117C2B0296CB288A_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C2=C(OCC(F)(F)F)C=CC=C2CBr)(=O)=O,5.73183536529541,-5.73183536529541,P07438,False
577D1D4AF9A68581_185EDE97B3BCB788_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,5.733482360839844,-5.733482360839844,P07438,False
DE9F1C5F57238489_2A80C6517EB61F91_6041_UN,CC6CCN(CC1=NC5=C(C(=N1)NCC2CN3CCC2CC3)C4=C(CCC4)S5)CC6,5.734662055969238,-5.734662055969238,P07438,False
25782C7721236486_94B5D812CB155FFE_6041_UN,O=[N](=O)C1=N[NH]C=C1NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,5.735976219177246,-5.735976219177246,P07438,False
7B860CF840786CC4_CCD16E5219F74273_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(C)C2=C(C=CC(=C2)Cl)[N](=O)=O,5.738017559051514,-5.738017559051514,P07438,False
846964B771BAB80E_06AA37FF303CDA90_6041_UN,SC1=NN=C([NH]1)C2=C(C=CC=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,5.739750862121582,-5.739750862121582,P07438,False
07A917943BD73AAB_7849121BD11911B1_6029_UN,FC1=CC(=C(C(=C1)F)F)C2N(CCC2)[S](C4=CC=C(C(O)C3CC3)C=C4)(=O)=O,5.739995956420898,-5.739995956420898,P07438,False
AD79009D47841F15_010F3EA18AD8A51A_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC(N)C56CC4CC(CC(C4)C5)C6,5.741278648376465,-5.741278648376465,P07438,False
2D824A838A7BF9F7_447175B41CDBC8CD_6028_UN,CC2CN(C1=C(C(=CC=C1)Cl)O2)[S](C3=C(C=CC(=N3)C4=CC=CC=C4)C#N)(=O)=O,5.743565559387207,-5.743565559387207,P07438,False
2D448E3F4ADBBC5F_EEAC9F856DFE6F74_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=CC(=NC=C2)C(N)=O)=O)CCCCC3)OC,5.7446088790893555,-5.7446088790893555,P07438,False
1A1D53F6EA485478_F4749F8C03E7A6AB_6038_UN,CC1=N[N](C(=N1)C)CC2=CC(=CC=C2)NC(C3=CC(=C(OC)C=C3)[S](=O)(=O)NCC4=NC=CC=C4)=O,5.745779037475586,-5.745779037475586,P07438,False
2D708A4A41D13FAD_CC6C9EA78A84A3DE_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=CN=C(CBr)S2)(=O)=O,5.7469024658203125,-5.7469024658203125,P07438,False
11F8D79D7FA6B5B0_294C39094D84D46A_6038_UN,COCC1=C(C=CC=C1)COC(C3=CC(=C(SC2=NN=C[N]2C)C=C3)[N](=O)=O)=O,5.746946811676025,-5.746946811676025,P07438,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,5.748020172119141,-5.748020172119141,P07438,False
A935B4E08F4B657A_A7DFB7A3B58937D9_6041_UN,C1(=CN=C2C=CC(=C[N]12)C#N)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,5.749367713928223,-5.749367713928223,P07438,False
6DE0F31FE6B77E32_FBC46B22B9F8D9B3_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=C(N=C(N=C3)Cl)[N]4C=C(Br)C=N4,5.749507904052734,-5.749507904052734,P07438,False
02FBD1F2DC29AA6C_8A68DFC7FE0877C8_6038_DP,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(C3(C(O)=O)C(C)(C)C3(C)C)=O,5.750000953674316,-5.750000953674316,P07438,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,5.75165319442749,-5.75165319442749,P07438,False
DD1BE63AC203340F_27C51732DD92DA59_6038_UN,N(C1=C(C=CN=C1)B(O)O)C(=O)C2=C(N=C(S2)C3=CC=CC=C3)C4=CC=CC=C4,5.7530317306518555,-5.7530317306518555,P07438,False
679B8EE75A0A7B7B_59D756FD30F7B4BD_6029_DP,CCOC(=O)C1NC2CC1CN(C2)[S](C3=NN=C(C(OC)=O)C=C3)(=O)=O,5.755571365356445,-5.755571365356445,P07438,False
830874FE952F59FD_332EBBA6E9A1B13B_6041_UN,OB(O)C2=C1C=CC=CC1=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,5.755937099456787,-5.755937099456787,P07438,False
F587FC0EAE9BF714_A75DEC0C8175393A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2CCCC(C(F)(F)F)C2,5.756674289703369,-5.756674289703369,P07438,False
981086EC5B11F92E_CEBD92429D19BDBB_6004_UN,ClC1=NC(=NC(=C1)C2=CC(=CN=C2)C3=CC4=C(C=C3)CC5=C4C=CC=C5)Cl,5.757227897644043,-5.757227897644043,P07438,False
3DF839B5ADC13BA8_8EA2980A82F3D9E4_6035_UN,COC(=O)C[C@@H](OC2=CC=CC3=C(B1OC(C)(C)C(O1)(C)C)C=CN=C23)C(=O)OC,5.759204387664795,-5.759204387664795,P07438,False
4EED00B1A603109C_8A8D5AA0D5BB0F5D_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(CC(O)C(=O)O)C=CN=C3)(=O)=O,5.7593793869018555,-5.7593793869018555,P07438,False
4EFB9F712F8AA447_A3E0245C7E053B0D_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C3=CC(=C(C(OC)=O)O3)C)=O,5.759454727172852,-5.759454727172852,P07438,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.759726524353027,-5.759726524353027,P07438,False
3FDAF45722440C9A_B50F07A6E7B48CA1_6029_UN,N(C1=C(C=CN=C1)N2CCOCC2)[S](C4=CC3=C(C=C([S](Cl)(=O)=O)C=C3)C=C4)(=O)=O,5.759955406188965,-5.759955406188965,P07438,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,5.760201454162598,-5.760201454162598,P07438,False
F5D6E7D8A172DBCA_FE60C1FF00593772_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=C4[N](C=N3)C5=C(OC4)C=CC=C5,5.76080322265625,-5.76080322265625,P07438,False
452F9EFAD5A2D02E_5777CD6057801399_6041_UN,C2(=C(C=C1OCOC1=C2)CC#N)NC4=C(C[S](C)(=O)=O)C=C3OCCOC3=C4,5.760828971862793,-5.760828971862793,P07438,False
91504FB9B9956C01_8DB112179718D77B_6034_UN,CC3=NC1=C(C=N[N]1C2=NC=CC=N2)C(=O)N3CCNC5=NC4=C(N)[NH]C=NC4=N5,5.761566162109375,-5.761566162109375,P07438,False
87C40BF9D8E694F3_B8115396C38EC706_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCC3=NC4=C(C(N3)=O)SC(=C4)C5=CC=C(F)C=C5,5.763777732849121,-5.763777732849121,P07438,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,5.767579555511475,-5.767579555511475,P07438,False
7E821BDAD642AEEC_0FEF48F4F146DFFA_6028_UN,CN(C1=CC2=C(C=C1)C=NC=C2)[S](C3=NN=CC4=C3[NH]C5=C4C=C(C)C=C5)(=O)=O,5.7682647705078125,-5.7682647705078125,P07438,False
74AB986FD594D4BC_D6A8EAFCB0857650_6041_DP,CC1=C(N=CC=C1NC3=CC=C(C(OC2CCNCC2)=O)C=C3)C(=O)O,5.768463134765625,-5.768463134765625,P07438,False
87A71C45340ADAB0_459D1F71EFAC0E53_6031_UN,O(C(=O)CC1=NC(=NO1)C2=CC(=CC=C2)Cl)C[C@H]4SC[C@@H](N3C(N=C(N)C(=C3)F)=O)O4,5.769054889678955,-5.769054889678955,P07438,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,5.7691497802734375,-5.7691497802734375,P07438,False
28EF19346E83CCE6_C946CF67FAB4C0F1_6038_UN,N(C2C[C@@H]1CCCC[C@@H]1C2)C(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,5.7711005210876465,-5.7711005210876465,P07438,False
30F30C1406CFE750_5E9F66FD5F83A2F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC=C(C(F)(F)F)C=C4)(=O)=O,5.7711639404296875,-5.7711639404296875,P07438,False
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,5.7713422775268555,-5.7713422775268555,P07438,False
51686219D39AEFEA_C930F1373C82ADFD_1039_UN,N2C1=C(C(=O)CCC1)C(=C2C3=CC=C(C=C3)C4=CC=CC=C4)C5=CC=C(C=C5)C6=CC=CC=C6,5.772231101989746,-5.772231101989746,P07438,False
40C283E10F3F8A45_E99EF72C2271493B_6029_UN,N(C2=CC1=NC=N[N]1C=C2)[S](C5=CC4=C(N=C(C3=C(C)N=CS3)[NH]4)N=C5)(=O)=O,5.772570610046387,-5.772570610046387,P07438,False
B13327E59E6295DA_694832540703CD37_6035_UN,O(C1C2CCC1C3CNCC23)C4=C(SC(=C4)C(OCC)=O)C(=O)OCC,5.773432731628418,-5.773432731628418,P07438,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.7744340896606445,-5.7744340896606445,P07438,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.775383949279785,-5.775383949279785,P07438,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.77591609954834,-5.77591609954834,P07438,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.77598762512207,-5.77598762512207,P07438,False
A064E786F23D6193_5958AAC5C7C5E2BD_6038_DP,N4CCC3(CCC(NC(=O)C1=NOC(=N1)C2=CC(=CC(=C2)F)F)CC3)CC4,5.7771782875061035,-5.7771782875061035,P07438,False
7E94B817F7B7093B_BD2EAD8B7297DBD0_6038_DP,N4CCCC[C@H](NC(=O)[C@@H]1CCO[C@H]1C2=C[N](N=C2)C3=CC=CC=C3)C4,5.7789306640625,-5.7789306640625,P07438,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,5.779157638549805,-5.779157638549805,P07438,False
48FFAFC207278551_0361E821EC1EDE3E_6031_UN,O(C(=O)C(OC1=C(C=C(C=C1)Br)Cl)C2=CC=CC=C2)CC3=C(C)N=C4[N]3C=C(C)S4,5.779827117919922,-5.779827117919922,P07438,False
BC1B1B06CA9B9A0F_68CA85B4B893BE43_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,5.780800819396973,-5.780800819396973,P07438,False
C39A9204E6712FC3_3F9D9732DF39AAD2_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4C3CCC(C3)N4C(=O)OCC6C5=C(C=CC=C5)C7=C6C=CC=C7,5.780942916870117,-5.780942916870117,P07438,False
FF9982FF66B3461A_D87B1CE958DEDB79_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)NC3CCCC(C3)C4=CC(=C(C=C4)F)F,5.78095006942749,-5.78095006942749,P07438,False
0E08FC0072DC8DFA_50AFDF5BC56A970D_6035_UN,CC(C)(C)C4=NC=C(COC2=N[N]1C(=CC(=NC1=C2)C3=CC=CC=C3)C)S4,5.781318187713623,-5.781318187713623,P07438,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,5.7819108963012695,-5.7819108963012695,P07438,False
78CF10D025703B46_779A9E63C6CAA5AE_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C5=C3C=CC=C4CCC(=C34)C=C5)(=O)=O,5.7820539474487305,-5.7820539474487305,P07438,False
B0BE8D72831DD535_347F0E866397BDF2_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)C3=C4C(=CC=N3)[NH]C=C4,5.782321929931641,-5.782321929931641,P07438,False
505CA70FF5F15BAE_93F41EF7A8FD0C4D_6029_UN,CC(C)C(N[S](C2=C([S](N(C)C1=CC=CC=C1)(=O)=O)C=C(C=C2)C(=O)O)(=O)=O)C3=CC=NC=C3,5.78266716003418,-5.78266716003418,P07438,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,5.783246994018555,-5.783246994018555,P07438,False
4B0949C0ED71D961_4D7B980CCF126443_6029_UN,C[N]3C=C(N[S](C2=CC=C(C(O)C1CCC1)C=C2)(=O)=O)C(=N3)C4=CC=NC=C4,5.784280776977539,-5.784280776977539,P07438,False
026FB9E7543E6619_4A5A4FEDB271957B_1031_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C[N]2C(=C(C(=C2C)C(OCC)=O)C)C,5.784555435180664,-5.784555435180664,P07438,False
CBAC55B8F841C026_B2E0514A8B57CC4C_6038_UN,N(C1=CC=C(C=C1)OC3=C2C=CC=CC2=NC=C3)C(=O)C4=CC(=CC=C4)[S](=O)(=O)N(CC5=CC=CC=C5)C6=CC=CC=C6,5.785061359405518,-5.785061359405518,P07438,False
22FFED9A5395956F_32D92715664EFE36_6038_DP,N4CCC1=C(C=C(C=N1)NC(C3=CC2=NC=NC(=C2C=C3)N(C)C)=O)C4,5.785449028015137,-5.785449028015137,P07438,False
FBF0265B14459324_82A25E660279FEDA_6038_UN,CC(OC(CSCCOC1=CC=C([S](N)(=O)=O)C=C1)=O)CC2=CSC=C2,5.785822868347168,-5.785822868347168,P07438,False
0109CAC2F4485ECF_0461D042D9729B90_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=CC=C(C=C4)[S](=O)(=O)NC5=NC=CC=C5,5.785892486572266,-5.785892486572266,P07438,False
F55D2F2442AA8346_12A79243A74D53C7_6038_UN,CCC1CCCC1NC(=O)CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,5.786177158355713,-5.786177158355713,P07438,False
39EADDAA7C05D94A_5F108A220B37526D_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC[C@@H]5C[C@H]6C[C@@H]5C=C6,5.78659725189209,-5.78659725189209,P07438,False
DB0DD712A5D6864E_293508C56EFD75E9_6038_UN,CCN3CCOC(CCOC(C1=CC=CC(=C1)C2=NN=C(C[S](C)(=O)=O)O2)=O)C3,5.787228107452393,-5.787228107452393,P07438,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.790374279022217,-5.790374279022217,P07438,False
D155A12DC2711B6B_E18B07EC961CEB75_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=C[N](N=C3C4=CC=CC(=C4)C)C5=CC=CC=C5)=O,5.790374755859375,-5.790374755859375,P07438,False
6F5B28180898B99B_0E26F8A929E66AD0_6028_UN,CN1C(=O)OC2=C1C=C(C=C2)N[S](C3=N[N]4C(=N3)N=C(C)C(=C4C)C)(=O)=O,5.790502071380615,-5.790502071380615,P07438,False
