molecule,smiles,raw_score,weighted_score,protein,is_target
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,5.242355823516846,-5.242355823516846,A0A1J0N3I0,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,5.244293212890625,-5.244293212890625,A0A1J0N3I0,False
308B76D3F61836B9_997EDDDC412BFE2F_6038_UN,COC(=O)[C@@H](OC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3=CC=C(C=C3)F,5.244392395019531,-5.244392395019531,A0A1J0N3I0,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,5.24593448638916,-5.24593448638916,A0A1J0N3I0,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,5.252047538757324,-5.252047538757324,A0A1J0N3I0,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,5.252646446228027,-5.252646446228027,A0A1J0N3I0,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,5.252894878387451,-5.252894878387451,A0A1J0N3I0,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,5.259931564331055,-5.259931564331055,A0A1J0N3I0,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,5.260432243347168,-5.260432243347168,A0A1J0N3I0,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],5.261105060577393,-5.261105060577393,A0A1J0N3I0,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,5.2653703689575195,-5.2653703689575195,A0A1J0N3I0,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,5.267764091491699,-5.267764091491699,A0A1J0N3I0,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,5.269657135009766,-5.269657135009766,A0A1J0N3I0,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.273623466491699,-5.273623466491699,A0A1J0N3I0,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,5.273623466491699,-5.273623466491699,A0A1J0N3I0,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,5.275740623474121,-5.275740623474121,A0A1J0N3I0,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,5.276523113250732,-5.276523113250732,A0A1J0N3I0,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,5.279900550842285,-5.279900550842285,A0A1J0N3I0,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,5.284032344818115,-5.284032344818115,A0A1J0N3I0,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,5.284972190856934,-5.284972190856934,A0A1J0N3I0,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,5.286667823791504,-5.286667823791504,A0A1J0N3I0,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,5.2908196449279785,-5.2908196449279785,A0A1J0N3I0,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,5.291628360748291,-5.291628360748291,A0A1J0N3I0,False
DAD475B6C595F66D_BC0D9E106579C909_6038_UN,CCOC3(COC(=O)C1CCC2(CC1)COCCO2)CCOCC3,5.2939772605896,-5.2939772605896,A0A1J0N3I0,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,5.294184684753418,-5.294184684753418,A0A1J0N3I0,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,5.294866561889648,-5.294866561889648,A0A1J0N3I0,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,5.296778202056885,-5.296778202056885,A0A1J0N3I0,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,5.299001693725586,-5.299001693725586,A0A1J0N3I0,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,5.300938129425049,-5.300938129425049,A0A1J0N3I0,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,5.304313659667969,-5.304313659667969,A0A1J0N3I0,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,5.304314613342285,-5.304314613342285,A0A1J0N3I0,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,5.314976692199707,-5.314976692199707,A0A1J0N3I0,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,5.3198933601379395,-5.3198933601379395,A0A1J0N3I0,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,5.320032596588135,-5.320032596588135,A0A1J0N3I0,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,5.320876121520996,-5.320876121520996,A0A1J0N3I0,False
EB1F70569F49AF0D_8A6F309CA5C42660_6038_UN,NC(=O)C(OC(=O)CCN3C(=O)C2C1CCC(O1)C2C3=O)C4CC4,5.321117877960205,-5.321117877960205,A0A1J0N3I0,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,5.321401119232178,-5.321401119232178,A0A1J0N3I0,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,5.321401119232178,-5.321401119232178,A0A1J0N3I0,False
C241EAB20BD2C8F2_BB1DFE6241E385EF_6039_UN,CCOC(=O)[C@H](OCC3CCC1(CCC2(CC1)OCCO2)O3)CC,5.323126792907715,-5.323126792907715,A0A1J0N3I0,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,5.325310230255127,-5.325310230255127,A0A1J0N3I0,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,5.328468322753906,-5.328468322753906,A0A1J0N3I0,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,5.329000473022461,-5.329000473022461,A0A1J0N3I0,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,5.32930850982666,-5.32930850982666,A0A1J0N3I0,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,5.332815170288086,-5.332815170288086,A0A1J0N3I0,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,5.334662437438965,-5.334662437438965,A0A1J0N3I0,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,5.33481502532959,-5.33481502532959,A0A1J0N3I0,False
6589C3A2C3B2BD25_8578584F936A56C8_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN=C(N)N,5.3372015953063965,-5.3372015953063965,A0A1J0N3I0,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,5.3382368087768555,-5.3382368087768555,A0A1J0N3I0,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,5.33825159072876,-5.33825159072876,A0A1J0N3I0,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,5.338471412658691,-5.338471412658691,A0A1J0N3I0,False
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,5.339510440826416,-5.339510440826416,A0A1J0N3I0,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.34272575378418,-5.34272575378418,A0A1J0N3I0,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,5.3479766845703125,-5.3479766845703125,A0A1J0N3I0,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,5.3496413230896,-5.3496413230896,A0A1J0N3I0,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,5.350606918334961,-5.350606918334961,A0A1J0N3I0,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,5.350606918334961,-5.350606918334961,A0A1J0N3I0,False
F8B1CAE4563758E3_8F2ECBA8D31F639B_6038_UN,CCOC3(COC(=O)C1(CCCO1)C2CCCCO2)CCOCC3,5.3517866134643555,-5.3517866134643555,A0A1J0N3I0,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,5.351940155029297,-5.351940155029297,A0A1J0N3I0,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,5.3591084480285645,-5.3591084480285645,A0A1J0N3I0,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,5.360057353973389,-5.360057353973389,A0A1J0N3I0,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,5.360836505889893,-5.360836505889893,A0A1J0N3I0,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,5.361069679260254,-5.361069679260254,A0A1J0N3I0,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,5.365331172943115,-5.365331172943115,A0A1J0N3I0,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,5.366476058959961,-5.366476058959961,A0A1J0N3I0,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,5.368544101715088,-5.368544101715088,A0A1J0N3I0,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,5.368805885314941,-5.368805885314941,A0A1J0N3I0,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,5.368934631347656,-5.368934631347656,A0A1J0N3I0,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,5.374009132385254,-5.374009132385254,A0A1J0N3I0,False
B91BC498A2536771_A5B70E81E876792D_6038_UN,CCOC(C)(C)COC(=O)C2(CC(=O)N1CCOCC1)CCCC2,5.374475955963135,-5.374475955963135,A0A1J0N3I0,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,5.376114845275879,-5.376114845275879,A0A1J0N3I0,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.377954483032227,-5.377954483032227,A0A1J0N3I0,False
1843CB0F84026A85_CC09C9D5317F9FC4_6039_UN,COCCOCCOCCOCCCCCCOCCOCCC,5.380030632019043,-5.380030632019043,A0A1J0N3I0,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,5.389238357543945,-5.389238357543945,A0A1J0N3I0,False
70A456CCCBC50862_4FB7E1CBD3B105D6_6038_UN,O(CCF)C(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2C(=O)C3=CC=C(C=C3)F,5.38950252532959,-5.38950252532959,A0A1J0N3I0,False
0BA2FC269982EC58_8B8142179E8E3AA1_6039_UN,CCCCOCCOCCOCCCCCCOCCOCCC,5.389831066131592,-5.389831066131592,A0A1J0N3I0,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,5.390303134918213,-5.390303134918213,A0A1J0N3I0,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,5.392311096191406,-5.392311096191406,A0A1J0N3I0,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,5.396125793457031,-5.396125793457031,A0A1J0N3I0,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,5.39695930480957,-5.39695930480957,A0A1J0N3I0,False
F2D0FEBE26620ABE_6ECB1CC5A970B621_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,5.397947311401367,-5.397947311401367,A0A1J0N3I0,False
F2D0FEBE26620ABE_6EA2088425340297_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,5.397947311401367,-5.397947311401367,A0A1J0N3I0,False
A75A0F390A297D43_3465434C3A539123_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.400046348571777,-5.400046348571777,A0A1J0N3I0,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,5.404024600982666,-5.404024600982666,A0A1J0N3I0,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,5.404815673828125,-5.404815673828125,A0A1J0N3I0,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,5.405669689178467,-5.405669689178467,A0A1J0N3I0,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,5.407506942749023,-5.407506942749023,A0A1J0N3I0,False
F538491A83CA6DF3_7A5B02BCD6665ADB_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C1CN(C1)C2CCCCC2,5.4078569412231445,-5.4078569412231445,A0A1J0N3I0,False
FF7929124EC07D38_A093E31AADDE0145_6038_UN,COC(=O)CC(OC(=O)C(N1CCSCC1)C2=CC=CC=C2)CF,5.4100847244262695,-5.4100847244262695,A0A1J0N3I0,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,5.410951137542725,-5.410951137542725,A0A1J0N3I0,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,5.411473274230957,-5.411473274230957,A0A1J0N3I0,False
421877C374672682_97D5A54499F753CA_6031_UN,O(C(=O)C1CCCCCCC1)CC2(CN)COCC3CCCCN23,5.411717414855957,-5.411717414855957,A0A1J0N3I0,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,5.4118781089782715,-5.4118781089782715,A0A1J0N3I0,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,5.412083148956299,-5.412083148956299,A0A1J0N3I0,False
DA382CB80BFF763A_9BEE83F12445BC8D_6039_UN,CCCCOCCOCCOCCC[Si](OCC)(OCC)OCC,5.414155960083008,-5.414155960083008,A0A1J0N3I0,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,5.414493560791016,-5.414493560791016,A0A1J0N3I0,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,5.41581392288208,-5.41581392288208,A0A1J0N3I0,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,5.417694568634033,-5.417694568634033,A0A1J0N3I0,False
6F9E0D5A3EC0A0D8_C9CD1167247DB552_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CC3(OCC)CCOCC3,5.418677806854248,-5.418677806854248,A0A1J0N3I0,False
CBC5CD920F9C3ACE_E0EF30C8E23147ED_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CC2(CO1)CCOCC2,5.421160697937012,-5.421160697937012,A0A1J0N3I0,False
9267AAFD28AA4D69_63C0503BCBA0A1B4_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C2CCC1(CC(=O)C1)CC2,5.421455383300781,-5.421455383300781,A0A1J0N3I0,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.421614170074463,-5.421614170074463,A0A1J0N3I0,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,5.425488471984863,-5.425488471984863,A0A1J0N3I0,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,5.425922870635986,-5.425922870635986,A0A1J0N3I0,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,5.426316261291504,-5.426316261291504,A0A1J0N3I0,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,5.426557540893555,-5.426557540893555,A0A1J0N3I0,False
76FF6CFCBBB2BB4D_246AA8AFD2F48B29_6038_UN,COC(=O)C(OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,5.427506923675537,-5.427506923675537,A0A1J0N3I0,False
9632C6622707FF53_A280E840D0D3CBBD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC4CC3COCC3O4,5.428093910217285,-5.428093910217285,A0A1J0N3I0,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,5.430591106414795,-5.430591106414795,A0A1J0N3I0,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,5.433366298675537,-5.433366298675537,A0A1J0N3I0,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,5.433727264404297,-5.433727264404297,A0A1J0N3I0,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,5.437202453613281,-5.437202453613281,A0A1J0N3I0,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,5.440242767333984,-5.440242767333984,A0A1J0N3I0,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,5.440837860107422,-5.440837860107422,A0A1J0N3I0,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,5.444236755371094,-5.444236755371094,A0A1J0N3I0,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,5.444883823394775,-5.444883823394775,A0A1J0N3I0,False
F0998681103CAAEC_54E7B315417C77FA_7013_UN,CC[N]2C1=CC(=CC=C1N=C2C3CCCCCCCCCCC3)Cl,5.447291851043701,-5.447291851043701,A0A1J0N3I0,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,5.447580337524414,-5.447580337524414,A0A1J0N3I0,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,5.450901031494141,-5.450901031494141,A0A1J0N3I0,False
C3C3398DD7A7C35A_5A583F4F9B08BA2E_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC3=C2OCCOC2=CC=C3,5.452362537384033,-5.452362537384033,A0A1J0N3I0,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,5.452531814575195,-5.452531814575195,A0A1J0N3I0,False
DA8252110F048AD7_20A5B0A6E01FA760_6039_UN,O(CCC1=NC=NC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,5.4536452293396,-5.4536452293396,A0A1J0N3I0,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,5.4556121826171875,-5.4556121826171875,A0A1J0N3I0,False
31E87387EA2F94FB_AE0385C6E89947E0_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)C1CC2(CO1)CCOCC2,5.457878589630127,-5.457878589630127,A0A1J0N3I0,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,5.459953308105469,-5.459953308105469,A0A1J0N3I0,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,5.4599809646606445,-5.4599809646606445,A0A1J0N3I0,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,5.461812496185303,-5.461812496185303,A0A1J0N3I0,False
51A66A2C0CBE0FD1_10A507356A118EB2_6039_UN,O(CCC1=CN=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,5.462313175201416,-5.462313175201416,A0A1J0N3I0,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,5.462658882141113,-5.462658882141113,A0A1J0N3I0,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,5.464355945587158,-5.464355945587158,A0A1J0N3I0,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,5.464404106140137,-5.464404106140137,A0A1J0N3I0,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,5.466145038604736,-5.466145038604736,A0A1J0N3I0,False
3A9B7975D3F8C6E9_0C7BB259F537B4DF_6038_UN,CCOC(=O)CC(OC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)O2)CC(=O)OCC,5.468029499053955,-5.468029499053955,A0A1J0N3I0,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,5.468293190002441,-5.468293190002441,A0A1J0N3I0,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,5.468829154968262,-5.468829154968262,A0A1J0N3I0,False
