molecule,smiles,raw_score,weighted_score,protein,is_target
365E58A6A0D7624B_4982B814A81251BF_6029_UN,N(CCC1=CC=C(C=C1)OCC2=CC=CC=C2)[S](C3=CN=NC=C3)(=O)=O,5.18332576751709,-5.18332576751709,A0A6J0WZV8,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.185548782348633,-5.185548782348633,A0A6J0WZV8,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,5.193102836608887,-5.193102836608887,A0A6J0WZV8,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.198143482208252,-5.198143482208252,A0A6J0WZV8,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,5.202396392822266,-5.202396392822266,A0A6J0WZV8,False
8FB30746C7068899_C9FDD20163326189_6038_UN,C[N]1N=CC2=C1C=C(C=C2)NC(=O)C4=C3C=CC=C[N]3N=C4C5=CC=CC=C5,5.20256233215332,-5.20256233215332,A0A6J0WZV8,False
AA490998475B78E1_7B1CA06BFE8D01BB_6035_UN,CCN4C=CC=C(OC1=C(C=C(C=C1)Cl)C2=NC(=NO2)C3=NN=C[NH]3)C4=O,5.208459854125977,-5.208459854125977,A0A6J0WZV8,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.212759017944336,-5.212759017944336,A0A6J0WZV8,False
9B73F2DD98FFFD69_7051B19324BD9A5E_6039_DP,N2CC1(CCSCC1)CCC2COCCOC3=CC=C(OCCC)C=C3,5.214898586273193,-5.214898586273193,A0A6J0WZV8,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,5.2179460525512695,-5.2179460525512695,A0A6J0WZV8,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.221221923828125,-5.221221923828125,A0A6J0WZV8,False
3D27BAFCB1E1052B_BD8517C821005EB0_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=C(C=C(C=C3)C4=CC=CS4)F,5.221795558929443,-5.221795558929443,A0A6J0WZV8,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,5.222671985626221,-5.222671985626221,A0A6J0WZV8,False
F2B6E97A7529E604_B52F8D904E3FE9F8_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC(=NS3)C)(=O)=O,5.230971336364746,-5.230971336364746,A0A6J0WZV8,False
13971F5EEB40CF0B_19669EC6E6D88448_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC(N)CC3CCCCC3)C5=C4C=CC=CC4=CC=C5,5.241051197052002,-5.241051197052002,A0A6J0WZV8,False
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.241747856140137,-5.241747856140137,A0A6J0WZV8,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.242805480957031,-5.242805480957031,A0A6J0WZV8,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,5.246524810791016,-5.246524810791016,A0A6J0WZV8,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,5.254331588745117,-5.254331588745117,A0A6J0WZV8,False
8194A6D18A391CBC_D0F5EE1687B308DB_6035_UN,O(CCOCCOCC1CCCO1)C2=CC(=CC=C2)C(=O)N3CCCC3,5.2562031745910645,-5.2562031745910645,A0A6J0WZV8,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.256744384765625,-5.256744384765625,A0A6J0WZV8,False
19CC60FB45EC5DB3_E4EA7551A0035148_7019_UN,F[S](=O)(=O)C1=C(C=CC=C1)C=CC3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,5.258272171020508,-5.258272171020508,A0A6J0WZV8,False
A174FD620ED34871_EB099E02255D8BA2_6041_UN,SC2=C1SC(=CC1=NC=N2)C3=CC=C(C=C3)NC4=CC5=C(C=C4)C=CC=C5,5.259018898010254,-5.259018898010254,A0A6J0WZV8,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,5.262192726135254,-5.262192726135254,A0A6J0WZV8,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,5.265375137329102,-5.265375137329102,A0A6J0WZV8,False
E829BB208CB3C96F_4650742BEF612341_6035_UN,O(C1CN(C1)C2=CC(=CC=C2)Br)C3=CC=CC(=C3)CNCCCCOC,5.268879413604736,-5.268879413604736,A0A6J0WZV8,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.270147323608398,-5.270147323608398,A0A6J0WZV8,False
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,5.2768144607543945,-5.2768144607543945,A0A6J0WZV8,False
27AF896545C95968_661BFCB45C1B47A4_6041_UN,CCN4CCC1=C(C=CC=C1NC2=CC(=C(C=C2)[N]3C=NC=N3)F)C4C,5.280405044555664,-5.280405044555664,A0A6J0WZV8,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.294818878173828,-5.294818878173828,A0A6J0WZV8,False
9E91B96752D29E7A_13D9D5241ADAC373_6039_UN,CC2=C1N=CC(=C(C1=CC=C2)OCC3=CC4=C(C=C3)N=CC=N4)C(=O)O,5.2976579666137695,-5.2976579666137695,A0A6J0WZV8,False
1B0DB26D5D4259DB_AEA3A27C3A448AA4_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=C3C(=C(C=C[N]3N=C4)Cl)F,5.299382209777832,-5.299382209777832,A0A6J0WZV8,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,5.2998504638671875,-5.2998504638671875,A0A6J0WZV8,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.300806522369385,-5.300806522369385,A0A6J0WZV8,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.302181243896484,-5.302181243896484,A0A6J0WZV8,False
160F6F171125EE39_A274EF2BB7192A7A_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=CC5=C(C=C4)OC(=O)C=C5,5.303884029388428,-5.303884029388428,A0A6J0WZV8,False
82B99CBF5B638DE3_8442C66D1D06B0B0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC5CCC4CC4CC5,5.308202743530273,-5.308202743530273,A0A6J0WZV8,False
1632EEB06A4BA999_684A0EF923F97030_6038_UN,COC(=O)C2=C(OC(CC(C)[N]1C=CN=C1)=O)C=C[N]2CC3=CC=CC=C3,5.310749530792236,-5.310749530792236,A0A6J0WZV8,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.313728332519531,-5.313728332519531,A0A6J0WZV8,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.31601619720459,-5.31601619720459,A0A6J0WZV8,False
453D6CF25458A779_EA06FF35D08E9A17_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC4=C(C=C3)C5CCC4O5,5.317173957824707,-5.317173957824707,A0A6J0WZV8,False
E3DA2F84C856DAD4_223191ED4B3C23D7_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(=C[NH]C3=CC=C4)C#N,5.323143482208252,-5.323143482208252,A0A6J0WZV8,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,5.323925971984863,-5.323925971984863,A0A6J0WZV8,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.327385902404785,-5.327385902404785,A0A6J0WZV8,False
8B4F800357B91289_421FE68EDBB074AC_6041_UN,C2(=C1N=NSC1=CC=C2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.333322525024414,-5.333322525024414,A0A6J0WZV8,False
C28196854B5F82D0_5CB37AFE882D76AD_6038_UN,CN1C(=O)COC2=C1C=CC(=C2)NC(=O)C3=CC=C(C=C3)C4=NN=CO4,5.334344863891602,-5.334344863891602,A0A6J0WZV8,False
DEB4E165E97A8622_54407095C9DD4F34_6038_UN,CCCCOCCOCCOCCOC(=O)C2CCC1(CCOCC1)O2,5.335543632507324,-5.335543632507324,A0A6J0WZV8,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,5.339723587036133,-5.339723587036133,A0A6J0WZV8,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,5.343483924865723,-5.343483924865723,A0A6J0WZV8,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.3435468673706055,-5.3435468673706055,A0A6J0WZV8,False
BF7CE1DCEB91A49B_D540E2DA14F49C88_6041_UN,COCCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)OC3=NC=CC=N3)C(=O)O,5.346528053283691,-5.346528053283691,A0A6J0WZV8,False
0AD801B263AD0DAB_5787DD9BF763165F_6038_DP,COCC(=O)N1CCC2=C(C=CC=C12)NC(C4=CC3=C(C=C[NH]3)C=C4)=O,5.3527116775512695,-5.3527116775512695,A0A6J0WZV8,False
A4ED10717E9C3FE4_D291294D07E8F37B_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC4=CC3=C(N=C(C2=CC=C(C)S2)S3)C=C4,5.353656768798828,-5.353656768798828,A0A6J0WZV8,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.354958534240723,-5.354958534240723,A0A6J0WZV8,False
CC9795FCF07E308A_93C3CFC3093BCD3C_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=C(C=C2)[S](F)(F)(F)(F)F,5.35941219329834,-5.35941219329834,A0A6J0WZV8,False
D6C5B16E38C33C7B_334EFED226FDE74E_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC34CCC(CC3)(C(F)(F)F)CC4,5.361698150634766,-5.361698150634766,A0A6J0WZV8,False
652E194B71FDB564_95A065485DC2F79E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3CCN(CC3)[S](=O)(=O)F,5.36177921295166,-5.36177921295166,A0A6J0WZV8,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,5.367284774780273,-5.367284774780273,A0A6J0WZV8,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.374355316162109,-5.374355316162109,A0A6J0WZV8,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,5.378188133239746,-5.378188133239746,A0A6J0WZV8,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.378811836242676,-5.378811836242676,A0A6J0WZV8,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.3792524337768555,-5.3792524337768555,A0A6J0WZV8,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,5.38445520401001,-5.38445520401001,A0A6J0WZV8,False
D59380F99E2BF59A_694243ABEA9C8131_6038_UN,O(CCN1C=CC=CC1=O)C(C(CC2CCCC(C)C2)C3=CC=CC=C3)=O,5.385513782501221,-5.385513782501221,A0A6J0WZV8,False
299DDADD5AEC256C_8A9D64CFA3FCA420_6038_UN,CC4=C(NC(=O)C1=CC=C(O1)C3=C2C=CC=CC2=CC=C3)C=N[N]4C5=CC=C(C=C5)F,5.387509346008301,-5.387509346008301,A0A6J0WZV8,False
680FAB22E3EC3470_99A3F5C5B11E097A_6041_UN,C1(=CC2=C(N=C1)OC=C2)NC3=C(OC)C=CC5=C3N=C4C=CC=CC4=N5,5.390453338623047,-5.390453338623047,A0A6J0WZV8,False
4F741878C17EECAE_7F8E6ECFDF5BB00E_6038_UN,N(CC1=CC(=CC=C1)C2CC2)C(=O)C3=CC=C(C=C3)C#CC4=CC=CC=C4,5.393380165100098,-5.393380165100098,A0A6J0WZV8,False
B84B952FA76E335B_38E69C49A0587EBE_6028_UN,N(CCN1CCC2(C1)OCCO2)[S](C3=NC(=C[NH]3)C4CCOCC4)(=O)=O,5.399052619934082,-5.399052619934082,A0A6J0WZV8,False
336C62B55B632F5B_4B86DF7642BAC416_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)C3=CC(=NC=C3)C[N]4C=NN=C4,5.400619029998779,-5.400619029998779,A0A6J0WZV8,False
D79B15F6F007D21B_AF6D4F0290F943B2_6031_UN,O(C(=O)CN1C(=O)C(=O)C2=C1C=CC=C2)CC3=CC(=C(C=C3)F)C4=C(C(=CC=C4)F)F,5.4012274742126465,-5.4012274742126465,A0A6J0WZV8,False
7C3992C8638C5B49_DAD79C551514E92C_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(=O)C6C3C4CC7C5CC(C3C45)C67)=O,5.401535987854004,-5.401535987854004,A0A6J0WZV8,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,5.40419864654541,-5.40419864654541,A0A6J0WZV8,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.4090776443481445,-5.4090776443481445,A0A6J0WZV8,False
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,5.4115800857543945,-5.4115800857543945,A0A6J0WZV8,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,5.416923522949219,-5.416923522949219,A0A6J0WZV8,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,5.422185897827148,-5.422185897827148,A0A6J0WZV8,False
544DE6FD0206BECA_BA5060140F4928CA_6035_UN,O(CCOCCOCC1CCCO1)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,5.422665596008301,-5.422665596008301,A0A6J0WZV8,False
E03183559C35CAA6_CEA689B98D4C214F_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)CC5=CC4=C3C=CC=CC3=CC=C4O5,5.43237829208374,-5.43237829208374,A0A6J0WZV8,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,5.438060283660889,-5.438060283660889,A0A6J0WZV8,False
9D1F47D747CEB976_D796F4C3510451AB_6038_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C(C4=CC=C([N]4C)C5=CC=C(C=C5)F)=O,5.443484306335449,-5.443484306335449,A0A6J0WZV8,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.44588565826416,-5.44588565826416,A0A6J0WZV8,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,5.446103096008301,-5.446103096008301,A0A6J0WZV8,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.446800708770752,-5.446800708770752,A0A6J0WZV8,False
E3AC38311DB948D1_4903FF845E2653DE_6038_UN,N(C1=CC2=C(C=C1)N=C(N)C=C2)C(C(C)N(C)C3=NC=C[N]4C=NN=C34)=O,5.447402477264404,-5.447402477264404,A0A6J0WZV8,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,5.447800636291504,-5.447800636291504,A0A6J0WZV8,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.448369979858398,-5.448369979858398,A0A6J0WZV8,False
FEC27CF55B8DFFA5_C060CD6153F60A67_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC(CC)NC2=CC=CC=C2)[S](=O)(=O)F,5.45079231262207,-5.45079231262207,A0A6J0WZV8,False
903037F72EE5417C_399B5F4D36F574CB_6035_UN,C[C@H]2[C@@H](COC1=CN=C(C=C1)Cl)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.45161771774292,-5.45161771774292,A0A6J0WZV8,False
D32A13DA7FF8300E_29CDCD4E7A39C378_6031_UN,O(C(=O)CCC(=O)C1=C(SC(=C1)Cl)Cl)CC2(CN)CCC3=C2C=CC=C3,5.456455230712891,-5.456455230712891,A0A6J0WZV8,False
D2E6E0C2ABBE25D9_4B77773F1554D3C7_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C=CN=C2)C3=CC=CC=C3,5.457359313964844,-5.457359313964844,A0A6J0WZV8,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.46121883392334,-5.46121883392334,A0A6J0WZV8,False
27F65C20A7AF552C_12C3849BAC8BDE94_6039_UN,COCC5(COCC3CCC1(CCC2(CC1)OCCO2)O3)CC4OC4C5,5.464372634887695,-5.464372634887695,A0A6J0WZV8,False
008EA59540D38C07_9E40FBFF0F37757C_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)C34C5C6C3C7C4C5C67F,5.46476411819458,-5.46476411819458,A0A6J0WZV8,False
E7D17FD975F49821_01D7062EC9D6132E_6041_UN,OC(=O)C1=C(C(=CC(=C1)NC2(CCCCC2)C3=C(C(=CC=C3)F)F)F)F,5.467405319213867,-5.467405319213867,A0A6J0WZV8,False
25C0216AEBF13A80_D734BB7D33DF6ACB_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C3=NN=C2C=CC=CC2=C3O)(=O)=O,5.471229553222656,-5.471229553222656,A0A6J0WZV8,False
F6382FBF102CB913_85DC4DB31EA0BEF0_6038_UN,N(CC1CCC2=C1C(=CC(=C2)F)F)C(=O)C6C3C4CC7C5CC(C3C45)C67,5.4750165939331055,-5.4750165939331055,A0A6J0WZV8,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,5.476366996765137,-5.476366996765137,A0A6J0WZV8,False
4017CD20BC744AFF_D70D1DEAA0562F2A_1031_UN,CCC(CC)C(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)N3CCCC3,5.4764790534973145,-5.4764790534973145,A0A6J0WZV8,False
3A9D606377D86CE5_41008683125FAF4F_6039_UN,C[C@H](OCC1=NC(=NO1)CC2=C(C)C=CC=C2)C45CC3CC(CC(C3)C4)C5,5.481962203979492,-5.481962203979492,A0A6J0WZV8,False
1EFEEE318F43029D_C807F470EDCF2534_6035_UN,C[C@H]2[C@@H](COC1=CC=CC(=C1)CNC)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,5.483302116394043,-5.483302116394043,A0A6J0WZV8,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.484910011291504,-5.484910011291504,A0A6J0WZV8,False
A1B30E892A1591F7_75C16DFAF09E62C9_6041_UN,SC4=NC1=C(C=CC(=C1)NC(C2CCCC2)C3=CC=CC=C3)C(=O)N4CC5=CC=CC=C5,5.48553466796875,-5.48553466796875,A0A6J0WZV8,False
B85F24E897B0FEF1_F29BD940230F8424_6038_UN,CN(C)C1=CC(=CC(=C1)NC(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4)F,5.4873857498168945,-5.4873857498168945,A0A6J0WZV8,False
69B5F5729D33EAF7_332DE9201DB10CC2_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(C)CN3CCOCC3,5.492950439453125,-5.492950439453125,A0A6J0WZV8,False
70FC303FF11DC45D_28DFBF8A1346065D_6038_UN,CCOC3CC(NC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C3(CC)CC,5.496809005737305,-5.496809005737305,A0A6J0WZV8,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.496853828430176,-5.496853828430176,A0A6J0WZV8,False
3D93A1821E39D564_C7B0F292CE5BEBE2_6004_UN,OC(=O)C=CC1=CC(=C(C=C1)[N]2C=C(C=N2)C3=CC(=CN=C3)[N]4N=CC=C4)F,5.499377250671387,-5.499377250671387,A0A6J0WZV8,False
7E94B817F7B7093B_BD2EAD8B7297DBD0_6038_DP,N4CCCC[C@H](NC(=O)[C@@H]1CCO[C@H]1C2=C[N](N=C2)C3=CC=CC=C3)C4,5.499715328216553,-5.499715328216553,A0A6J0WZV8,False
D835E49DC5D353B3_B741F828AB65205D_6029_UN,N(C(CC1=CC=CC=C1)C(O)C(F)F)[S](C3=NC2=CC=N[N]2C=C3)(=O)=O,5.503740310668945,-5.503740310668945,A0A6J0WZV8,False
536BA94784CC4C98_23BAC10B7560789B_6029_UN,N(C[C@@H]1OCCN(C1)C2=CC=CC=C2)[S](C3=NC=CC(=C3)C4=CC=CC=C4)(=O)=O,5.507190227508545,-5.507190227508545,A0A6J0WZV8,False
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,5.507474899291992,-5.507474899291992,A0A6J0WZV8,False
554D52C8AA951597_6E8D3AEA046C08DD_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=CC(=C3C#N)F,5.514707565307617,-5.514707565307617,A0A6J0WZV8,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,5.515721321105957,-5.515721321105957,A0A6J0WZV8,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.518111228942871,-5.518111228942871,A0A6J0WZV8,False
D6F03594214BE5D9_D0FDC8793CB2345E_6038_UN,CC4=C(NC(=O)C2=C1C=CC=CC1=CC3=C2C=CC=C3)C=N[N]4C5=CC=C(C=C5)F,5.518399238586426,-5.518399238586426,A0A6J0WZV8,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,5.518919944763184,-5.518919944763184,A0A6J0WZV8,False
FA110523143DAB62_0CF48E2843CA6F72_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC3=C2N=CC=CC2=C(C=C3)C4=CN=CC=C4)F,5.519925117492676,-5.519925117492676,A0A6J0WZV8,False
549F328C332BDE29_745F50DC7C008287_6041_UN,C1(=CC2=C(C=C1)C=CN=C2)NC4=C3CCCCC3=NC5=CC(=C(C)C=C45)F,5.520047664642334,-5.520047664642334,A0A6J0WZV8,False
358A28A52975491F_368EB035A9D63683_6041_UN,FC2=C(C=C1C=NC=CC1=C2)NC4=C3C6=C(N=C(C)[N]3C5=C4C=CC=C5)C=CC=C6,5.520053863525391,-5.520053863525391,A0A6J0WZV8,False
894BFF42EA2091EA_6CFFE3433A8BF543_6041_UN,C1(=NC=C(C=C1)C(=O)N2CCCC2)NC3=CN=C(N=C3)C4=NC=CC=N4,5.520418167114258,-5.520418167114258,A0A6J0WZV8,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.520437240600586,-5.520437240600586,A0A6J0WZV8,False
