molecule,smiles,raw_score,weighted_score,protein,is_target
47A3A0104B168142_1A1AF79B7D2079A9_6039_UN,O(C23CC1CC(CC(C1)C2)C3)CCOCCOCC4=CC=CC=C4,5.156773090362549,-5.156773090362549,A0A8F3DVR2,False
C95B80529C001134_0599660952AFDBDA_7019_UN,FC(F)(F)C1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,5.157849311828613,-5.157849311828613,A0A8F3DVR2,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,5.16171407699585,-5.16171407699585,A0A8F3DVR2,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,5.162884712219238,-5.162884712219238,A0A8F3DVR2,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,5.163900375366211,-5.163900375366211,A0A8F3DVR2,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,5.16572380065918,-5.16572380065918,A0A8F3DVR2,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,5.1695098876953125,-5.1695098876953125,A0A8F3DVR2,False
2D9622E1A9F344DA_45132CADC687F4AE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCC2CCC1(CCCCCC1)O2,5.17289924621582,-5.17289924621582,A0A8F3DVR2,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.173241138458252,-5.173241138458252,A0A8F3DVR2,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,5.174359321594238,-5.174359321594238,A0A8F3DVR2,False
D367ECD45F38B8AE_9969343E3BDF2205_6038_UN,CCCC[N]1N=NN=C1CNC(=O)CCCCN2C(=O)C=CC2=O,5.177257537841797,-5.177257537841797,A0A8F3DVR2,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,5.1776509284973145,-5.1776509284973145,A0A8F3DVR2,False
6CFD94677724329E_A7990159E0DB23B6_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CCNCCOCCOC,5.178511142730713,-5.178511142730713,A0A8F3DVR2,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,5.183524131774902,-5.183524131774902,A0A8F3DVR2,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,5.183928489685059,-5.183928489685059,A0A8F3DVR2,False
3B4ED4BF4047A6E3_AAE0B619BA1591D4_6034_UN,CC3=NC2=C(C=C1OCCOC1=C2)N3CCCN(CCC)CCC,5.185432434082031,-5.185432434082031,A0A8F3DVR2,False
5E42980325CAB785_1B4D1930DDE30799_6039_UN,CC1=CC=C(C=C1)C3CC(OCCCCC2=CC=CC=C2)CCO3,5.18681526184082,-5.18681526184082,A0A8F3DVR2,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,5.1876068115234375,-5.1876068115234375,A0A8F3DVR2,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,5.188340663909912,-5.188340663909912,A0A8F3DVR2,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,5.189486503601074,-5.189486503601074,A0A8F3DVR2,False
95D64AA4FC26A8D6_D09CE31F6C0A79F6_6039_UN,CCCCC(OCC3CC1(CC2(C1)OCCO2)CO3)CCC(=O)O,5.191192626953125,-5.191192626953125,A0A8F3DVR2,False
F47F835A8BFDF141_AECAFFC9C62846C7_6031_UN,CCOC(=O)C(=C)CC(=O)OCCOCCOCCOCCCC,5.192926406860352,-5.192926406860352,A0A8F3DVR2,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,5.196521759033203,-5.196521759033203,A0A8F3DVR2,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,5.196630954742432,-5.196630954742432,A0A8F3DVR2,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,5.196724891662598,-5.196724891662598,A0A8F3DVR2,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.197002410888672,-5.197002410888672,A0A8F3DVR2,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,5.197781562805176,-5.197781562805176,A0A8F3DVR2,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,5.198522567749023,-5.198522567749023,A0A8F3DVR2,False
18D489F3AC1166DB_EBE31410C7061440_6035_UN,O(CCCCCCCl)C1=CC3=C(C=C1)C(=O)CC2(CCCCC2)O3,5.1996307373046875,-5.1996307373046875,A0A8F3DVR2,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,5.202212333679199,-5.202212333679199,A0A8F3DVR2,False
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,5.202546119689941,-5.202546119689941,A0A8F3DVR2,False
3A480F637932FE4C_5B8E90B4C2A3243A_6038_UN,COC(=O)[C@H](OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,5.202706336975098,-5.202706336975098,A0A8F3DVR2,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,5.205742359161377,-5.205742359161377,A0A8F3DVR2,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,5.20577335357666,-5.20577335357666,A0A8F3DVR2,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,5.206371307373047,-5.206371307373047,A0A8F3DVR2,False
B154585618FF1054_D2FD9AF8ED0AD1D1_6031_UN,CCOCCC1(CCC1)C(=O)OCCOCCOCCOCCCl,5.210323333740234,-5.210323333740234,A0A8F3DVR2,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,5.212187767028809,-5.212187767028809,A0A8F3DVR2,False
E0B039B87DA5AAF9_914F6D0BBDE24717_6039_UN,O(CC2CCOC1(CCOCC1)C2)CCO[P](OCC)(=O)OCC,5.213904857635498,-5.213904857635498,A0A8F3DVR2,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,5.214591979980469,-5.214591979980469,A0A8F3DVR2,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,5.214672088623047,-5.214672088623047,A0A8F3DVR2,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,5.214895248413086,-5.214895248413086,A0A8F3DVR2,False
E836F38CD44328A9_4DC95A98578CD7C3_6039_UN,O(C1=CC=C(C=C1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)C#N,5.215588569641113,-5.215588569641113,A0A8F3DVR2,False
BB32450326779FA1_AF434EAC08DEF94F_6031_UN,COCCCOCCC(=O)OCCOCCOCCOCCCC,5.2158918380737305,-5.2158918380737305,A0A8F3DVR2,False
A4854B09EDF971F7_1DDB86E6EEAEE935_6036_UN,C1(CCC3(CC12CCCC2)OCCO3)N4CCCC(Cl)(Cl)[S]4(=O)=O,5.216358184814453,-5.216358184814453,A0A8F3DVR2,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,5.217126369476318,-5.217126369476318,A0A8F3DVR2,False
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,5.218076705932617,-5.218076705932617,A0A8F3DVR2,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,5.21868896484375,-5.21868896484375,A0A8F3DVR2,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,5.219570636749268,-5.219570636749268,A0A8F3DVR2,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.220940589904785,-5.220940589904785,A0A8F3DVR2,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,5.224653244018555,-5.224653244018555,A0A8F3DVR2,False
6452E320C145B250_47B1B9D55A4B6D01_6039_UN,CCOC(=O)C(F)(F)C(C)OCC2CCC1(CCCCCCC1)O2,5.224678039550781,-5.224678039550781,A0A8F3DVR2,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,5.226417541503906,-5.226417541503906,A0A8F3DVR2,False
8798A299C952234B_CDDB0BACBE9D4E67_6038_UN,CCOC(=O)CC(OC(=O)C1CCCC12CCC2)CC(=O)OCC,5.226889610290527,-5.226889610290527,A0A8F3DVR2,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,5.22747278213501,-5.22747278213501,A0A8F3DVR2,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,5.231584548950195,-5.231584548950195,A0A8F3DVR2,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,5.232807159423828,-5.232807159423828,A0A8F3DVR2,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,5.234240531921387,-5.234240531921387,A0A8F3DVR2,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,5.234914779663086,-5.234914779663086,A0A8F3DVR2,False
