molecule,smiles,raw_score,weighted_score,protein,is_target
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,6.593568325042725,-6.593568325042725,A0A5N4DN67,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,6.59542179107666,-6.59542179107666,A0A5N4DN67,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,6.59645938873291,-6.59645938873291,A0A5N4DN67,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,6.596866607666016,-6.596866607666016,A0A5N4DN67,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,6.600077152252197,-6.600077152252197,A0A5N4DN67,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,6.603161811828613,-6.603161811828613,A0A5N4DN67,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,6.610592842102051,-6.610592842102051,A0A5N4DN67,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,6.617253303527832,-6.617253303527832,A0A5N4DN67,False
E7C91E1F9271847F_2310BF63C34D4B5C_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC1(C)N=N1,6.618566036224365,-6.618566036224365,A0A5N4DN67,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,6.618582248687744,-6.618582248687744,A0A5N4DN67,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,6.619990348815918,-6.619990348815918,A0A5N4DN67,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,6.620133399963379,-6.620133399963379,A0A5N4DN67,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,6.6221771240234375,-6.6221771240234375,A0A5N4DN67,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.623257637023926,-6.623257637023926,A0A5N4DN67,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,6.626957416534424,-6.626957416534424,A0A5N4DN67,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,6.63836669921875,-6.63836669921875,A0A5N4DN67,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,6.6408233642578125,-6.6408233642578125,A0A5N4DN67,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.646982192993164,-6.646982192993164,A0A5N4DN67,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,6.649988174438477,-6.649988174438477,A0A5N4DN67,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,6.652556419372559,-6.652556419372559,A0A5N4DN67,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,6.654762268066406,-6.654762268066406,A0A5N4DN67,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,6.655348300933838,-6.655348300933838,A0A5N4DN67,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.656681537628174,-6.656681537628174,A0A5N4DN67,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.656682968139648,-6.656682968139648,A0A5N4DN67,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,6.658510684967041,-6.658510684967041,A0A5N4DN67,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,6.662853240966797,-6.662853240966797,A0A5N4DN67,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,6.664129257202148,-6.664129257202148,A0A5N4DN67,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.668792724609375,-6.668792724609375,A0A5N4DN67,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,6.669730186462402,-6.669730186462402,A0A5N4DN67,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,6.669992446899414,-6.669992446899414,A0A5N4DN67,False
AFC4D05E9163B19D_52FBB84E396F930B_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CC2CCCCCC2,6.676850318908691,-6.676850318908691,A0A5N4DN67,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,6.678476333618164,-6.678476333618164,A0A5N4DN67,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,6.680181980133057,-6.680181980133057,A0A5N4DN67,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,6.681685924530029,-6.681685924530029,A0A5N4DN67,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,6.681739330291748,-6.681739330291748,A0A5N4DN67,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.687180995941162,-6.687180995941162,A0A5N4DN67,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,6.690817356109619,-6.690817356109619,A0A5N4DN67,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,6.691225051879883,-6.691225051879883,A0A5N4DN67,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.691315650939941,-6.691315650939941,A0A5N4DN67,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,6.696372032165527,-6.696372032165527,A0A5N4DN67,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,6.7029290199279785,-6.7029290199279785,A0A5N4DN67,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,6.708639144897461,-6.708639144897461,A0A5N4DN67,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,6.711081504821777,-6.711081504821777,A0A5N4DN67,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,6.711796760559082,-6.711796760559082,A0A5N4DN67,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,6.7124247550964355,-6.7124247550964355,A0A5N4DN67,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,6.713839530944824,-6.713839530944824,A0A5N4DN67,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,6.714780330657959,-6.714780330657959,A0A5N4DN67,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,6.722150802612305,-6.722150802612305,A0A5N4DN67,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,6.723365783691406,-6.723365783691406,A0A5N4DN67,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,6.724666595458984,-6.724666595458984,A0A5N4DN67,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,6.72816801071167,-6.72816801071167,A0A5N4DN67,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.729182243347168,-6.729182243347168,A0A5N4DN67,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,6.7325639724731445,-6.7325639724731445,A0A5N4DN67,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,6.733217716217041,-6.733217716217041,A0A5N4DN67,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,6.734283924102783,-6.734283924102783,A0A5N4DN67,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,6.735147476196289,-6.735147476196289,A0A5N4DN67,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,6.7373857498168945,-6.7373857498168945,A0A5N4DN67,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,6.739071846008301,-6.739071846008301,A0A5N4DN67,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,6.742429733276367,-6.742429733276367,A0A5N4DN67,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,6.74552059173584,-6.74552059173584,A0A5N4DN67,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,6.747025489807129,-6.747025489807129,A0A5N4DN67,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,6.751675128936768,-6.751675128936768,A0A5N4DN67,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,6.752207279205322,-6.752207279205322,A0A5N4DN67,False
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,6.752647399902344,-6.752647399902344,A0A5N4DN67,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,6.760613441467285,-6.760613441467285,A0A5N4DN67,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,6.771178245544434,-6.771178245544434,A0A5N4DN67,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,6.776398181915283,-6.776398181915283,A0A5N4DN67,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,6.777518272399902,-6.777518272399902,A0A5N4DN67,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,6.777827262878418,-6.777827262878418,A0A5N4DN67,False
46CA7544D65D5A94_1052C4959B28A348_6035_UN,CC(C)C(=O)OCCOC1=C(SC(=C1)C(OCC)=O)C(=O)OCC,6.779855728149414,-6.779855728149414,A0A5N4DN67,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,6.780686378479004,-6.780686378479004,A0A5N4DN67,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,6.781563758850098,-6.781563758850098,A0A5N4DN67,False
6260FF369DC19730_8D93BF352A19ACF7_6035_UN,O(CCNC1=C(C=CC=C1)Br)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,6.784799098968506,-6.784799098968506,A0A5N4DN67,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,6.786633491516113,-6.786633491516113,A0A5N4DN67,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,6.792523384094238,-6.792523384094238,A0A5N4DN67,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,6.794670104980469,-6.794670104980469,A0A5N4DN67,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,6.797237873077393,-6.797237873077393,A0A5N4DN67,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,6.799234867095947,-6.799234867095947,A0A5N4DN67,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,6.805966377258301,-6.805966377258301,A0A5N4DN67,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,6.806369304656982,-6.806369304656982,A0A5N4DN67,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.806596755981445,-6.806596755981445,A0A5N4DN67,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,6.807611465454102,-6.807611465454102,A0A5N4DN67,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,6.809925079345703,-6.809925079345703,A0A5N4DN67,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,6.811793327331543,-6.811793327331543,A0A5N4DN67,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,6.812811374664307,-6.812811374664307,A0A5N4DN67,False
D00BBC35663B364B_9298E3C32FB235FA_2201_DP,N1CCCC1C2COCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,6.820617198944092,-6.820617198944092,A0A5N4DN67,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,6.821604251861572,-6.821604251861572,A0A5N4DN67,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,6.8218231201171875,-6.8218231201171875,A0A5N4DN67,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,6.828736305236816,-6.828736305236816,A0A5N4DN67,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,6.828845024108887,-6.828845024108887,A0A5N4DN67,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,6.829098701477051,-6.829098701477051,A0A5N4DN67,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,6.830883979797363,-6.830883979797363,A0A5N4DN67,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,6.831048011779785,-6.831048011779785,A0A5N4DN67,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,6.833207130432129,-6.833207130432129,A0A5N4DN67,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,6.837803840637207,-6.837803840637207,A0A5N4DN67,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,6.839324951171875,-6.839324951171875,A0A5N4DN67,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,6.848127365112305,-6.848127365112305,A0A5N4DN67,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,6.855049133300781,-6.855049133300781,A0A5N4DN67,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,6.855783462524414,-6.855783462524414,A0A5N4DN67,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,6.860539436340332,-6.860539436340332,A0A5N4DN67,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,6.862627029418945,-6.862627029418945,A0A5N4DN67,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.8656134605407715,-6.8656134605407715,A0A5N4DN67,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,6.866706848144531,-6.866706848144531,A0A5N4DN67,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,6.869945526123047,-6.869945526123047,A0A5N4DN67,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,6.870884418487549,-6.870884418487549,A0A5N4DN67,False
7F7DBCB0BF04C157_E159044F13E05788_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CC3,6.871464729309082,-6.871464729309082,A0A5N4DN67,False
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,6.8729963302612305,-6.8729963302612305,A0A5N4DN67,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,6.873677730560303,-6.873677730560303,A0A5N4DN67,False
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,6.879790306091309,-6.879790306091309,A0A5N4DN67,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,6.880688667297363,-6.880688667297363,A0A5N4DN67,False
6967F7EC98E27D19_172C8E4EBD9400FB_6031_UN,CCCC(C)CC(N)C(=O)OCCOCCOCCOCCCC,6.882934093475342,-6.882934093475342,A0A5N4DN67,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,6.882948875427246,-6.882948875427246,A0A5N4DN67,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,6.885969638824463,-6.885969638824463,A0A5N4DN67,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,6.8861236572265625,-6.8861236572265625,A0A5N4DN67,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,6.889286041259766,-6.889286041259766,A0A5N4DN67,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,6.89019775390625,-6.89019775390625,A0A5N4DN67,False
9EA0EF133EA7D34D_49DE566C859B7839_2201_DP,N1CCOCC1C2CCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,6.890697002410889,-6.890697002410889,A0A5N4DN67,False
525D92B2788F8F89_BEBB4AA41E308A64_6031_UN,O(C(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)Cl)CC3=NC=CC(=C3)Br,6.891217231750488,-6.891217231750488,A0A5N4DN67,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,6.891789436340332,-6.891789436340332,A0A5N4DN67,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,6.893636703491211,-6.893636703491211,A0A5N4DN67,False
5505AA0B115F1388_DF356ACB2B9D70C4_6039_UN,CCCCC[C@@H](OCC(N(CC)CC(=O)NC(C)(C)C)=O)CC(=O)O,6.8960347175598145,-6.8960347175598145,A0A5N4DN67,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,6.897970199584961,-6.897970199584961,A0A5N4DN67,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,6.9012298583984375,-6.9012298583984375,A0A5N4DN67,False
227D5BB76D732C5F_32BB0FB0ACA27ED1_6039_UN,CC1(C)CC(COCC(N(CC)CC(=O)NC(C)C)=O)C(C)(C)O1,6.901575088500977,-6.901575088500977,A0A5N4DN67,False
EC6ADDF5028BC7D4_BD4A2F698E8DBAC4_6038_DP,C[C@H]3[C@@H](OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCN3,6.903090476989746,-6.903090476989746,A0A5N4DN67,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,6.904058456420898,-6.904058456420898,A0A5N4DN67,False
65AE1C730275F50B_C17E44A944B68634_2201_UN,C12=NC5=C4C(=C1CCCC2C3CCCCO3)CCC4=CC6=C5CCC6,6.904625415802002,-6.904625415802002,A0A5N4DN67,False
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,6.909531593322754,-6.909531593322754,A0A5N4DN67,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,6.91009521484375,-6.91009521484375,A0A5N4DN67,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,6.911628246307373,-6.911628246307373,A0A5N4DN67,False
05D060604291E89D_35538FBE7F8942C0_6038_UN,CC(C)OC(=O)N2CCC(OC(=O)C1(CC=C)CCOCC1)CC2,6.9166107177734375,-6.9166107177734375,A0A5N4DN67,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,6.918753623962402,-6.918753623962402,A0A5N4DN67,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,6.919736385345459,-6.919736385345459,A0A5N4DN67,False
DD7D92395D8D0619_300058E1415DE62E_6038_UN,O(CCCN1C(=O)CCC1=O)C(=O)CCCCCN2C(=O)CSC2=S,6.919896125793457,-6.919896125793457,A0A5N4DN67,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,6.920931816101074,-6.920931816101074,A0A5N4DN67,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,6.921370506286621,-6.921370506286621,A0A5N4DN67,False
