molecule,smiles,raw_score,weighted_score,protein,is_target
8B1BB05A453541D6_DA7B176ADF152A27_6039_UN,CCOC(CN3CCC(OCC2CN1CC(CCC1=O)O2)CC3)OCC,5.69841194152832,-4.27380895614624,A0A7J8CZS3,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,5.702977657318115,-4.277233242988586,A0A7J8CZS3,False
2872E110F99ECBB3_BF086A3862C836B6_6038_UN,CCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)[C@H](C)CC,5.704105854034424,-4.278079390525818,A0A7J8CZS3,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,5.705055236816406,-4.278791427612305,A0A7J8CZS3,False
CEF66D6DCC582AA1_2FCF15B3EA0F46CC_6038_UN,CCOC(=O)C1CN(CCC1)C(=O)CNC(C(OCCCCCC)C)=O,5.7071943283081055,-4.280395746231079,A0A7J8CZS3,False
BFDFD52DDAC7769E_7EDEE70552AFBBB0_6034_UN,BrC1=CN(C(C=C1)=O)CC3=NC2=C(C=CC=C2)[N]3CC4=C(C=CC=C4)F,5.7107954025268555,-4.283096551895142,A0A7J8CZS3,False
365014D2873B651B_0A19D882296EADD0_2201_UN,C12=NC5=C4C(=C1CCCCC2C3=CC=CC=C3)CCC4=CC6=C5CCC6,5.712160110473633,-4.284120082855225,A0A7J8CZS3,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,5.714323043823242,-4.285742282867432,A0A7J8CZS3,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,5.714785575866699,-4.286089181900024,A0A7J8CZS3,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,5.721991539001465,-4.291493654251099,A0A7J8CZS3,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,5.72372579574585,-4.292794346809387,A0A7J8CZS3,False
F6DF1972A955F964_5E9A1D1E06F84F15_6038_UN,CCOC3CC(OC(=O)CCC1CCC(O1)C2OCCO2)C3(CC)CC,5.725622177124023,-4.294216632843018,A0A7J8CZS3,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,5.726263046264648,-4.294697284698486,A0A7J8CZS3,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,5.726806640625,-4.29510498046875,A0A7J8CZS3,False
41DB57F79022FE8C_CED93BE0C7F0570B_6038_DP,N(CCC(=O)NC(=O)N)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.7286376953125,-4.296478271484375,A0A7J8CZS3,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,5.729739665985107,-4.297304749488831,A0A7J8CZS3,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,5.7312164306640625,-4.298412322998047,A0A7J8CZS3,False
1D0A1E8D61D6246C_488AF06492966C38_6031_UN,CC(C)NC(=O)N1CCC(CC1)C(=O)OCCCCCCOC(=O)C=C,5.732145309448242,-4.299108982086182,A0A7J8CZS3,False
BE5C118EDF01F245_7D5B69D42891AE0B_6038_DP,CC(C)C(N3CCC(NC(=O)C1(CCCO1)C2CCCO2)C3=O)C(=O)O,5.751472473144531,-4.313604354858398,A0A7J8CZS3,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,5.753255844116211,-4.314941883087158,A0A7J8CZS3,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.756152153015137,-4.3171141147613525,A0A7J8CZS3,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.757436752319336,-4.318077564239502,A0A7J8CZS3,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,5.759309768676758,-4.319482326507568,A0A7J8CZS3,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.759394645690918,-4.3195459842681885,A0A7J8CZS3,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,5.762378215789795,-4.321783661842346,A0A7J8CZS3,False
BDCD75C24A305A3C_8863CB5BE15E4AAA_6038_UN,CCCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,5.767195224761963,-4.325396418571472,A0A7J8CZS3,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.771636009216309,-4.3287270069122314,A0A7J8CZS3,False
BFC0C999B25D6357_E28D16C4E8C5497A_6038_DP,COC(=O)C(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.77326774597168,-4.32995080947876,A0A7J8CZS3,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,5.774343013763428,-4.330757260322571,A0A7J8CZS3,False
5E6F704EE4B22FF1_31157E59AC6498B7_6038_UN,CC(C)C(NC(=O)C2=N[N]1CCCCC(C1=C2)=O)C(=O)N3CCOCC3,5.775224685668945,-4.331418514251709,A0A7J8CZS3,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,5.778791427612305,-4.3340935707092285,A0A7J8CZS3,False
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,5.779758930206299,-4.334819197654724,A0A7J8CZS3,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.7812089920043945,-4.335906744003296,A0A7J8CZS3,False
03B46E9CF0B1C51A_CA95F7729E206E9D_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(C(CCCCCCCC)C)=O,5.781769752502441,-4.336327314376831,A0A7J8CZS3,False
B1281C17700A66A0_0AB2C188CE3BBC98_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OC3CCCCCCCCCCC3,5.784707069396973,-4.3385303020477295,A0A7J8CZS3,False
6F79EEAC367A2808_46619B2E351A9433_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)OCC5=CC=CC=C5,5.785095691680908,-4.338821768760681,A0A7J8CZS3,False
F4B326BBAFC3B0DE_FA74DEF5B1D9D184_6034_UN,O=C1CCC(=O)N1C2CCC(=O)N(C2=O)CCCCCCOC(=O)C=C,5.786637306213379,-4.339977979660034,A0A7J8CZS3,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.792421340942383,-4.344316005706787,A0A7J8CZS3,False
B0B2E99FD136AA51_D8687EAA39A28F29_6039_UN,CCOC(CN3CCN(CCOCC1=CSC2=NCCN12)CC3)OCC,5.792739391326904,-4.344554543495178,A0A7J8CZS3,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,5.792780876159668,-4.344585657119751,A0A7J8CZS3,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,5.79573917388916,-4.34680438041687,A0A7J8CZS3,False
40AC37408DF53756_5EF5308B710CD120_6031_UN,CCOC(=O)[C@H]1CCC[C@H](C1)C(=O)OCCOCCOCCOCCCl,5.796058654785156,-4.347043991088867,A0A7J8CZS3,False
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,5.79965877532959,-4.349744081497192,A0A7J8CZS3,False
1AD8ADF08ECA6F7A_04673EA42D9A8875_6039_UN,O(C3=C2N=C1C=CC=CC1=NC2=CC=C3)CC5CN4CC(CCC4=O)O5,5.803338050842285,-4.352503538131714,A0A7J8CZS3,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,5.805133819580078,-4.353850364685059,A0A7J8CZS3,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,5.809867858886719,-4.357400894165039,A0A7J8CZS3,False
B142215627718D21_97CD9B7E5D8070C1_6038_UN,COCCOCCOCCOCCCOC(CCCOCCOCC)=O,5.81564998626709,-4.361737489700317,A0A7J8CZS3,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.817166328430176,-4.362874746322632,A0A7J8CZS3,False
0FB2EE80B0206AE4_BA22581363C2D813_2875_UN,CCO[Si](CCC[N]1N=NC(=C1)C(N)C2CCOCC2)(OCC)OCC,5.820146560668945,-4.365109920501709,A0A7J8CZS3,False
4ECCD8694BCBE852_8D8E72F9E2F6103E_6038_UN,CCOC(=O)C(NC(CCCOCCOCCOC)=O)C1CCCCC1,5.82114315032959,-4.365857362747192,A0A7J8CZS3,False
17847F83E7F79178_121357F9F3E31371_6039_UN,O(CC(F)(F)CCCC(=O)O)CC3CCC1(CCC2(CC1)OCCO2)O3,5.821681976318359,-4.3662614822387695,A0A7J8CZS3,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.824678421020508,-4.368508815765381,A0A7J8CZS3,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.827879905700684,-4.370909929275513,A0A7J8CZS3,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,5.833553314208984,-4.375164985656738,A0A7J8CZS3,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.834354400634766,-4.375765800476074,A0A7J8CZS3,False
85C634A0213085E9_0DE932C4E8DB150B_6038_UN,CC(=O)OCC(COC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)OC(=O)C,5.836156845092773,-4.37711763381958,A0A7J8CZS3,False
6CE37E0B76E1876B_98B6B7B3793D6AE2_6031_DP,N1CCC2(CC1)OC3(C)CC2(C3)C(=O)OCCCCCCOC(=O)C=C,5.836817264556885,-4.377612948417664,A0A7J8CZS3,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,5.837931156158447,-4.3784483671188354,A0A7J8CZS3,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,5.8385796546936035,-4.378934741020203,A0A7J8CZS3,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.840386390686035,-4.380289793014526,A0A7J8CZS3,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,5.841855049133301,-4.381391286849976,A0A7J8CZS3,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,5.845858573913574,-4.384393930435181,A0A7J8CZS3,False
E17E4D1FB35D84B0_87FF3114EA145763_6038_UN,CCOC(=O)C(NC(=O)C1(CCOCC1)C2CCOCC2)CCCOC,5.845963478088379,-4.384472608566284,A0A7J8CZS3,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.848221778869629,-4.386166334152222,A0A7J8CZS3,False
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,5.851805210113525,-4.388853907585144,A0A7J8CZS3,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.851816177368164,-4.388862133026123,A0A7J8CZS3,False
70FC303FF11DC45D_28DFBF8A1346065D_6038_UN,CCOC3CC(NC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C3(CC)CC,5.854516983032227,-4.39088773727417,A0A7J8CZS3,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,5.856193542480469,-4.392145156860352,A0A7J8CZS3,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,5.862527370452881,-4.396895527839661,A0A7J8CZS3,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,5.862947463989258,-4.397210597991943,A0A7J8CZS3,False
4D5DD45056AF6415_2465A19D46097155_6039_UN,O(CCOCCOCCOCC#C)CCC[Si](OCC)(OCC)OCC,5.86370325088501,-4.397777438163757,A0A7J8CZS3,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,5.866422653198242,-4.399816989898682,A0A7J8CZS3,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,5.873327255249023,-4.404995441436768,A0A7J8CZS3,False
21C447C985771621_8BF5119151BD076D_6035_UN,O(CC12CCCN(CCC1)C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,5.881651401519775,-4.4112385511398315,A0A7J8CZS3,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,5.881900787353516,-4.411425590515137,A0A7J8CZS3,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,5.8826823234558105,-4.412011742591858,A0A7J8CZS3,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.884530067443848,-4.413397550582886,A0A7J8CZS3,False
2F055396E4A4872C_F7E5B1FE5AE916A3_6038_UN,CCN(CC)C(CNC(=O)CCC1CCC(O1)C2OCCO2)CC(C)C,5.885272026062012,-4.413954019546509,A0A7J8CZS3,False
2E7F38C6CEAEBE20_7318467C4294D2B8_6038_UN,CC(C)C[C@H](NC(=O)C1(CCOCC1)C2CCCCO2)C(=O)OC(C)C,5.885536193847656,-4.414152145385742,A0A7J8CZS3,False
CB24ABE549B389AE_4DEEB9686A532CD3_6038_UN,CC(C)C(CNC(=O)CC1CC2(CO1)CCOCC2)N(CC=C)CC=C,5.8861823081970215,-4.414636731147766,A0A7J8CZS3,False
EC90FFF2913153A1_46619B2E351A9433_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)OCC5=CC=CC=C5,5.888267993927002,-4.4162009954452515,A0A7J8CZS3,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,5.890955924987793,-4.418216943740845,A0A7J8CZS3,False
36E8675442E2447D_FC843CA6F7459309_6035_UN,O(CCOCC1=CC=CC=C1)C3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4,5.895740985870361,-4.421805739402771,A0A7J8CZS3,False
9E6033BFFF09343C_751197594E505895_1031_UN,CCC(CC)C(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)N2CCOCC2,5.898603439331055,-4.423952579498291,A0A7J8CZS3,False
A0565D6219BC03EE_750C3FE4CE93EC47_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)F)Br,5.901313781738281,-4.425985336303711,A0A7J8CZS3,False
84E517EF9531EACF_1047458F60765900_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)Br)Br,5.9013142585754395,-4.42598569393158,A0A7J8CZS3,False
F41037BCD900A2DD_8060A545835DED8E_6038_DP,CC(C)OC(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.902248382568359,-4.4266862869262695,A0A7J8CZS3,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.904781341552734,-4.428586006164551,A0A7J8CZS3,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.912984848022461,-4.434738636016846,A0A7J8CZS3,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,5.913152694702148,-4.434864521026611,A0A7J8CZS3,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.914502143859863,-4.4358766078948975,A0A7J8CZS3,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.917146682739258,-4.437860012054443,A0A7J8CZS3,False
FD88490D5F1BBB46_8AA41EDB3B4C62B5_6003_UN,CC3(CCCCCOC2=CC1=C(OCCCO1)C=C2C(C)=O)OCCO3,5.92069149017334,-4.440518617630005,A0A7J8CZS3,False
0870876143F88BA7_0BF8C938AC6CE21A_6031_UN,O(C(=O)CCCOC1=CC=C(C=C1)Br)CCC3=C[N]2N=CC(=C2N=C3)Br,5.920921802520752,-4.440691351890564,A0A7J8CZS3,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.924253940582275,-4.4431904554367065,A0A7J8CZS3,False
955615CD10CAF6E4_E0D40B35A518C4A6_6039_DP,N3CC[C@@H]4CC[C@@H](OCCOC(C1=CC=CC=C1)C2=CC=CC=C2)[C@H]3C4,5.925044059753418,-4.4437830448150635,A0A7J8CZS3,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,5.925258636474609,-4.443943977355957,A0A7J8CZS3,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,5.926762580871582,-4.4450719356536865,A0A7J8CZS3,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,5.928805351257324,-4.446604013442993,A0A7J8CZS3,False
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,5.929076671600342,-4.446807503700256,A0A7J8CZS3,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,5.932310104370117,-4.449232578277588,A0A7J8CZS3,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,5.935330390930176,-4.451497793197632,A0A7J8CZS3,False
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,5.935838222503662,-4.451878666877747,A0A7J8CZS3,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.936038017272949,-4.452028512954712,A0A7J8CZS3,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.937963485717773,-4.45347261428833,A0A7J8CZS3,False
A2CBC3F73C45A359_99EC046610EBA312_6035_UN,CCOC(CN3CCC(OC2=CC1=C(OCC[C@H]1N)C=C2)CC3)OCC,5.938248634338379,-4.453686475753784,A0A7J8CZS3,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,5.941829681396484,-4.456372261047363,A0A7J8CZS3,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,5.945469379425049,-4.459102034568787,A0A7J8CZS3,False
19B52AA951D4DB40_5C1152609844DE6D_6035_UN,O(CCN2CCC1=C(C=CC=C1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,5.945525169372559,-4.459143877029419,A0A7J8CZS3,False
9AB2C6E1A15F7B04_2B645A2FA2147EDB_6031_UN,O(C(=O)CN2C(=O)NC1(CCCCC1)C2=O)CC3=N[N](C(=C3)C)C(F)F,5.945990562438965,-4.459492921829224,A0A7J8CZS3,False
AE43749EC3C13C0F_920C9D6A370EE529_6038_UN,CC[C@H](C)[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,5.948579788208008,-4.461434841156006,A0A7J8CZS3,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,5.9488630294799805,-4.461647272109985,A0A7J8CZS3,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,5.948903560638428,-4.461677670478821,A0A7J8CZS3,False
0F8802FDAD6AC132_085B1D9E7C786031_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)CCC3C=NC=NC3=O,5.951883792877197,-4.463912844657898,A0A7J8CZS3,False
4017CD20BC744AFF_D70D1DEAA0562F2A_1031_UN,CCC(CC)C(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)N3CCCC3,5.952186584472656,-4.464139938354492,A0A7J8CZS3,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,5.953045845031738,-4.464784383773804,A0A7J8CZS3,False
AB6E491A4F28F104_C8F8AFBB1E389DAC_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=C(C=C4)F)F,5.953808784484863,-4.4653565883636475,A0A7J8CZS3,False
1408FC516CE6C2AA_77024E33E5970ADF_6038_DP,CC(C)C(N3CCC(NC(=O)C(C1CC1)N2CCOCC2)C3=O)C(=O)O,5.956960678100586,-4.4677205085754395,A0A7J8CZS3,False
1632EEB06A4BA999_684A0EF923F97030_6038_UN,COC(=O)C2=C(OC(CC(C)[N]1C=CN=C1)=O)C=C[N]2CC3=CC=CC=C3,5.958978176116943,-4.4692336320877075,A0A7J8CZS3,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,5.95997428894043,-4.469980716705322,A0A7J8CZS3,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,5.961694240570068,-4.471270680427551,A0A7J8CZS3,False
00BC2792BC405850_AD947DA85ECBD7A9_6035_UN,CCOC(=O)CC(OC1=C(C(OCC)=O)C=NC(=N1)N)CC(=O)OCC,5.962731838226318,-4.472048878669739,A0A7J8CZS3,False
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,5.963735103607178,-4.472801327705383,A0A7J8CZS3,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,5.969361305236816,-4.477020978927612,A0A7J8CZS3,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,5.975586891174316,-4.481690168380737,A0A7J8CZS3,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,5.978546619415283,-4.483909964561462,A0A7J8CZS3,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,5.97962760925293,-4.484720706939697,A0A7J8CZS3,False
