molecule,smiles,raw_score,weighted_score,protein,is_target
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,6.303004264831543,-4.727253198623657,A8K0B9,False
62451DB08B3D8653_5524A73056584AD5_6038_DP,CC(C)C(N2CCC(NC(=O)C=CC(=O)N1CCOCC1)C2=O)C(=O)O,6.306804656982422,-4.730103492736816,A8K0B9,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.31063175201416,-4.73297381401062,A8K0B9,False
D099A77146630B96_967F21D2D6FD0155_6038_UN,CCCCCC(OC(=O)CC1CC2(CO1)CCOCC2)CC(=O)OCC,6.313117027282715,-4.734837770462036,A8K0B9,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.3157429695129395,-4.736807227134705,A8K0B9,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.3157429695129395,-4.736807227134705,A8K0B9,False
5E6F704EE4B22FF1_31157E59AC6498B7_6038_UN,CC(C)C(NC(=O)C2=N[N]1CCCCC(C1=C2)=O)C(=O)N3CCOCC3,6.31716251373291,-4.737871885299683,A8K0B9,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,6.31960391998291,-4.739702939987183,A8K0B9,False
84E517EF9531EACF_1047458F60765900_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)Br)Br,6.319965362548828,-4.739974021911621,A8K0B9,False
A0565D6219BC03EE_750C3FE4CE93EC47_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)F)Br,6.319966793060303,-4.739975094795227,A8K0B9,False
7E59A8BA9254EB85_F2B7CE74D78880AA_6039_UN,CC(C)[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,6.324653625488281,-4.743490219116211,A8K0B9,False
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,6.325046539306641,-4.7437849044799805,A8K0B9,False
EA68967B64C35129_D6297D75C14104BD_6038_UN,CCCCCC(OC(=O)CC1CCC2(CC1)OCCO2)CC(=O)OCC,6.326713562011719,-4.745035171508789,A8K0B9,False
55A6B195051375AE_CB95EA2D91278FEC_7009_DP,N1CCN(CC[S](=O)(=O)NC(C(C)(NC(=O)C(F)(F)F)C(F)(F)F)=O)CC1,6.329738140106201,-4.747303605079651,A8K0B9,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.330389022827148,-4.747791767120361,A8K0B9,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,6.332109451293945,-4.749082088470459,A8K0B9,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,6.334136486053467,-4.7506023645401,A8K0B9,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.337793350219727,-4.753345012664795,A8K0B9,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,6.33785343170166,-4.753390073776245,A8K0B9,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,6.338749408721924,-4.754062056541443,A8K0B9,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.3401031494140625,-4.755077362060547,A8K0B9,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,6.3413543701171875,-4.756015777587891,A8K0B9,False
AA0C82BCD2E755D7_D48AD2CB61BC4A54_6038_UN,CC(C)OC(=O)CC(NC(=O)[C@@H]1CCCC[C@@H]1N2CCCC2=O)C(C)C,6.3416972160339355,-4.756272912025452,A8K0B9,False
19B52AA951D4DB40_5C1152609844DE6D_6035_UN,O(CCN2CCC1=C(C=CC=C1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,6.347606658935547,-4.76070499420166,A8K0B9,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,6.349965572357178,-4.762474179267883,A8K0B9,False
B1281C17700A66A0_0AB2C188CE3BBC98_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OC3CCCCCCCCCCC3,6.351792335510254,-4.76384425163269,A8K0B9,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,6.3548688888549805,-4.766151666641235,A8K0B9,False
AE43749EC3C13C0F_920C9D6A370EE529_6038_UN,CC[C@H](C)[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,6.355664253234863,-4.7667481899261475,A8K0B9,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,6.358595848083496,-4.768946886062622,A8K0B9,False
44929965B73C56F1_7243747A956344A9_7015_UN,FC(F)(F)C(F)(F)OCCN(CCOC(F)(F)C(F)(F)F)[S](CO)(=O)=O,6.360047340393066,-4.7700355052948,A8K0B9,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.365573883056641,-4.7741804122924805,A8K0B9,False
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,6.366284370422363,-4.7747132778167725,A8K0B9,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,6.36792516708374,-4.775943875312805,A8K0B9,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.368864059448242,-4.776648044586182,A8K0B9,False
AB6E491A4F28F104_C8F8AFBB1E389DAC_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=C(C=C4)F)F,6.373244285583496,-4.779933214187622,A8K0B9,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,6.373257637023926,-4.779943227767944,A8K0B9,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,6.3749494552612305,-4.781212091445923,A8K0B9,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,6.375797271728516,-4.781847953796387,A8K0B9,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.376842498779297,-4.782631874084473,A8K0B9,False
44FFF6D75F290C37_2A22723E432BD5BB_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)OCC(O)=O)(=O)=O)C(=O)OC,6.378065586090088,-4.783549189567566,A8K0B9,False
C24E9078806ABA57_B6B146727FD37D0A_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCC#C,6.379303932189941,-4.784477949142456,A8K0B9,False
E20B86C57D9A0088_67BCE3A2B21C1A08_6031_UN,CC(C)C(C)NC(C)C(=O)OCC1CCN(C(C(CC(C)C)N)=O)CC1,6.3806352615356445,-4.785476446151733,A8K0B9,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,6.381809234619141,-4.7863569259643555,A8K0B9,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,6.387241840362549,-4.790431380271912,A8K0B9,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.387270927429199,-4.790453195571899,A8K0B9,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.3895344734191895,-4.792150855064392,A8K0B9,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,6.389981269836426,-4.792485952377319,A8K0B9,False
0EAF0B5F98D193F6_12AF6AB379A4EF79_6038_UN,CC(C)OC(=O)CC(NC(C(CC(C)C)N1CCCCC1=O)=O)C(C)C,6.396976470947266,-4.797732353210449,A8K0B9,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,6.399089813232422,-4.799317359924316,A8K0B9,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,6.40230655670166,-4.801729917526245,A8K0B9,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.404000282287598,-4.803000211715698,A8K0B9,False
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.406684875488281,-4.805013656616211,A8K0B9,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.411325931549072,-4.808494448661804,A8K0B9,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,6.411584854125977,-4.808688640594482,A8K0B9,False
BAC1FA737A8BD00D_7F6D6DF3AE5B48D7_6038_UN,CC[C@H](C)[C@H](NC(C1CCCCN1C(CC(C)C)=O)=O)C(=O)OC(C)C,6.411891460418701,-4.808918595314026,A8K0B9,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.413212299346924,-4.809909224510193,A8K0B9,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,6.413322448730469,-4.809991836547852,A8K0B9,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,6.41367244720459,-4.810254335403442,A8K0B9,False
D6C5997B45CEF79E_CAB01A75B20E7FFA_6038_UN,CCO[Si](CCCNC(=O)C1CCN(CC1)C(=O)C=C)(OCC)OCC,6.4166364669799805,-4.812477350234985,A8K0B9,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,6.418190002441406,-4.813642501831055,A8K0B9,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,6.418735504150391,-4.814051628112793,A8K0B9,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.422205448150635,-4.816654086112976,A8K0B9,False
17DB591518E88413_C4589796D57D16A0_6038_UN,CCCCCC(NC(=O)CC1CCN(CC1)C(=O)OCC=C)C(=O)OC,6.422432899475098,-4.816824674606323,A8K0B9,False
D349DFF56C4CEDEA_F6468C270D7C4C79_6038_UN,CC(C)OC(=O)C(C)CNC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O,6.42332649230957,-4.817494869232178,A8K0B9,False
9379DD38750E31BD_8713C7F99C2644EB_6031_UN,CC(C)N(C(C)C)C1=NC(=C(C(=N1)Cl)C(=O)OCCSSCC(OC)=O)Cl,6.424835681915283,-4.818626761436462,A8K0B9,False
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,6.43078088760376,-4.82308566570282,A8K0B9,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,6.431056976318359,-4.8232927322387695,A8K0B9,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.432022571563721,-4.8240169286727905,A8K0B9,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.433124542236328,-4.824843406677246,A8K0B9,False
75503279B432110D_B40924E4484CB3B7_6038_UN,CCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)[C@@H](C)CC,6.4336724281311035,-4.825254321098328,A8K0B9,False
1D0A1E8D61D6246C_488AF06492966C38_6031_UN,CC(C)NC(=O)N1CCC(CC1)C(=O)OCCCCCCOC(=O)C=C,6.434155464172363,-4.8256165981292725,A8K0B9,False
E7DBA38B8C47254A_7D933FD378EC3347_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.435129642486572,-4.826347231864929,A8K0B9,False
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.435129642486572,-4.826347231864929,A8K0B9,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,6.435713768005371,-4.826785326004028,A8K0B9,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,6.437664031982422,-4.828248023986816,A8K0B9,False
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,6.439946174621582,-4.8299596309661865,A8K0B9,False
BED234807E99EA61_414E805D3AD1A6A1_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.442461013793945,-4.831845760345459,A8K0B9,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,6.442519187927246,-4.831889390945435,A8K0B9,False
2EA2CB1E6BDAFCB5_1E8F1187F90C551C_6031_UN,CC(C)CC(NC(=O)NC1CC1)C(=O)OCC2CCC(OC(C)C)CC2,6.44385290145874,-4.832889676094055,A8K0B9,False
1AD8ADF08ECA6F7A_04673EA42D9A8875_6039_UN,O(C3=C2N=C1C=CC=CC1=NC2=CC=C3)CC5CN4CC(CCC4=O)O5,6.444216728210449,-4.833162546157837,A8K0B9,False
09D38FD0C11757A9_4CFD05F90DFEA7C4_6038_UN,CC(C)CC(NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OCC=C,6.444589138031006,-4.833441853523254,A8K0B9,False
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,6.448655605316162,-4.836491703987122,A8K0B9,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,6.45180606842041,-4.838854551315308,A8K0B9,False
2872E110F99ECBB3_BF086A3862C836B6_6038_UN,CCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)[C@H](C)CC,6.455035209655762,-4.841276407241821,A8K0B9,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.455765724182129,-4.841824293136597,A8K0B9,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,6.456946849822998,-4.8427101373672485,A8K0B9,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,6.4588704109191895,-4.844152808189392,A8K0B9,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,6.458981037139893,-4.844235777854919,A8K0B9,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,6.460194110870361,-4.845145583152771,A8K0B9,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,6.461115837097168,-4.845836877822876,A8K0B9,False
B92ECCF6D7F5A751_8CDD217EC003D1AB_6038_UN,CC(C)C2(CCOC(C1=C([NH]C(=C1CC)C(OCC)=O)C)=O)OCCO2,6.461930751800537,-4.846448063850403,A8K0B9,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.463102340698242,-4.847326755523682,A8K0B9,False
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,6.463873863220215,-4.847905397415161,A8K0B9,False
4ECCD8694BCBE852_8D8E72F9E2F6103E_6038_UN,CCOC(=O)C(NC(CCCOCCOCCOC)=O)C1CCCCC1,6.464479446411133,-4.84835958480835,A8K0B9,False
77F1501DE2E392AA_F12949B76F719672_6038_UN,CC(C)CC(CNC(C(C(COC)C)C)=O)CC(=O)OCCOC(C)C,6.465130805969238,-4.848848104476929,A8K0B9,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.473459243774414,-4.8550944328308105,A8K0B9,False
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.473871231079102,-4.855403423309326,A8K0B9,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,6.475749492645264,-4.856812119483948,A8K0B9,False
AEFDC16D5173E963_6B317D40CEAF82C6_6038_UN,O(CCOCCOCC1CCCO1)C(CCN(CCOCCOC)C)=O,6.4758405685424805,-4.85688042640686,A8K0B9,False
CEF66D6DCC582AA1_2FCF15B3EA0F46CC_6038_UN,CCOC(=O)C1CN(CCC1)C(=O)CNC(C(OCCCCCC)C)=O,6.475891590118408,-4.856918692588806,A8K0B9,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,6.478545188903809,-4.8589088916778564,A8K0B9,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,6.479097366333008,-4.859323024749756,A8K0B9,False
C24E9078806ABA57_B6B146727FD37D0A_6038_UN,O(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,6.480040073394775,-4.8600300550460815,A8K0B9,False
A1D3076316D26A7A_F3BB114F8920EB4D_6031_UN,CC(C)(C)CCCC(=O)OCCCCCCCCCCCCCCCC,6.481682777404785,-4.861262083053589,A8K0B9,False
B6D8329E68F1A316_E371E1E49DB847D9_6038_UN,N(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,6.484493732452393,-4.863370299339294,A8K0B9,False
992F2A03132FCF49_8F85BE9AE15529E3_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)CC(CC(C)C)C(=O)O)(=O)=O)C(=O)OC,6.484875202178955,-4.863656401634216,A8K0B9,False
5DC6E3739B25E471_BE26F6DAA190336A_6038_UN,CC1CCCC1OC(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,6.485596656799316,-4.864197492599487,A8K0B9,False
BDCD75C24A305A3C_8863CB5BE15E4AAA_6038_UN,CCCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,6.486968994140625,-4.865226745605469,A8K0B9,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.487457275390625,-4.865592956542969,A8K0B9,False
D6E0F149671658A0_8DF6E8F57ADD44D9_6038_UN,CC(C)OC(=O)[C@@H](NC(C1=C(NC(C(C)C)=O)SC(=C1C)C)=O)C(C)C,6.487482070922852,-4.865611553192139,A8K0B9,False
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,6.490372657775879,-4.867779493331909,A8K0B9,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,6.490890026092529,-4.868167519569397,A8K0B9,False
D5BD1C505BD21DFF_0F86671B003FDAEA_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC(COC(C)=O)OC(=O)C,6.493284702301025,-4.869963526725769,A8K0B9,False
5A51620F511F406D_26D823B5537B0E5E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C)C(C)C(C)(C)C)=O,6.493435859680176,-4.870076894760132,A8K0B9,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,6.493582725524902,-4.870187044143677,A8K0B9,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,6.495183944702148,-4.871387958526611,A8K0B9,False
6EC695344B111737_D7048EBCC498AA3E_6038_UN,CCOC(=O)CCCCCCCCCCCNC(=O)CC1COCCO1,6.495487213134766,-4.871615409851074,A8K0B9,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,6.495610237121582,-4.8717076778411865,A8K0B9,False
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,6.496268272399902,-4.872201204299927,A8K0B9,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,6.497133731842041,-4.872850298881531,A8K0B9,False
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,6.498789310455322,-4.874091982841492,A8K0B9,False
5DFC0E62D9851527_E54041A69C97F77F_6038_UN,CCN(CC)C(CNC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CC(C)C,6.49894905090332,-4.87421178817749,A8K0B9,False
CEF785483F1BAD81_384D066092685B6D_6038_UN,CCCN(CCC)C(C)(C)COC(=O)CCC1CCC(O1)C2OCCO2,6.499335289001465,-4.874501466751099,A8K0B9,False
5217E2F6E21D88EE_41DDB87CEBA82729_6038_UN,COC2(CC(CNC(C1CN(CC)CCC1)=O)(C2)C(=O)OC(C)C)OC,6.500042915344238,-4.875032186508179,A8K0B9,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.500317573547363,-4.8752381801605225,A8K0B9,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,6.500576019287109,-4.875432014465332,A8K0B9,False
A6576DC2B1B31C1F_724DE5053F587DA0_6038_UN,CCOC3CC(OC(=O)CN2C(=O)C1CC=CCC1C2=O)C3(CC)CC,6.501586437225342,-4.876189827919006,A8K0B9,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,6.50374698638916,-4.87781023979187,A8K0B9,False
FF98D253CB61E415_3A664160C31B6434_6038_UN,CCOC(=O)C(NC(C(CCCCCC)CC)=O)C1(CCCC1)OCC,6.504618167877197,-4.878463625907898,A8K0B9,False
6DCB84B71C30BEDA_D946D88845DD11DB_6031_DP,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2CCCN2C(C)C(=O)O,6.506477355957031,-4.879858016967773,A8K0B9,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,6.50788688659668,-4.88091516494751,A8K0B9,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,6.507889270782471,-4.880916953086853,A8K0B9,False
