molecule,smiles,raw_score,weighted_score,protein,is_target
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.769397735595703,-4.769397735595703,A0A3Q0D3A0,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,4.775268077850342,-4.775268077850342,A0A3Q0D3A0,False
1541B47F51237191_BB495E2A16EE99D1_6035_UN,O([C@@H]1CC[C@H]2CC[C@@H]1C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,4.775942325592041,-4.775942325592041,A0A3Q0D3A0,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.776338577270508,-4.776338577270508,A0A3Q0D3A0,False
B5B4853877308C08_D287094E44FD9994_6035_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C3=CC=C(C=C3)C5=NC=C4C=CC=CC4=C5,4.778445243835449,-4.778445243835449,A0A3Q0D3A0,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,4.778565406799316,-4.778565406799316,A0A3Q0D3A0,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,4.779494285583496,-4.779494285583496,A0A3Q0D3A0,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,4.78142786026001,-4.78142786026001,A0A3Q0D3A0,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.782170295715332,-4.782170295715332,A0A3Q0D3A0,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,4.782880783081055,-4.782880783081055,A0A3Q0D3A0,False
706821268E773098_71CBA25DB7A4F0C6_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CN=CC=C3)NC45CN(CC4)CCC5,4.783975601196289,-4.783975601196289,A0A3Q0D3A0,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,4.784820556640625,-4.784820556640625,A0A3Q0D3A0,False
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,4.786978721618652,-4.786978721618652,A0A3Q0D3A0,False
9632C6622707FF53_A280E840D0D3CBBD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC4CC3COCC3O4,4.787952423095703,-4.787952423095703,A0A3Q0D3A0,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,4.789860248565674,-4.789860248565674,A0A3Q0D3A0,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.794750213623047,-4.794750213623047,A0A3Q0D3A0,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.794750213623047,-4.794750213623047,A0A3Q0D3A0,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,4.795381546020508,-4.795381546020508,A0A3Q0D3A0,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,4.798937797546387,-4.798937797546387,A0A3Q0D3A0,False
EEEAA82B165075FA_9F557169799B99D2_6038_UN,O(CC1=NC=CC=C1)C(=O)C(N2CCOCC2)C3=C(C=CC=C3)F,4.801424026489258,-4.801424026489258,A0A3Q0D3A0,False
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,4.803385257720947,-4.803385257720947,A0A3Q0D3A0,False
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,4.804251670837402,-4.804251670837402,A0A3Q0D3A0,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.805335521697998,-4.805335521697998,A0A3Q0D3A0,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,4.810052394866943,-4.810052394866943,A0A3Q0D3A0,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,4.8115339279174805,-4.8115339279174805,A0A3Q0D3A0,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.812883377075195,-4.812883377075195,A0A3Q0D3A0,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.812883377075195,-4.812883377075195,A0A3Q0D3A0,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,4.813023567199707,-4.813023567199707,A0A3Q0D3A0,False
BB62F24A62E74DE5_9036525C86DE4CF2_6031_UN,O(C(=O)CN1CCCCCCC1=O)CCCN2CCCCCCC2,4.814221382141113,-4.814221382141113,A0A3Q0D3A0,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,4.815455436706543,-4.815455436706543,A0A3Q0D3A0,False
ECE2F1F35528FE46_94E4F50734EC4574_6035_UN,O(CC12CCC(CC1)CN2)C3=CC5=C(C=C3)NC4=C(C=CC=C4)S5,4.818923473358154,-4.818923473358154,A0A3Q0D3A0,False
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,4.819750785827637,-4.819750785827637,A0A3Q0D3A0,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,4.819826126098633,-4.819826126098633,A0A3Q0D3A0,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.82291841506958,-4.82291841506958,A0A3Q0D3A0,False
8D7AF3DC8A9FF49F_F634948134EBCA34_6039_UN,O(CC12CCN(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,4.824497222900391,-4.824497222900391,A0A3Q0D3A0,False
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,4.825217247009277,-4.825217247009277,A0A3Q0D3A0,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,4.826004981994629,-4.826004981994629,A0A3Q0D3A0,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.828338623046875,-4.828338623046875,A0A3Q0D3A0,False
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,4.839648246765137,-4.839648246765137,A0A3Q0D3A0,False
F0998681103CAAEC_54E7B315417C77FA_7013_UN,CC[N]2C1=CC(=CC=C1N=C2C3CCCCCCCCCCC3)Cl,4.843263626098633,-4.843263626098633,A0A3Q0D3A0,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,4.846336364746094,-4.846336364746094,A0A3Q0D3A0,False
0835FFADEE0008A8_E6E369AAF5EC1E3F_6039_UN,O(C1=CC=C(C=C1)CC2=CN=CC=C2)CCCCC3=CC=CC=C3,4.848532676696777,-4.848532676696777,A0A3Q0D3A0,False
51A66A2C0CBE0FD1_10A507356A118EB2_6039_UN,O(CCC1=CN=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,4.850332260131836,-4.850332260131836,A0A3Q0D3A0,False
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,4.851474761962891,-4.851474761962891,A0A3Q0D3A0,False
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,4.854194641113281,-4.854194641113281,A0A3Q0D3A0,False
DA8252110F048AD7_20A5B0A6E01FA760_6039_UN,O(CCC1=NC=NC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,4.856217384338379,-4.856217384338379,A0A3Q0D3A0,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,4.865761756896973,-4.865761756896973,A0A3Q0D3A0,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,4.867581367492676,-4.867581367492676,A0A3Q0D3A0,False
45CBC15F03543E3D_31CF589010FD677D_6039_UN,O(C(C1=NC=C[NH]1)C2=CN=CC=C2)CC4CN3CC(CCC3=O)O4,4.876529216766357,-4.876529216766357,A0A3Q0D3A0,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,4.881817817687988,-4.881817817687988,A0A3Q0D3A0,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,4.882730960845947,-4.882730960845947,A0A3Q0D3A0,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,4.883990287780762,-4.883990287780762,A0A3Q0D3A0,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,4.883998394012451,-4.883998394012451,A0A3Q0D3A0,False
F4CF8DD70A07C2EC_667C6A14B4444EB7_6041_UN,C1(=CC=C(C=C1)C(=O)C2=NC=CN=C2)NC45CN3CN(CN(C3)C4)C5,4.884732246398926,-4.884732246398926,A0A3Q0D3A0,False
2059379246050431_687BD414921EF75C_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)C4CC3CC3CO4,4.891728401184082,-4.891728401184082,A0A3Q0D3A0,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,4.892735481262207,-4.892735481262207,A0A3Q0D3A0,False
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,4.894372940063477,-4.894372940063477,A0A3Q0D3A0,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,4.899050712585449,-4.899050712585449,A0A3Q0D3A0,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,4.902738094329834,-4.902738094329834,A0A3Q0D3A0,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,4.902982711791992,-4.902982711791992,A0A3Q0D3A0,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,4.9084248542785645,-4.9084248542785645,A0A3Q0D3A0,False
E836F38CD44328A9_4DC95A98578CD7C3_6039_UN,O(C1=CC=C(C=C1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)C#N,4.90847110748291,-4.90847110748291,A0A3Q0D3A0,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,4.9115214347839355,-4.9115214347839355,A0A3Q0D3A0,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,4.91474723815918,-4.91474723815918,A0A3Q0D3A0,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,4.920485019683838,-4.920485019683838,A0A3Q0D3A0,False
F21A804C6AFD7227_D7C44FD30DC52937_6035_UN,O(C2C1CC(C1)C3=C2C=CC=C3)C4=NC=NC(=C4)C5=CC=CC=C5,4.92063045501709,-4.92063045501709,A0A3Q0D3A0,False
5DBF013253B5BEAF_5DEBA7FBD3A12FA6_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CCC4=C[NH]N=C4,4.921345233917236,-4.921345233917236,A0A3Q0D3A0,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,4.9251251220703125,-4.9251251220703125,A0A3Q0D3A0,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,4.925238609313965,-4.925238609313965,A0A3Q0D3A0,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,4.925739288330078,-4.925739288330078,A0A3Q0D3A0,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,4.927192687988281,-4.927192687988281,A0A3Q0D3A0,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,4.9278459548950195,-4.9278459548950195,A0A3Q0D3A0,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,4.931392669677734,-4.931392669677734,A0A3Q0D3A0,False
F2D0FEBE26620ABE_6ECB1CC5A970B621_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,4.9365129470825195,-4.9365129470825195,A0A3Q0D3A0,False
F2D0FEBE26620ABE_6EA2088425340297_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,4.9365129470825195,-4.9365129470825195,A0A3Q0D3A0,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,4.938760757446289,-4.938760757446289,A0A3Q0D3A0,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,4.939677715301514,-4.939677715301514,A0A3Q0D3A0,False
EAED1310009F77D2_58588F2D99F9F192_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)C=CNC5=NC=N6,4.942815780639648,-4.942815780639648,A0A3Q0D3A0,False
EE979CA21C5390FC_2B55A319A5C1C00A_6041_UN,C1(=NC(=CN=C1)C2=CC=CC=C2)NC4C3CC(C3)C5=C4C=CC=C5,4.943075656890869,-4.943075656890869,A0A3Q0D3A0,False
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,4.943619251251221,-4.943619251251221,A0A3Q0D3A0,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,4.944035530090332,-4.944035530090332,A0A3Q0D3A0,False
E882E6C249457388_CEA4C4125DD24490_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=C(C=CC=C3)F,4.944653511047363,-4.944653511047363,A0A3Q0D3A0,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,4.945923328399658,-4.945923328399658,A0A3Q0D3A0,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,4.946275234222412,-4.946275234222412,A0A3Q0D3A0,False
2ACE22EFA1F2A28D_A587468FC620CD8B_6039_UN,O(CC12CCC(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,4.946683883666992,-4.946683883666992,A0A3Q0D3A0,False
13DE40356FFBE34B_9E5BBF39A3837C25_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CC=CC=C3)NC4C5CCN(C4)C5,4.948266983032227,-4.948266983032227,A0A3Q0D3A0,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.948484420776367,-4.948484420776367,A0A3Q0D3A0,False
0167E87EB1BC4134_EC12674412A10CFA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=C(C=C3)Br)F,4.9492573738098145,-4.9492573738098145,A0A3Q0D3A0,False
6507C30B8FB56339_ACA93FF031238E21_6035_UN,O(C1CC2CCC1NC2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,4.9495368003845215,-4.9495368003845215,A0A3Q0D3A0,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.950287342071533,-4.950287342071533,A0A3Q0D3A0,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,4.950614929199219,-4.950614929199219,A0A3Q0D3A0,False
B27F1F87C4731AB9_C2CAC4159055BBEA_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,4.953078269958496,-4.953078269958496,A0A3Q0D3A0,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,4.958386421203613,-4.958386421203613,A0A3Q0D3A0,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,4.964011192321777,-4.964011192321777,A0A3Q0D3A0,False
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,4.965375900268555,-4.965375900268555,A0A3Q0D3A0,False
EE8D1D65381D2477_96DA9006E9CFE772_6039_UN,O(CCCOCCC1=CC=CC=C1)CC2=NN=C(O2)C3=CC=CO3,4.967099666595459,-4.967099666595459,A0A3Q0D3A0,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,4.967897415161133,-4.967897415161133,A0A3Q0D3A0,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,4.972914695739746,-4.972914695739746,A0A3Q0D3A0,False
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,4.974725246429443,-4.974725246429443,A0A3Q0D3A0,False
7AC6A5BBE0546B17_9C9B15D7D53B3CF1_6035_UN,O([C@@H]1C[C@@H]2CC[C@H](C1)N2)C3=CC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,4.978645324707031,-4.978645324707031,A0A3Q0D3A0,False
C1F3AF8B42BA1A3B_84410FBF71C0DCDF_7013_UN,CC([N]2C1=CC=CC=C1N=C2C3CC4CCC3O4)C5=CC=CC=C5,4.979038238525391,-4.979038238525391,A0A3Q0D3A0,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,4.979875564575195,-4.979875564575195,A0A3Q0D3A0,False
0FAB72FF6EFF7161_F117A401982B02DA_6035_UN,O(C[C@H]1[C@@H]2CC[C@H](C1)N2)C3=C(C=CC=C3)CNCC4=NC=CC=C4,4.981410503387451,-4.981410503387451,A0A3Q0D3A0,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,4.983590602874756,-4.983590602874756,A0A3Q0D3A0,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,4.985404014587402,-4.985404014587402,A0A3Q0D3A0,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,4.985781669616699,-4.985781669616699,A0A3Q0D3A0,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,4.986421585083008,-4.986421585083008,A0A3Q0D3A0,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,4.991575241088867,-4.991575241088867,A0A3Q0D3A0,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,4.994518280029297,-4.994518280029297,A0A3Q0D3A0,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,4.99564266204834,-4.99564266204834,A0A3Q0D3A0,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,4.99647331237793,-4.99647331237793,A0A3Q0D3A0,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,4.9970173835754395,-4.9970173835754395,A0A3Q0D3A0,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,4.997479438781738,-4.997479438781738,A0A3Q0D3A0,False
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,4.999009132385254,-4.999009132385254,A0A3Q0D3A0,False
29F998D3BBEDCBB8_826B34E7A53D2E3C_6035_UN,O(C1C2CN(C1)CCC2)C3=NC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,5.001945495605469,-5.001945495605469,A0A3Q0D3A0,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,5.00372838973999,-5.00372838973999,A0A3Q0D3A0,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,5.0052337646484375,-5.0052337646484375,A0A3Q0D3A0,False
57554F1C3E87C5CE_6AF7B3193699C999_6038_UN,CC(OC(=O)[C@@H]1CCCO[C@H]1C2=CC=CC=C2)C3=C(C=CC=C3)F,5.005741119384766,-5.005741119384766,A0A3Q0D3A0,False
6FC6B1C1CEDEEF41_DD12D9A6983CF4CF_6039_UN,O(C(C1=NC=CS1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.010591506958008,-5.010591506958008,A0A3Q0D3A0,False
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,5.011211395263672,-5.011211395263672,A0A3Q0D3A0,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,5.012782096862793,-5.012782096862793,A0A3Q0D3A0,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,5.016393661499023,-5.016393661499023,A0A3Q0D3A0,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,5.016579627990723,-5.016579627990723,A0A3Q0D3A0,False
60F21E080C4F32F2_FBA0E5EC12645AE1_6041_UN,C1(=NC=CC(=C1)C#N)NCC2=CC=C(C=C2)OCC3=CC=CC=C3,5.017843723297119,-5.017843723297119,A0A3Q0D3A0,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,5.018152236938477,-5.018152236938477,A0A3Q0D3A0,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,5.018998622894287,-5.018998622894287,A0A3Q0D3A0,False
10AADC44F7E32C63_103F7E01CEBDDBCC_2201_UN,C12=NC5=C4C(=C1C3(OC=C2)CCNCC3)CCC4=CC6=C5CCC6,5.022398471832275,-5.022398471832275,A0A3Q0D3A0,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,5.023293495178223,-5.023293495178223,A0A3Q0D3A0,False
