molecule,smiles,raw_score,weighted_score,protein,is_target
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.8488354682922363,-5.7732532024383545,A0A340XV98,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,3.8503994941711426,-5.775599241256714,A0A340XV98,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,3.851724147796631,-5.777586221694946,A0A340XV98,False
C95B80529C001134_0599660952AFDBDA_7019_UN,FC(F)(F)C1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,3.8517420291900635,-5.777613043785095,A0A340XV98,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,3.8527438640594482,-5.779115796089172,A0A340XV98,False
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,3.854065179824829,-5.781097769737244,A0A340XV98,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,3.8560962677001953,-5.784144401550293,A0A340XV98,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,3.8565242290496826,-5.784786343574524,A0A340XV98,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,3.862905263900757,-5.794357895851135,A0A340XV98,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,3.8652689456939697,-5.797903418540955,A0A340XV98,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,3.8677539825439453,-5.801630973815918,A0A340XV98,False
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,3.874485492706299,-5.811728239059448,A0A340XV98,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,3.8748791217803955,-5.812318682670593,A0A340XV98,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,3.8756978511810303,-5.813546776771545,A0A340XV98,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,3.879465341567993,-5.81919801235199,A0A340XV98,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,3.8810861110687256,-5.821629166603088,A0A340XV98,False
4431C0C109FC3B38_FEFCD14BC44530BA_6038_DP,OC(=O)CN3CCCCC(OC(=O)C1(CC1)C2CCCCO2)C3=O,3.8817672729492188,-5.822650909423828,A0A340XV98,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,3.8861985206604004,-5.829297780990601,A0A340XV98,False
BAA2156BE5DFB9CF_04F297E7C57954B8_6038_DP,OC(=O)CN3CCCCC(OC(=O)C12CCCN(CCC1)C2)C3=O,3.8877241611480713,-5.831586241722107,A0A340XV98,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,3.888370990753174,-5.832556486129761,A0A340XV98,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,3.8897669315338135,-5.83465039730072,A0A340XV98,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,3.889782190322876,-5.834673285484314,A0A340XV98,False
0D97AC0F08AC3C5F_DD16B2086B6DAAD3_6031_UN,CC3C(C)C(=O)N(CC(=O)OCC12CC(CN)(OC1)CCC2)C3=O,3.892542839050293,-5.8388142585754395,A0A340XV98,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,3.892544746398926,-5.838817119598389,A0A340XV98,False
0D3D416CAA1087CD_CB255250AAEC006E_6039_UN,O(C(C1=CC=CC=C1)C2=NC=CC=C2)CC4CN3CC(CCC3=O)O4,3.8927717208862305,-5.839157581329346,A0A340XV98,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,3.8941292762756348,-5.841193914413452,A0A340XV98,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,3.8959383964538574,-5.843907594680786,A0A340XV98,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,3.8966434001922607,-5.844965100288391,A0A340XV98,False
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,3.8985817432403564,-5.847872614860535,A0A340XV98,False
B7BC9FC24AB2EA63_7F8F04C160169D75_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3N5CC4CCC5)C6=CC=CO6,3.8989036083221436,-5.848355412483215,A0A340XV98,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,3.8995001316070557,-5.8492501974105835,A0A340XV98,False
C1F3AF8B42BA1A3B_84410FBF71C0DCDF_7013_UN,CC([N]2C1=CC=CC=C1N=C2C3CC4CCC3O4)C5=CC=CC=C5,3.9004461765289307,-5.850669264793396,A0A340XV98,False
F17669566F71C45F_8AB4E130897C23AF_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C3CCC2CCCCC2C3)CF,3.901862859725952,-5.852794289588928,A0A340XV98,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,3.90191388130188,-5.85287082195282,A0A340XV98,False
B381FC3F3A120809_2B4B92FE6BC1B812_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=NC=C(C=C3)F,3.908574104309082,-5.862861156463623,A0A340XV98,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,3.9111108779907227,-5.866666316986084,A0A340XV98,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,3.9111366271972656,-5.866704940795898,A0A340XV98,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,3.913154125213623,-5.869731187820435,A0A340XV98,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,3.9131546020507812,-5.869731903076172,A0A340XV98,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,3.913477897644043,-5.8702168464660645,A0A340XV98,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,3.913477897644043,-5.8702168464660645,A0A340XV98,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,3.914659023284912,-5.871988534927368,A0A340XV98,False
49A9D8B0AD77C228_694F99F9BC1214B4_6038_DP,OC(=O)CN2CCCCC(OC(=O)CN1CCCCCC1=O)C2=O,3.9164514541625977,-5.8746771812438965,A0A340XV98,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,3.921140193939209,-5.8817102909088135,A0A340XV98,False
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,3.9225265979766846,-5.883789896965027,A0A340XV98,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,3.9226410388946533,-5.88396155834198,A0A340XV98,False
313F71C1CA96EF34_3692CA51BE0452C6_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CN=CC=C3,3.9228932857513428,-5.884339928627014,A0A340XV98,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,3.9250121116638184,-5.8875181674957275,A0A340XV98,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,3.927076578140259,-5.890614867210388,A0A340XV98,False
6260FF369DC19730_8D93BF352A19ACF7_6035_UN,O(CCNC1=C(C=CC=C1)Br)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,3.9279136657714844,-5.891870498657227,A0A340XV98,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,3.93035626411438,-5.89553439617157,A0A340XV98,False
1C1EA3E652F489E9_536830E1DC29761C_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CC=NC=C3,3.93131160736084,-5.89696741104126,A0A340XV98,False
EB1F70569F49AF0D_8A6F309CA5C42660_6038_UN,NC(=O)C(OC(=O)CCN3C(=O)C2C1CCC(O1)C2C3=O)C4CC4,3.9331777095794678,-5.899766564369202,A0A340XV98,False
2B46311201E39ADC_22824547D5412E8A_6031_UN,O(C(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)C[C@@]3(CN)COC[C@H]4CCCN34,3.9362945556640625,-5.904441833496094,A0A340XV98,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,3.9417009353637695,-5.912551403045654,A0A340XV98,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,3.9433887004852295,-5.915083050727844,A0A340XV98,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,3.9477035999298096,-5.921555399894714,A0A340XV98,False
FF7929124EC07D38_A093E31AADDE0145_6038_UN,COC(=O)CC(OC(=O)C(N1CCSCC1)C2=CC=CC=C2)CF,3.949950933456421,-5.924926400184631,A0A340XV98,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,3.950502634048462,-5.925753951072693,A0A340XV98,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,3.953925609588623,-5.930888414382935,A0A340XV98,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,3.955167055130005,-5.932750582695007,A0A340XV98,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,3.9572081565856934,-5.93581223487854,A0A340XV98,False
17F0186C119D22F0_E49DA7B9481D94D3_6031_UN,O(C(=O)CC2CC1OCCC1O2)CC3(N)CCC4(CC3)OCCO4,3.957223892211914,-5.935835838317871,A0A340XV98,False
DD24D720D6AC8359_46D30DD794CD45E9_6031_UN,CCOC1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,3.958190441131592,-5.937285661697388,A0A340XV98,False
51B94E8FC3B6081A_D4AD43F436539C58_6039_UN,NC(=O)CN2CCN(CCOCC(=O)N1CCCCCCC1)CC2,3.959172010421753,-5.938758015632629,A0A340XV98,False
F1050F5967013C49_829F0CA6C15D848A_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=CC=C4,3.9683001041412354,-5.952450156211853,A0A340XV98,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,3.9688642024993896,-5.9532963037490845,A0A340XV98,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,3.9703972339630127,-5.955595850944519,A0A340XV98,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,3.9750211238861084,-5.962531685829163,A0A340XV98,False
6BA832EB49D5AC15_1CFCAE41E9C87BB9_7019_UN,C(C2COC1(CCOCC1)O2)=CC3=NC=CC(=C3)C4=CC=CC=C4,3.978323221206665,-5.967484831809998,A0A340XV98,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,3.97888445854187,-5.968326687812805,A0A340XV98,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,3.9816625118255615,-5.972493767738342,A0A340XV98,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,3.9849021434783936,-5.97735321521759,A0A340XV98,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,3.985429525375366,-5.978144288063049,A0A340XV98,False
0293944B3C2F2405_6B60465DC9592EBE_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3=CC4=C(C=C3)OCCC4=O,3.990442991256714,-5.985664486885071,A0A340XV98,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,3.994967222213745,-5.992450833320618,A0A340XV98,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,3.995246648788452,-5.992869973182678,A0A340XV98,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,3.9955503940582275,-5.993325591087341,A0A340XV98,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,3.9964168071746826,-5.994625210762024,A0A340XV98,False
19F0649D408C6BFE_74D78B3065E134F2_6038_UN,CCOC(=O)C2(COC(=O)CSCC(=O)N1CCCCC1)CCC2,3.9974887371063232,-5.996233105659485,A0A340XV98,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,3.997495412826538,-5.996243119239807,A0A340XV98,False
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,4.000706672668457,-6.0010600090026855,A0A340XV98,False
9905ED639723FACE_50EAAB0D3763B391_7022_UN,C1(=CC(=C(C=C1)Cl)F)O[C@H]3CC2(CCCC2)OC4=C3C=C(C=C4)F,4.005425930023193,-6.00813889503479,A0A340XV98,False
7EC951B40DC7080E_1308C7D708256F73_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C(C3CC3)C4=CC=C(C=C4)F,4.007005214691162,-6.010507822036743,A0A340XV98,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,4.007558822631836,-6.011338233947754,A0A340XV98,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,4.008289813995361,-6.012434720993042,A0A340XV98,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,4.009357929229736,-6.0140368938446045,A0A340XV98,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,4.009893894195557,-6.014840841293335,A0A340XV98,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,4.01039981842041,-6.015599727630615,A0A340XV98,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,4.0107741355896,-6.016161203384399,A0A340XV98,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.013607025146484,-6.020410537719727,A0A340XV98,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,4.013967514038086,-6.020951271057129,A0A340XV98,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.017884254455566,-6.02682638168335,A0A340XV98,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.017914772033691,-6.026872158050537,A0A340XV98,False
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,4.01902961730957,-6.0285444259643555,A0A340XV98,False
3302C0D5597D54AC_9DAB969DB7FD5DF6_6038_UN,CC1=CC(=CC=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3CC[C@H]4CC[C@H]3O4,4.019165515899658,-6.028748273849487,A0A340XV98,False
3EBB7D5C4F658007_9C06054FD3E90008_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3=COC(=C3)C4=CC=CC=C4,4.0227766036987305,-6.034164905548096,A0A340XV98,False
3B49EE2C5AFA3E27_128CE5FE778DF55F_7022_UN,C1(=CC(=CC(=C1)F)F)O[C@H]3CC2(CCCC2)OC4=C3C=C(C=C4)F,4.022953987121582,-6.034430980682373,A0A340XV98,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,4.025356769561768,-6.038035154342651,A0A340XV98,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,4.025362491607666,-6.038043737411499,A0A340XV98,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.029168128967285,-6.043752193450928,A0A340XV98,False
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,4.030561447143555,-6.045842170715332,A0A340XV98,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,4.030620574951172,-6.045930862426758,A0A340XV98,False
6238B0A2DADF5010_AED653C3D7ACCB56_6038_UN,COC(=O)[C@@H](OC(=O)[C@]12CCC[C@H]1CC(=O)C2)C3=CC=C(C=C3)F,4.032783508300781,-6.049175262451172,A0A340XV98,False
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,4.035479545593262,-6.053219318389893,A0A340XV98,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.036290168762207,-6.0544352531433105,A0A340XV98,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,4.036810874938965,-6.055216312408447,A0A340XV98,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,4.038259506225586,-6.057389259338379,A0A340XV98,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,4.038863182067871,-6.058294773101807,A0A340XV98,False
A557A85853E0EEDF_C8866BDE7052110F_6038_UN,COC(=O)C(NC(=O)C(C1CCCCCC1)N2CCCCC2)CF,4.04468297958374,-6.06702446937561,A0A340XV98,False
5C49B26E3650265A_8313E7BFB43E20B1_6031_DP,OC(=O)[C@@H]1CC[C@@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.045630931854248,-6.068446397781372,A0A340XV98,False
99EBB170C81C5585_2E106F9FB5B821AA_6038_UN,CC1=CC=C(C=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3C[C@H]4C[C@@H]3CC4=O,4.045923233032227,-6.06888484954834,A0A340XV98,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,4.0476789474487305,-6.071518421173096,A0A340XV98,False
13FCB05CBD7CAECB_D6B5483FAEFED255_6031_DP,OC(=O)[C@H]1CC[C@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.047720909118652,-6.0715813636779785,A0A340XV98,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,4.049844741821289,-6.074767112731934,A0A340XV98,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,4.0535078048706055,-6.080261707305908,A0A340XV98,False
582B613DB3A44657_75A02CA5A21163CD_6039_UN,O(C(CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.053674697875977,-6.080512046813965,A0A340XV98,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,4.053735256195068,-6.0806028842926025,A0A340XV98,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,4.054769992828369,-6.082154989242554,A0A340XV98,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,4.056544780731201,-6.084817171096802,A0A340XV98,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,4.057964324951172,-6.086946487426758,A0A340XV98,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,4.058332443237305,-6.087498664855957,A0A340XV98,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,4.058370113372803,-6.087555170059204,A0A340XV98,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.0608954429626465,-6.09134316444397,A0A340XV98,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,4.068310737609863,-6.102466106414795,A0A340XV98,False
C1597B013BF9A42B_B5D8819780EA3E30_6038_UN,CCOC(=O)C3(COC(=O)[C]2(CF)C[C]1(C[CH2]C1)C2)CCOCC3,4.068839073181152,-6.1032586097717285,A0A340XV98,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.0706586837768555,-6.105988025665283,A0A340XV98,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,4.0747599601745605,-6.112139940261841,A0A340XV98,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.082162857055664,-6.123244285583496,A0A340XV98,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.082886219024658,-6.124329328536987,A0A340XV98,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.083122730255127,-6.12468409538269,A0A340XV98,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,4.083892345428467,-6.1258385181427,A0A340XV98,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,4.084662914276123,-6.126994371414185,A0A340XV98,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.086922645568848,-6.1303839683532715,A0A340XV98,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.090080261230469,-6.135120391845703,A0A340XV98,False
