molecule,smiles,raw_score,weighted_score,protein,is_target
1C1EA3E652F489E9_536830E1DC29761C_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CC=NC=C3,3.792236089706421,-5.688354134559631,A0A5Q0RJ94,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,3.793659210205078,-5.690488815307617,A0A5Q0RJ94,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,3.793665647506714,-5.690498471260071,A0A5Q0RJ94,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,3.802072763442993,-5.70310914516449,A0A5Q0RJ94,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,3.802255868911743,-5.703383803367615,A0A5Q0RJ94,False
70A456CCCBC50862_4FB7E1CBD3B105D6_6038_UN,O(CCF)C(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2C(=O)C3=CC=C(C=C3)F,3.803138494491577,-5.704707741737366,A0A5Q0RJ94,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,3.8060379028320312,-5.709056854248047,A0A5Q0RJ94,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,3.80647611618042,-5.70971417427063,A0A5Q0RJ94,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,3.809844493865967,-5.71476674079895,A0A5Q0RJ94,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,3.8107922077178955,-5.716188311576843,A0A5Q0RJ94,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,3.812748670578003,-5.719123005867004,A0A5Q0RJ94,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,3.8179361820220947,-5.726904273033142,A0A5Q0RJ94,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,3.8219783306121826,-5.732967495918274,A0A5Q0RJ94,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,3.8239848613739014,-5.735977292060852,A0A5Q0RJ94,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,3.8304264545440674,-5.745639681816101,A0A5Q0RJ94,False
2235CDD11D4CD895_1927F1B2E78B2F02_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,3.8309638500213623,-5.7464457750320435,A0A5Q0RJ94,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,3.837161064147949,-5.755741596221924,A0A5Q0RJ94,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,3.8400304317474365,-5.760045647621155,A0A5Q0RJ94,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,3.8418025970458984,-5.762703895568848,A0A5Q0RJ94,False
14866F5016AC9D4B_3C07176DB0AE21B2_6038_UN,COC(=O)[C@H](OC(=O)C12N(CCC1)CC=CC2)C3=CC=C(C=C3)F,3.8435380458831787,-5.765307068824768,A0A5Q0RJ94,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,3.8466289043426514,-5.769943356513977,A0A5Q0RJ94,False
C616634D02BED484_E39973AD42FAFBCD_6039_UN,O(C(C1=CC=CS1)C2=NC=CC=C2)CC4CN3CC(CCC3=O)O4,3.847162961959839,-5.770744442939758,A0A5Q0RJ94,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,3.848149538040161,-5.772224307060242,A0A5Q0RJ94,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,3.8524796962738037,-5.778719544410706,A0A5Q0RJ94,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,3.8525240421295166,-5.778786063194275,A0A5Q0RJ94,False
BB62F24A62E74DE5_9036525C86DE4CF2_6031_UN,O(C(=O)CN1CCCCCCC1=O)CCCN2CCCCCCC2,3.8527634143829346,-5.779145121574402,A0A5Q0RJ94,False
FD55A876EBC80AB1_410D813E8F29717C_7019_UN,C(C2COC1(CCCCC1)O2)=C[C@@H]3CCCO[C@H]3C4=NC=C[N]4C,3.853630304336548,-5.780445456504822,A0A5Q0RJ94,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,3.8536360263824463,-5.780454039573669,A0A5Q0RJ94,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,3.8536884784698486,-5.780532717704773,A0A5Q0RJ94,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,3.858144521713257,-5.787216782569885,A0A5Q0RJ94,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,3.8651816844940186,-5.797772526741028,A0A5Q0RJ94,False
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,3.869683027267456,-5.804524540901184,A0A5Q0RJ94,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,3.8700883388519287,-5.805132508277893,A0A5Q0RJ94,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,3.871206045150757,-5.806809067726135,A0A5Q0RJ94,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,3.8731391429901123,-5.8097087144851685,A0A5Q0RJ94,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,3.8776986598968506,-5.816547989845276,A0A5Q0RJ94,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,3.8777241706848145,-5.816586256027222,A0A5Q0RJ94,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,3.8777778148651123,-5.8166667222976685,A0A5Q0RJ94,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,3.8816897869110107,-5.822534680366516,A0A5Q0RJ94,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,3.8904504776000977,-5.8356757164001465,A0A5Q0RJ94,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,3.891296148300171,-5.836944222450256,A0A5Q0RJ94,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,3.8921501636505127,-5.838225245475769,A0A5Q0RJ94,False
428CB9815B9D6643_7EAE766B95862A8A_6038_UN,COC(=O)[C@@H](OC(=O)C12N(CCC1)CC=CC2)C3=CC=C(C=C3)F,3.8932764530181885,-5.839914679527283,A0A5Q0RJ94,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,3.893580675125122,-5.840371012687683,A0A5Q0RJ94,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,3.894294500350952,-5.841441750526428,A0A5Q0RJ94,False
7E756DBB7B448C1D_83C2555DD49D3586_6034_UN,O=C1N(C(=O)C2CCCCC12)C3OC(=O)C5=C3C=C4OCOC4=C5,3.897794485092163,-5.846691727638245,A0A5Q0RJ94,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,3.899949789047241,-5.849924683570862,A0A5Q0RJ94,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,3.900970220565796,-5.851455330848694,A0A5Q0RJ94,False
3D5E87CE7BB7F697_D8CCBD26EFB77890_6038_UN,CC(OC(=O)C(C1CCCC1)C2=CC=NC=C2)C3=NC=C(C=C3)F,3.9036521911621094,-5.855478286743164,A0A5Q0RJ94,False
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,3.904431104660034,-5.856646656990051,A0A5Q0RJ94,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,3.9108457565307617,-5.866268634796143,A0A5Q0RJ94,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,3.911201238632202,-5.866801857948303,A0A5Q0RJ94,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,3.9176740646362305,-5.876511096954346,A0A5Q0RJ94,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,3.918428659439087,-5.87764298915863,A0A5Q0RJ94,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,3.9199860095977783,-5.8799790143966675,A0A5Q0RJ94,False
9905ED639723FACE_50EAAB0D3763B391_7022_UN,C1(=CC(=C(C=C1)Cl)F)O[C@H]3CC2(CCCC2)OC4=C3C=C(C=C4)F,3.920085906982422,-5.880128860473633,A0A5Q0RJ94,False
545A4C6F1227E31E_52C290E74C8ACA6E_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OC4CCC3CCCC3C4,3.922922372817993,-5.88438355922699,A0A5Q0RJ94,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,3.923431873321533,-5.8851478099823,A0A5Q0RJ94,False
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,3.924858570098877,-5.887287855148315,A0A5Q0RJ94,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,3.9250032901763916,-5.887504935264587,A0A5Q0RJ94,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,3.9257707595825195,-5.888656139373779,A0A5Q0RJ94,False
C1F3AF8B42BA1A3B_84410FBF71C0DCDF_7013_UN,CC([N]2C1=CC=CC=C1N=C2C3CC4CCC3O4)C5=CC=CC=C5,3.927720308303833,-5.8915804624557495,A0A5Q0RJ94,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,3.92832612991333,-5.892489194869995,A0A5Q0RJ94,False
C2677E7795FF05DD_A046710EFB9EC825_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3C[C@@H]2CO3)CCO4,3.9286084175109863,-5.8929126262664795,A0A5Q0RJ94,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,3.929603099822998,-5.894404649734497,A0A5Q0RJ94,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,3.9323699474334717,-5.8985549211502075,A0A5Q0RJ94,False
7AF931A497600040_B512FC00C87B41A8_6041_UN,C1(=NC=NC=C1)NC(C2=CC=CC=C2)C35CC4CC(CC(C3)C4)C5,3.934021472930908,-5.901032209396362,A0A5Q0RJ94,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,3.9343206882476807,-5.901481032371521,A0A5Q0RJ94,False
6260FF369DC19730_8D93BF352A19ACF7_6035_UN,O(CCNC1=C(C=CC=C1)Br)C2=CC=C(C=C2)C3=CC=C(C=C3)Br,3.935842514038086,-5.903763771057129,A0A5Q0RJ94,False
17F0186C119D22F0_E49DA7B9481D94D3_6031_UN,O(C(=O)CC2CC1OCCC1O2)CC3(N)CCC4(CC3)OCCO4,3.936720132827759,-5.905080199241638,A0A5Q0RJ94,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,3.9371414184570312,-5.905712127685547,A0A5Q0RJ94,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,3.938354730606079,-5.907532095909119,A0A5Q0RJ94,False
6FC6B1C1CEDEEF41_DD12D9A6983CF4CF_6039_UN,O(C(C1=NC=CS1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,3.939814329147339,-5.909721493721008,A0A5Q0RJ94,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,3.939992666244507,-5.90998899936676,A0A5Q0RJ94,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,3.9414494037628174,-5.912174105644226,A0A5Q0RJ94,False
8B7CD49AC03A7B51_B3CE36649437B49F_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC(=CC=C5)Cl,3.9422528743743896,-5.9133793115615845,A0A5Q0RJ94,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,3.9475536346435547,-5.921330451965332,A0A5Q0RJ94,False
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,3.9481494426727295,-5.922224164009094,A0A5Q0RJ94,False
DD24D720D6AC8359_46D30DD794CD45E9_6031_UN,CCOC1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,3.952430486679077,-5.928645730018616,A0A5Q0RJ94,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,3.952810049057007,-5.92921507358551,A0A5Q0RJ94,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,3.953181505203247,-5.929772257804871,A0A5Q0RJ94,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,3.953850030899048,-5.930775046348572,A0A5Q0RJ94,False
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,3.953934907913208,-5.930902361869812,A0A5Q0RJ94,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,3.9543659687042236,-5.9315489530563354,A0A5Q0RJ94,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,3.9544155597686768,-5.931623339653015,A0A5Q0RJ94,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,3.955872058868408,-5.933808088302612,A0A5Q0RJ94,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,3.956268072128296,-5.934402108192444,A0A5Q0RJ94,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,3.957451105117798,-5.936176657676697,A0A5Q0RJ94,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,3.9596590995788574,-5.939488649368286,A0A5Q0RJ94,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,3.961268663406372,-5.941902995109558,A0A5Q0RJ94,False
5E42980325CAB785_1B4D1930DDE30799_6039_UN,CC1=CC=C(C=C1)C3CC(OCCCCC2=CC=CC=C2)CCO3,3.9624884128570557,-5.9437326192855835,A0A5Q0RJ94,False
B7BC9FC24AB2EA63_7F8F04C160169D75_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3N5CC4CCC5)C6=CC=CO6,3.963148593902588,-5.944722890853882,A0A5Q0RJ94,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,3.9638302326202393,-5.945745348930359,A0A5Q0RJ94,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,3.96392560005188,-5.94588840007782,A0A5Q0RJ94,False
3B49EE2C5AFA3E27_128CE5FE778DF55F_7022_UN,C1(=CC(=CC(=C1)F)F)O[C@H]3CC2(CCCC2)OC4=C3C=C(C=C4)F,3.9645578861236572,-5.946836829185486,A0A5Q0RJ94,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,3.9651670455932617,-5.947750568389893,A0A5Q0RJ94,False
6BA832EB49D5AC15_1CFCAE41E9C87BB9_7019_UN,C(C2COC1(CCOCC1)O2)=CC3=NC=CC(=C3)C4=CC=CC=C4,3.9667344093322754,-5.950101613998413,A0A5Q0RJ94,False
0835FFADEE0008A8_E6E369AAF5EC1E3F_6039_UN,O(C1=CC=C(C=C1)CC2=CN=CC=C2)CCCCC3=CC=CC=C3,3.9678866863250732,-5.95183002948761,A0A5Q0RJ94,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,3.9683682918548584,-5.952552437782288,A0A5Q0RJ94,False
F3BBEE1CF98ED64C_44F5BDBE3A944B41_6039_UN,CCC1CCCCC1OCCOCC2=CC(=CC3=C2N=CC=C3)F,3.9692609310150146,-5.953891396522522,A0A5Q0RJ94,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,3.97187876701355,-5.957818150520325,A0A5Q0RJ94,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,3.9760119915008545,-5.964017987251282,A0A5Q0RJ94,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,3.9786317348480225,-5.967947602272034,A0A5Q0RJ94,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,3.9813029766082764,-5.9719544649124146,A0A5Q0RJ94,False
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,3.981543779373169,-5.972315669059753,A0A5Q0RJ94,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,3.9835946559906006,-5.975391983985901,A0A5Q0RJ94,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,3.9880173206329346,-5.982025980949402,A0A5Q0RJ94,False
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,3.9881341457366943,-5.9822012186050415,A0A5Q0RJ94,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,3.9885947704315186,-5.982892155647278,A0A5Q0RJ94,False
8CE962BF8B9DC0B3_9C6773401CD80FE4_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3CCC(CC3)F,3.989967107772827,-5.984950661659241,A0A5Q0RJ94,False
326C3DF6A2ECCE18_2EBE2F8621C694FC_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC4C5CC6CC4CN(C5)C6,3.993145704269409,-5.989718556404114,A0A5Q0RJ94,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,3.9936602115631104,-5.9904903173446655,A0A5Q0RJ94,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,3.999300241470337,-5.998950362205505,A0A5Q0RJ94,False
A3C2DF32B64CF35B_6A512A83ADDFA309_6041_UN,C1(=CN=C(N=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.000905990600586,-6.001358985900879,A0A5Q0RJ94,False
0C8F4C132EC41986_9191D46522FC07E6_6031_UN,CC1=C(C=C(C=C1)Br)C(=O)OCC3CCC2(CCCCCCC2)O3,4.00152587890625,-6.002288818359375,A0A5Q0RJ94,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,4.00432014465332,-6.0064802169799805,A0A5Q0RJ94,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,4.004565238952637,-6.006847858428955,A0A5Q0RJ94,False
5E8A2FD10322194B_C2EE5AF26988B558_6035_UN,O(CC12CCC(CC1)CN2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,4.004894733428955,-6.007342100143433,A0A5Q0RJ94,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,4.005008697509766,-6.007513046264648,A0A5Q0RJ94,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.005859851837158,-6.008789777755737,A0A5Q0RJ94,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,4.006288528442383,-6.009432792663574,A0A5Q0RJ94,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.0073699951171875,-6.011054992675781,A0A5Q0RJ94,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,4.010734558105469,-6.016101837158203,A0A5Q0RJ94,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,4.014292240142822,-6.021438360214233,A0A5Q0RJ94,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,4.016428470611572,-6.024642705917358,A0A5Q0RJ94,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,4.019333839416504,-6.029000759124756,A0A5Q0RJ94,False
7E1CD84DD66E8EFF_269DC7318785138D_7022_UN,C1(=CC=C(C=C1)OC2=CC=CC=C2)SC45CC3CC(CC(C3)C4)C5,4.022593975067139,-6.033890962600708,A0A5Q0RJ94,False
5D46B22C8ACB6039_92B1C326BA0FD5D8_6038_UN,O([C@@H]1CCCC[C@H]1C2=C(C=CC=C2)F)C(=O)[C@H]3C[C@@H]4CC[C@H](C3)O4,4.026348114013672,-6.039522171020508,A0A5Q0RJ94,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,4.027447700500488,-6.041171550750732,A0A5Q0RJ94,False
