molecule,smiles,raw_score,weighted_score,protein,is_target
371399C0EB40A4B6_F3A3BBE7D9E92E0F_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCOC3=CC=C(OCCC)C=C3,5.051580905914307,-3.78868567943573,A0A8C9E2A0,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,5.0598835945129395,-3.7949126958847046,A0A8C9E2A0,False
A7E1BF229620B1C9_F39A3ED3EE3C033D_7022_UN,C1(=CC=C(C=C1)F)OC4CCOC3(CCN(CC2=CC=CC=C2)CC3)C4,5.063047409057617,-3.797285556793213,A0A8C9E2A0,False
E07B79FE429C914D_0A5EF5F94497EFBA_6038_UN,O(C1CCC2C(=O)C1CC3=C2C=CC=C3)C(=O)CC5=N[N]4C=CC=NC4=N5,5.064031600952148,-3.7980237007141113,A0A8C9E2A0,False
6EDA86A04020287F_21C142FAFFB5104F_6038_UN,CCOC(=O)CCCCCCCOC(=O)CC1CCC2(CC1)OCCO2,5.067471504211426,-3.8006036281585693,A0A8C9E2A0,False
DEB4E165E97A8622_54407095C9DD4F34_6038_UN,CCCCOCCOCCOCCOC(=O)C2CCC1(CCOCC1)O2,5.0714497566223145,-3.803587317466736,A0A8C9E2A0,False
C3006ABD8BA859FB_C31D1309806252E5_2875_UN,ClC1=C(C=CC(=C1)C[N]2N=NC(=C2)C4CCN(CC3=CC=CC=C3)C4)I,5.072851181030273,-3.804638385772705,A0A8C9E2A0,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,5.075427055358887,-3.806570291519165,A0A8C9E2A0,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,5.08036994934082,-3.8102774620056152,A0A8C9E2A0,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.080949306488037,-3.810711979866028,A0A8C9E2A0,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.084482192993164,-3.813361644744873,A0A8C9E2A0,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.086899757385254,-3.8151748180389404,A0A8C9E2A0,False
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,5.087612152099609,-3.815709114074707,A0A8C9E2A0,False
CC75FFE77FB6968D_C561A6EFE3A10A42_6038_UN,O(CC1CCC(CC1)C2OCCO2)C(=O)C45CC3CC(CC(F)(C3)C4)C5,5.089394569396973,-3.8170459270477295,A0A8C9E2A0,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.090627193450928,-3.817970395088196,A0A8C9E2A0,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,5.090887069702148,-3.8181653022766113,A0A8C9E2A0,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.091318130493164,-3.818488597869873,A0A8C9E2A0,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.096809387207031,-3.8226070404052734,A0A8C9E2A0,False
81DA6DED60767345_183417343491CCE9_6039_UN,O(C1=CC2=C(C=C1)C=CN=C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,5.100090026855469,-3.8250675201416016,A0A8C9E2A0,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,5.100228786468506,-3.8251715898513794,A0A8C9E2A0,False
EC4954A3D9C2B009_1A026E200545134E_7005_DP,N4=C(C23CC1(CC(CC(N)(C1)C2)(C)C3)C)[NH]C5=C6C(=CC=C45)N=CC=C6,5.100705146789551,-3.825528860092163,A0A8C9E2A0,False
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,5.101784706115723,-3.826338529586792,A0A8C9E2A0,False
5F78B1D9C7ED6243_0EE455F8F5C68F16_6039_DP,N4CC[C@@H]5CC[C@@H](OCC1=NC(=NC=C1)C3CC2=C(C=CC=C2)O3)[C@H]4C5,5.10390567779541,-3.8279292583465576,A0A8C9E2A0,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,5.104499816894531,-3.8283748626708984,A0A8C9E2A0,False
A2CBC3F73C45A359_99EC046610EBA312_6035_UN,CCOC(CN3CCC(OC2=CC1=C(OCC[C@H]1N)C=C2)CC3)OCC,5.112929344177246,-3.8346970081329346,A0A8C9E2A0,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.115723609924316,-3.8367927074432373,A0A8C9E2A0,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,5.116700172424316,-3.8375251293182373,A0A8C9E2A0,False
FBEA4A1A19EE7DA2_CA48BD5D364687C7_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCCC4=CC=CC(=C4)F,5.117265701293945,-3.837949275970459,A0A8C9E2A0,False
E0DECC55DD2F99CE_A52976FE93903D21_6039_UN,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NC(=N[NH]3)C4=NC=NC=C4,5.1173810958862305,-3.838035821914673,A0A8C9E2A0,False
A0565D6219BC03EE_750C3FE4CE93EC47_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)F)Br,5.1192240715026855,-3.839418053627014,A0A8C9E2A0,False
84E517EF9531EACF_1047458F60765900_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)Br)Br,5.119224548339844,-3.839418411254883,A0A8C9E2A0,False
D7B511B421B79229_EAEDC8F9F229B4F3_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCCCOC3CCCCC3,5.122101306915283,-3.8415759801864624,A0A8C9E2A0,False
8797644FB606B746_5752D39578259036_6003_UN,CC2=NC1=NC(=N[N]1C(=C2)C)CCCOC3=CC=C4C(=C3)C(OC4=O)=O,5.123874187469482,-3.842905640602112,A0A8C9E2A0,False
03C8AC59B5FBA34F_500F9353B0CC2216_6038_UN,CCOCC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(=O)OCC,5.125749588012695,-3.8443121910095215,A0A8C9E2A0,False
AB6E491A4F28F104_C8F8AFBB1E389DAC_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=C(C=C4)F)F,5.126158237457275,-3.8446186780929565,A0A8C9E2A0,False
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,5.128385066986084,-3.846288800239563,A0A8C9E2A0,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.129599094390869,-3.847199320793152,A0A8C9E2A0,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.133118152618408,-3.849838614463806,A0A8C9E2A0,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.1360063552856445,-3.8520047664642334,A0A8C9E2A0,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.137338161468506,-3.8530036211013794,A0A8C9E2A0,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.1434760093688965,-3.8576070070266724,A0A8C9E2A0,False
19B52AA951D4DB40_5C1152609844DE6D_6035_UN,O(CCN2CCC1=C(C=CC=C1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,5.149299144744873,-3.861974358558655,A0A8C9E2A0,False
1FF2B527CC237021_C75829882EC174A1_2875_DP,N1C2CCCC1CC(C2)[N]3N=NC(=C3)C4=CC(=CC=C4)C5=CC=CC=C5,5.149816513061523,-3.8623623847961426,A0A8C9E2A0,False
27F65C20A7AF552C_12C3849BAC8BDE94_6039_UN,COCC5(COCC3CCC1(CCC2(CC1)OCCO2)O3)CC4OC4C5,5.154153823852539,-3.8656153678894043,A0A8C9E2A0,False
B4C6F95D8B7859ED_34C8C7626CE550B0_6038_UN,CCO[C@@H]1CCCC[C@H]1OC(=O)C(N2CCOCC2)C3=CC(=CC=C3)F,5.156342506408691,-3.8672568798065186,A0A8C9E2A0,False
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,5.156844139099121,-3.867633104324341,A0A8C9E2A0,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.156863212585449,-3.867647409439087,A0A8C9E2A0,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,5.159132957458496,-3.869349718093872,A0A8C9E2A0,False
76462769DD8B3EDE_0E22490A5BEDD4D1_6035_DP,N4CC[C@@H]5CC[C@@H](OC1=CC=C(C=C1)C3=NC=C2C=CC=CC2=C3)[C@H]4C5,5.1591877937316895,-3.869390845298767,A0A8C9E2A0,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,5.162090301513672,-3.871567726135254,A0A8C9E2A0,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.164430618286133,-3.8733229637145996,A0A8C9E2A0,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.167660713195801,-3.8757455348968506,A0A8C9E2A0,False
B0B2E99FD136AA51_D8687EAA39A28F29_6039_UN,CCOC(CN3CCN(CCOCC1=CSC2=NCCN12)CC3)OCC,5.170769214630127,-3.878076910972595,A0A8C9E2A0,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.171281814575195,-3.8784613609313965,A0A8C9E2A0,False
685E3A1CA29CE93E_745B0754A72C696B_2201_UN,C2(=NC1=C(C=NC=N1)C=C2C3=CC=CC=C3)C56CC4CC(CC(C4)C5)C6,5.173168182373047,-3.879876136779785,A0A8C9E2A0,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,5.174144744873047,-3.880608558654785,A0A8C9E2A0,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,5.1847028732299805,-3.8885271549224854,A0A8C9E2A0,False
7AB5A4688A4C4F06_4553476DDF2606C6_6038_UN,CCOC(=O)C(NC(=O)C1CCCN(C1)C(=O)N2CCCC2)CCOC,5.187738418579102,-3.890803813934326,A0A8C9E2A0,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,5.188671588897705,-3.891503691673279,A0A8C9E2A0,False
27E3360B3DEE3B73_F2E5036B8DEA8B4C_6039_UN,O(CC1CCCCN1C2=NC=CN=C2)CC3=CC=C(C=C3)C4=CSC=C4,5.18889045715332,-3.8916678428649902,A0A8C9E2A0,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,5.1897711753845215,-3.892328381538391,A0A8C9E2A0,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,5.192326068878174,-3.8942445516586304,A0A8C9E2A0,False
38A3A9BF93F2313A_6F27386A20F6B40E_6038_UN,CCOCC(OC(=O)C1CCN(CC1)C(=O)N2CCOCC2)COCC,5.1933183670043945,-3.894988775253296,A0A8C9E2A0,False
21E1F6E9D0ECC6F5_A859F5C08AE0509C_6039_UN,CCCOC1=CC(=C(C=C1)COCC3CCC2(CCCCCCC2)O3)C,5.194060325622559,-3.895545244216919,A0A8C9E2A0,False
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,5.197009563446045,-3.8977571725845337,A0A8C9E2A0,False
1FF2B527CC237021_6BB3B6CA4D0E30C0_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=CC(=CC=C4)C5=CC=CC=C5,5.197912693023682,-3.8984345197677612,A0A8C9E2A0,False
2B9F125FD2DAE5FA_1EC9F9EB84542546_6031_UN,O(C(=O)C23CC1CC(CC(C1)C2)C3)CCOCCCC4=CC=CC(=N4)C,5.198513984680176,-3.898885488510132,A0A8C9E2A0,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,5.200076103210449,-3.900057077407837,A0A8C9E2A0,False
B3E5BC1836EC411D_0AF6734D0AE20336_6038_UN,CCOC(=O)CCCCCCCOC(=O)CC2SC1(CCCC1)OC2=O,5.2035064697265625,-3.902629852294922,A0A8C9E2A0,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.204115867614746,-3.9030869007110596,A0A8C9E2A0,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.204302787780762,-3.9032270908355713,A0A8C9E2A0,False
D40EDF9705B7F25F_209D90CF3DD25F88_6039_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)CC3COC2(CCOCC2)O3,5.204578876495361,-3.903434157371521,A0A8C9E2A0,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.205913543701172,-3.904435157775879,A0A8C9E2A0,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.207763195037842,-3.9058223962783813,A0A8C9E2A0,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,5.208240985870361,-3.906180739402771,A0A8C9E2A0,False
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,5.209723472595215,-3.907292604446411,A0A8C9E2A0,False
FD88490D5F1BBB46_8AA41EDB3B4C62B5_6003_UN,CC3(CCCCCOC2=CC1=C(OCCCO1)C=C2C(C)=O)OCCO3,5.210672855377197,-3.908004641532898,A0A8C9E2A0,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.211362838745117,-3.908522129058838,A0A8C9E2A0,False
A6576DC2B1B31C1F_724DE5053F587DA0_6038_UN,CCOC3CC(OC(=O)CN2C(=O)C1CC=CCC1C2=O)C3(CC)CC,5.215541839599609,-3.911656379699707,A0A8C9E2A0,False
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,5.218572616577148,-3.9139294624328613,A0A8C9E2A0,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,5.220751762390137,-3.9155638217926025,A0A8C9E2A0,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.220780849456787,-3.9155856370925903,A0A8C9E2A0,False
B86A76DA4AC0B1AE_9C3FCBE4E702570A_7013_UN,N4=C(C23CC1CC(CC(C1)C2)C3)[N](C5=C4C=CC=C5)C6=CC=C(C=C6)F,5.221342086791992,-3.916006565093994,A0A8C9E2A0,False
6888B3CFEE40E2C5_DEBF0281AF9F94EB_6031_UN,O(C(=O)C1CCC(CC1)OCC2CCC2)CC(CN)CC3CCOCC3,5.2216081619262695,-3.916206121444702,A0A8C9E2A0,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,5.2218427658081055,-3.916382074356079,A0A8C9E2A0,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.22640323638916,-3.91980242729187,A0A8C9E2A0,False
A5C88F09E72FB1D7_61A895F85B6D7985_6041_UN,FC1=C(C=C(C=C1)NC3CN(CC2=CC=CC=C2)C4(C3)CCCCC4)F,5.227383136749268,-3.9205373525619507,A0A8C9E2A0,False
8194A6D18A391CBC_D0F5EE1687B308DB_6035_UN,O(CCOCCOCC1CCCO1)C2=CC(=CC=C2)C(=O)N3CCCC3,5.229384422302246,-3.9220383167266846,A0A8C9E2A0,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.232397079467773,-3.92429780960083,A0A8C9E2A0,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.234739303588867,-3.9260544776916504,A0A8C9E2A0,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.235265254974365,-3.926448941230774,A0A8C9E2A0,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.242820739746094,-3.9321155548095703,A0A8C9E2A0,False
8C6F0786ADBD60F3_EE707F270594275F_6039_UN,OC(=O)CCC(=O)NC1=C(C=CC=C1)OCCO[P](OCC)(=O)OCC,5.244081497192383,-3.933061122894287,A0A8C9E2A0,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.2456254959106445,-3.9342191219329834,A0A8C9E2A0,False
1CFD7C6681344AAA_0AFAFB2C71848DCF_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3CCC5=C4N=CC=C5)C6=CC=CO6,5.250662803649902,-3.9379971027374268,A0A8C9E2A0,False
48EB8AF95171E626_DFF8DD8C0F555E3A_6039_DP,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CCCCCCCN,5.251372337341309,-3.9385292530059814,A0A8C9E2A0,False
19813387759CFF02_D5A4898990319D81_6039_UN,COC1=CC=C(C=C1)C4C(COCC2OCC3CCOC23)CCCN4C,5.251923561096191,-3.9389426708221436,A0A8C9E2A0,False
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,5.252443790435791,-3.9393328428268433,A0A8C9E2A0,False
79414406837EF876_826822D2B7D8BCF6_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=C(ON=C4)C5=CC=CC=C5,5.256032943725586,-3.9420247077941895,A0A8C9E2A0,False
40FB44B77E320DFC_4CB055831D136711_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CCOCCOCC3=CC=CC=C3,5.2627105712890625,-3.947032928466797,A0A8C9E2A0,False
A43EBDD76166FE84_03E9D65ACF66EE2B_6039_UN,O(C[C@]13CCC[C@H]1CN(CC2=CC=CC=C2)C3)CCC4=CN=CC(=C4)F,5.2629828453063965,-3.9472371339797974,A0A8C9E2A0,False
3F99F9740EC494E7_0CA6A904A81E6CAD_6039_UN,O(CCOCCCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,5.264632701873779,-3.9484745264053345,A0A8C9E2A0,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,5.266801834106445,-3.950101375579834,A0A8C9E2A0,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,5.271127223968506,-3.9533454179763794,A0A8C9E2A0,False
490E8C56ABD020C3_F3A5DB3EBA9D399A_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCOC3CCCCO3,5.271448135375977,-3.9535861015319824,A0A8C9E2A0,False
6EC695344B111737_D7048EBCC498AA3E_6038_UN,CCOC(=O)CCCCCCCCCCCNC(=O)CC1COCCO1,5.272050857543945,-3.954038143157959,A0A8C9E2A0,False
365014D2873B651B_0A19D882296EADD0_2201_UN,C12=NC5=C4C(=C1CCCCC2C3=CC=CC=C3)CCC4=CC6=C5CCC6,5.274226188659668,-3.955669641494751,A0A8C9E2A0,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.276405334472656,-3.957304000854492,A0A8C9E2A0,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,5.280303001403809,-3.9602272510528564,A0A8C9E2A0,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.281257152557373,-3.96094286441803,A0A8C9E2A0,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.281257152557373,-3.96094286441803,A0A8C9E2A0,False
601242E5924788C2_1D3FE10DDBECFA15_6039_UN,O(C1=CC=C(C=C1)N2C=CNC2=O)CC3=NN=N[N]3C4=CC=C(F)C=C4,5.282556533813477,-3.9619174003601074,A0A8C9E2A0,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,5.283443450927734,-3.962582588195801,A0A8C9E2A0,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,5.283763885498047,-3.962822914123535,A0A8C9E2A0,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.284029960632324,-3.963022470474243,A0A8C9E2A0,False
EC0637616DF7DD9F_6B91F56B0D6AA6F5_2201_UN,FC1=CC=C(C=C1)C2=C(C3=C(N=C2CCl)N=CC=C3)C4=CC=C(C=C4)F,5.290555000305176,-3.967916250228882,A0A8C9E2A0,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,5.291000843048096,-3.9682506322860718,A0A8C9E2A0,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,5.293570518493652,-3.9701778888702393,A0A8C9E2A0,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,5.297083854675293,-3.9728128910064697,A0A8C9E2A0,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,5.297720909118652,-3.9732906818389893,A0A8C9E2A0,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,5.299859046936035,-3.9748942852020264,A0A8C9E2A0,False
414619F30B58FE9B_B1D7975C2D047ADD_6041_UN,C1(=CC=C(C=C1)C2=NOC=N2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5,5.301610946655273,-3.976208209991455,A0A8C9E2A0,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.306870937347412,-3.980153203010559,A0A8C9E2A0,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.3085784912109375,-3.981433868408203,A0A8C9E2A0,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.309541702270508,-3.982156276702881,A0A8C9E2A0,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.310655117034912,-3.982991337776184,A0A8C9E2A0,False
